,-0.056
511,-0.073
512,-0.027
513,0.051
514,0.01
515,-0.137
516,-0.051
517,0.01
518,0.046
519,-0.068
520,-0.122
521,0.0
522,-0.005
523,0.037
524,-0.1
525,-0.142
526,-0.098
527,-0.076
528,-0.063
529,0.007
530,-0.12
531,-0.139
532,-0.066
533,-0.11
534,-0.015
535,-0.027
536,-0.066
537,0.042
538,0.046
539,0.037
540,-0.129
541,-0.203
542,-0.071
543,-0.017
544,-0.044
545,-0.059
546,-0.149
547,-0.125
548,-0.166
549,-0.098
550,-0.117
551,-0.085
552,0.042
553,0.049
554,0.02
555,0.044
556,0.032
557,0.037
558,0.076
559,0.049
560,0.071
561,0.039
562,0.122
563,0.088
564,-0.007
565,-0.007
566,-0.081
567,-0.022
568,-0.107
569,-0.002
570,-0.063
571,-0.083
572,-0.017
573,-0.1
574,0.061
575,0.005
576,0.01
577,-0.029
578,0.015
579,-0.007
580,-0.012
581,0.032
582,0.046
583,-0.054
584,-0.059
585,-0.027
586,-0.059
587,-0.034
588,0.039
589,-0.022
590,-0.134
591,-0.037
592,-0.007
593,-0.032
594,-0.073
595,-0.107
596,-0.022
597,-0.061
598,0.02
599,-0.039
600,0.066
601,-0.029
602,-0.051
603,-0.029
604,-0.144
605,0.012
606,0.007
607,-0.203
608,-0.181
609,-0.125
610,0.032
611,-0.027
612,-0.1
613,0.017
614,-0.02
615,-0.095
616,-0.039
617,-0.02
618,0.054
619,0.063
620,0.034
621,-0.029
622,-0.029
623,-0.027
624,0.01
625,0.01
626,0.002
627,-0.012
628,-0.012
629,0.027
630,-0.042
631,-0.085
632,0.037
633,0.059
634,0.007
635,-0.022
636,-0.024
637,0.032
638,0.007
639,0.027
640,0.042
641,0.024
642,0.022
643,0.022
644,-0.029
645,0.034
646,-0.02
647,-0.068
648,-0.066
649,-0.022
650,0.02
651,-0.015
652,-0.071
653,-0.071
654,0.02
655,0.007
656,0.039
657,0.063
658,0.046
659,0.093
660,0.015
661,0.012
662,0.005
663,0.032
664,0.002
665,-0.093
666,0.007
667,-0.01
668,-0.054
669,0.0
670,-0.061
671,0.024
672,0.107
673,0.029
674,0.02
675,0.068
676,0.039
677,0.017
678,0.02
679,-0.027
680,0.098
681,0.134
682,0.037
683,0.068
684,0.046
685,-0.034
686,-0.1
687,0.029
688,0.029
689,-0.044
690,-0.056
691,-0.12
692,-0.059
693,-0.093
694,-0.042
695,-0.012
696,-0.076
697,-0.022
698,0.083
699,-0.007
700,-0.054
701,0.054
702,0.007
703,-0.037
704,-0.066
705,-0.039
706,0.017
707,0.032
708,0.02
709,0.0
710,0.078
711,0.061
712,0.071
713,-0.02
714,0.139
715,0.103
716,-0.029
717,0.122
718,0.107
719,-0.027
720,0.103
721,0.059
722,0.02
723,0.063
724,-0.054
725,-0.032
726,0.051
727,-0.005
728,-0.027
729,0.029
730,-0.081
731,-0.017
732,0.039
733,0.061
734,-0.002
735,0.007
736,0.01
737,0.088
738,0.039
739,-0.01
740,0.068
741,0.054
742,0.056
743,-0.042
744,-0.054
745,0.02
746,0.022
747,-0.098
748,-0.073
749,0.063
750,-0.012
751,0.02
752,0.11
753,-0.115
754,-0.029
755,0.022
756,-0.09
757,0.037
758,0.2
759,0.161
760,0.044
761,0.037
762,-0.017
763,-0.017
764,0.046
765,-0.127
766,-0.015
767,-0.078
768,-0.022
769,-0.032
770,-0.007
771,-0.051
772,-0.125
773,-0.137
774,-0.044
775,0.015
776,-0.085
777,-0.076
778,0.002
779,0.029
780,0.054
781,-0.044
782,0.115
783,0.132
784,0.02
785,0.022
786,0.083
787,0.081
788,0.017
789,-0.017
790,0.042
791,-0.015
792,-0.007
793,0.046
794,0.095
795,0.037
796,-0.024
797,0.105
798,-0.032
799,-0.083
800,0.02
801,-0.012
802,-0.054
803,0.054
804,0.088
805,0.049
806,0.017
807,0.059
808,0.066
809,-0.01
810,-0.044
811,0.002
812,0.088
813,0.017
814,-0.046
815,0.012
816,0.078
817,0.049
818,0.015
819,0.068
820,0.024
821,0.032
822,0.024
823,0.051
824,0.042
825,-0.098
826,-0.051
827,-0.032
828,-0.161
829,0.0
830,-0.007
831,-0.073
832,-0.085
833,0.027
834,0.005
835,-0.027
836,-0.034
837,0.044
838,0.103
839,0.054
840,0.125
841,0.134
842,0.007
843,0.125
844,0.078
845,0.002
846,0.098
847,0.02
848,-0.029
849,0.002
850,-0.056
851,-0.098
852,-0.093
853,-0.049
854,-0.156
855,-0.02
856,-0.015
857,-0.068
858,-0.029
859,-0.068
860,0.046
861,-0.005
862,-0.061
863,-0.007
864,-0.063
865,0.039
866,-0.09
867,-0.112
868,0.015
869,-0.059
870,-0.117
871,0.049
872,-0.037
873,-0.132
874,0.022
875,-0.017
876,-0.1
877,0.09
878,0.208
879,-0.034
880,0.034
881,0.227
882,0.107
883,0.02
884,0.122
885,0.112
886,0.056
887,0.042
888,0.076
889,-0.012
890,-0.103
891,0.044
892,-0.012
893,0.0
894,-0.01
895,-0.081
896,-0.117
897,0.063
898,0.056
899,-0.044
900,0.159
901,0.181
902,-0.059
903,0.063
904,0.073
905,0.049
906,0.012
907,-0.007
908,0.103
909,0.049
910,-0.105
911,0.09
912,-0.01
913,-0.066
914,0.061
915,-0.085
916,-0.029
917,0.083
918,-0.044
919,0.1
920,0.071
921,-0.105
922,0.029
923,0.11
924,0.078
925,-0.051
926,0.056
927,0.073
928,0.01
929,-0.037
930,-0.034
931,-0.093
932,-0.042
933,-0.09
934,-0.066
935,-0.122
936,-0.049
937,-0.063
938,-0.059
939,-0.093
940,0.0
941,0.09
942,0.012
943,0.012
944,-0.029
945,-0.083
946,-0.044
947,-0.122
948,-0.146
949,0.024
950,-0.039
951,-0.049
952,-0.029
953,-0.032
954,-0.168
955,-0.071
956,0.0
957,-0.027
958,-0.027
959,-0.059
960,0.015
961,-0.032
962,0.005
963,0.122
964,0.027
965,-0.107
966,-0.073
967,-0.032
968,0.01
969,0.005
970,-0.098
971,-0.11
972,-0.068
973,0.027
974,-0.002
975,-0.039
976,-0.005
977,-0.002
978,0.09
979,0.095
980,0.039
981,0.127
982,0.156
983,0.085
984,-0.005
985,0.005
986,0.015
987,-0.037
988,0.051
989,0.068
990,0.061
991,0.002
992,-0.02
993,-0.032
994,-0.032
995,0.002
996,0.095
997,0.051
998,0.12
999,-0.059
1000,0.105
1001,0.186
1002,0.098
1003,0.115
1004,0.178
1005,0.042
1006,-0.002
1007,-0.071
1008,-0.098
1009,0.034
1010,-0.01
1011,-0.176
1012,-0.078
1013,-0.068
1014,-0.015
1015,0.012
1016,-0.039
1017,-0.088
1018,0.002
1019,0.002
1020,-0.042
1021,0.054
1022,0.103
1023,0.073
1024,0.132
1025,0.027
1026,-0.007
1027,0.022
1028,-0.044
1029,-0.1
1030,-0.1
1031,-0.154
1032,-0.1
1033,-0.078
1034,-0.061
1035,-0.02
1036,-0.056
1037,-0.039
1038,-0.093
1039,-0.125
1040,0.024
1041,0.073
1042,0.007
1043,0.068
1044,0.034
1045,0.083
1046,0.056
1047,-0.032
1048,-0.027
1049,0.024
1050,0.017
1051,-0.029
1052,-0.161
1053,-0.081
1054,0.017
1055,0.024
1056,-0.02
1057,-0.054
1058,-0.037
1059,0.032
1060,0.054
1061,-0.027
1062,-0.01
1063,0.022
1064,0.046
1065,0.044
1066,0.015
1067,0.09
1068,0.154
1069,0.046
1070,0.022
1071,-0.002
1072,-0.085
1073,0.002
1074,0.039
1075,-0.112
1076,0.049
1077,-0.029
1078,0.115
1079,0.144
1080,-0.059
1081,0.093
1082,0.073
1083,0.095
1084,0.154
1085,0.032
1086,-0.005
1087,0.049
1088,0.054
1089,0.024
1090,0.054
1091,0.107
1092,0.017
1093,-0.039
1094,-0.037
1095,-0.046
1096,-0.056
1097,-0.076
1098,0.032
1099,-0.032
1100,-0.066
1101,0.005
1102,-0.029
1103,0.037
1104,0.005
1105,-0.029
1106,-0.117
1107,-0.063
1108,-0.044
1109,-0.032
1110,-0.105
1111,-0.022
1112,0.037
1113,-0.09
1114,-0.186
1115,-0.063
1116,0.044
1117,-0.188
1118,-0.137
1119,0.034
1120,-0.044
1121,-0.054
1122,0.032
1123,-0.027
1124,-0.066
1125,0.012
1126,-0.007
1127,-0.049
1128,-0.051
1129,0.015
1130,0.032
1131,-0.037
1132,-0.071
1133,-0.037
1134,-0.107
1135,-0.095
1136,-0.015
1137,-0.061
1138,-0.022
1139,0.066
1140,-0.059
1141,-0.081
1142,0.085
1143,0.076
1144,0.012
1145,0.073
1146,0.125
1147,0.056
1148,-0.09
1149,0.017
1150,-0.049
1151,-0.042
1152,0.017
1153,0.0
1154,0.085
1155,-0.007
1156,-0.083
1157,-0.049
1158,0.049
1159,0.0
1160,0.027
1161,0.015
1162,0.098
1163,-0.063
1164,0.046
1165,0.171
1166,-0.024
1167,0.127
1168,0.044
1169,0.103
1170,0.051
1171,0.024
1172,0.078
1173,-0.012
1174,-0.02
1175,0.007
1176,-0.046
1177,-0.012
1178,0.046
1179,-0.012
1180,0.044
1181,0.007
1182,-0.034
1183,-0.02
1184,0.039
1185,0.029
1186,0.007
1187,0.029
1188,0.044
1189,0.02
1190,-0.054
1191,0.039
1192,0.022
1193,-0.054
1194,-0.015
1195,0.027
1196,0.012
1197,-0.012
1198,0.061
1199,-0.029
1200,0.002
1201,-0.081
1202,-0.117
1203,0.01
1204,0.076
1205,-0.071
1206,0.02
1207,0.015
1208,0.032
1209,0.007
1210,-0.088
1211,-0.059
1212,-0.1
1213,-0.168
1214,-0.022
1215,-0.208
1216,-0.076
1217,-0.029
1218,0.034
1219,-0.017
1220,-0.063
1221,-0.039
1222,0.054
1223,-0.044
1224,-0.02
1225,-0.095
1226,-0.076
1227,-0.027
1228,0.02
1229,0.078
1230,0.022
1231,0.027
1232,0.042
1233,0.051
1234,0.039
1235,0.066
1236,-0.032
1237,0.027
1238,0.029
1239,0.063
1240,0.037
1241,-0.098
1242,0.059
1243,0.139
1244,0.056
1245,0.015
1246,0.032
1247,0.132
1248,0.103
1249,-0.005
1250,-0.012
1251,0.129
1252,0.01
1253,0.017
1254,-0.02
1255,-0.022
1256,0.037
1257,0.046
1258,0.083
1259,-0.022
1260,0.022
1261,0.107
1262,-0.024
1263,0.044
1264,0.022
1265,0.081
1266,0.015
1267,0.056
1268,0.005
1269,0.068
1270,-0.029
1271,-0.1
1272,0.027
1273,0.022
1274,0.034
1275,0.032
1276,0.017
1277,-0.071
1278,-0.066
1279,-0.029
1280,-0.049
1281,-0.054
1282,0.054
1283,-0.046
1284,0.068
1285,0.032
1286,0.034
1287,0.051
1288,-0.078
1289,-0.017
1290,-0.042
1291,0.054
1292,-0.022
1293,-0.127
1294,-0.029
1295,0.024
1296,-0.056
1297,-0.005
1298,-0.073
1299,-0.142
1300,-0.046
1301,-0.093
1302,-0.132
1303,-0.063
1304,-0.005
1305,0.044
1306,-0.098
1307,-0.002
1308,0.022
1309,0.056
1310,0.059
1311,-0.01
1312,-0.073
1313,-0.137
1314,-0.076
1315,0.015
1316,-0.081
1317,-0.09
1318,-0.056
1319,-0.02
1320,-0.007
1321,-0.015
1322,-0.032
1323,0.093
1324,0.034
1325,0.007
1326,0.024
1327,0.054
1328,0.066
1329,0.022
1330,-0.02
1331,0.081
1332,0.085
1333,0.085
1334,0.076
1335,0.046
1336,0.046
1337,-0.01
1338,0.034
1339,0.046
1340,-0.039
1341,-0.049
1342,-0.029
1343,0.1
1344,0.027
1345,0.093
1346,-0.022
1347,0.005
1348,-0.039
1349,-0.081
1350,0.01
1351,-0.012
1352,0.02
1353,0.076
1354,0.046
1355,-0.088
1356,-0.046
1357,-0.115
1358,-0.022
1359,-0.02
1360,-0.005
1361,-0.029
1362,-0.022
1363,0.034
1364,0.015
1365,0.063
1366,0.039
1367,0.085
1368,0.122
1369,-0.01
1370,0.024
1371,0.002
1372,-0.01
1373,-0.039
1374,-0.083
1375,-0.129
1376,-0.039
1377,0.002
1378,-0.012
1379,-0.195
1380,-0.2
1381,-0.107
1382,-0.01
1383,-0.027
1384,-0.107
1385,-0.044
1386,0.01
1387,-0.032
1388,-0.029
1389,-0.049
1390,-0.11
1391,-0.044
1392,-0.081
1393,-0.146
1394,-0.088
1395,-0.161
1396,-0.076
1397,-0.007
1398,-0.022
1399,-0.125
1400,-0.029
1401,0.044
1402,-0.032
1403,-0.046
1404,-0.063
1405,0.076
1406,0.051
1407,0.024
1408,0.1
1409,0.022
1410,0.112
1411,0.027
1412,-0.005
1413,0.083
1414,0.012
1415,-0.002
1416,0.103
1417,-0.11
1418,-0.103
1419,-0.007
1420,-0.022
1421,0.042
1422,-0.078
1423,0.024
1424,0.083
1425,0.095
1426,0.007
1427,0.039
1428,0.11
1429,0.051
1430,-0.015
1431,-0.024
1432,-0.059
1433,0.042
1434,0.09
1435,-0.015
1436,-0.095
1437,-0.029
1438,0.01
1439,-0.083
1440,-0.059
1441,-0.01
1442,-0.022
1443,0.046
1444,0.073
1445,0.024
1446,0.046
1447,0.085
1448,-0.02
1449,0.059
1450,0.049
1451,-0.046
1452,-0.007
1453,-0.051
1454,0.049
1455,-0.027
1456,-0.117
1457,-0.12
1458,0.054
1459,0.017
1460,-0.103
1461,0.071
1462,0.002
1463,-0.034
1464,-0.161
1465,-0.105
1466,-0.095
1467,-0.085
1468,0.027
1469,0.103
1470,-0.051
1471,0.085
1472,0.005
1473,-0.144
1474,-0.066
1475,-0.068
1476,-0.09
1477,-0.12
1478,-0.024
1479,-0.225
1480,-0.112
1481,-0.049
1482,0.017
1483,0.005
1484,-0.054
1485,0.073
1486,0.0
1487,-0.051
1488,-0.042
1489,0.071
1490,0.063
1491,-0.061
1492,0.098
1493,0.154
1494,-0.007
1495,-0.056
1496,0.024
1497,0.044
1498,0.02
1499,-0.046
1500,0.015
1501,-0.032
1502,-0.005
1503,0.027
1504,-0.012
1505,0.125
1506,0.051
1507,-0.005
1508,0.015
1509,-0.066
1510,0.022
1511,0.066
1512,-0.01
1513,-0.002
1514,-0.01
1515,0.005
1516,0.01
1517,-0.02
1518,0.085
1519,0.122
1520,-0.061
1521,0.049
1522,-0.022
1523,0.071
1524,-0.039
1525,0.044
1526,0.022
1527,0.034
1528,-0.044
1529,0.066
1530,0.132
1531,0.046
1532,-0.027
1533,0.117
1534,0.046
1535,-0.027
1536,0.051
1537,0.09
1538,-0.02
1539,-0.071
1540,-0.042
1541,-0.024
1542,-0.11
1543,-0.103
1544,-0.049
1545,-0.027
1546,-0.037
1547,-0.034
1548,0.024
1549,-0.024
1550,0.046
1551,0.039
1552,-0.017
1553,-0.142
1554,-0.085
1555,-0.098
1556,-0.083
1557,-0.071
1558,-0.073
1559,-0.09
1560,0.002
1561,-0.11
1562,-0.1
1563,0.02
1564,-0.044
1565,-0.012
1566,-0.044
1567,-0.022
1568,0.071
1569,0.0
1570,0.027
1571,0.042
1572,0.032
1573,-0.015
1574,0.122
1575,0.083
1576,0.027
1577,-0.037
1578,0.098
1579,0.007
1580,-0.154
1581,-0.039
1582,0.012
1583,-0.051
1584,-0.01
1585,-0.024
1586,0.007
1587,-0.012
1588,0.061
1589,0.137
1590,0.051
1591,-0.015
1592,0.098
1593,0.039
1594,0.066
1595,-0.015
1596,0.066
1597,0.076
1598,-0.032
1599,0.132
1600,0.027
1601,0.029
1602,0.049
1603,0.059
1604,-0.012
1605,0.049
1606,0.01
1607,-0.02
1608,0.005
1609,0.125
1610,0.076
1611,-0.059
1612,0.073
1613,0.154
1614,0.017
1615,-0.061
1616,0.088
1617,0.002
1618,0.02
1619,-0.095
1620,-0.044
1621,-0.005
1622,-0.09
1623,-0.042
1624,-0.007
1625,0.01
1626,0.022
1627,0.103
1628,0.044
1629,-0.034
1630,-0.049
1631,-0.1
1632,0.022
1633,0.015
1634,-0.061
1635,-0.044
1636,-0.054
1637,-0.09
1638,-0.076
1639,-0.007
1640,-0.09
1641,-0.046
1642,-0.142
1643,0.059
1644,0.017
1645,-0.034
1646,-0.105
1647,0.046
1648,0.002
1649,-0.042
1650,-0.056
1651,0.007
1652,0.042
1653,-0.122
1654,-0.02
1655,-0.012
1656,-0.039
1657,-0.037
1658,-0.085
1659,-0.117
1660,-0.015
1661,-0.037
1662,-0.107
1663,-0.068
1664,0.0
1665,-0.012
1666,-0.076
1667,-0.015
1668,-0.054
1669,-0.125
1670,-0.012
1671,-0.061
1672,-0.012
1673,0.015
1674,0.076
1675,0.066
1676,0.093
1677,0.029
1678,0.1
1679,0.107
1680,0.022
1681,0.051
1682,-0.051
1683,0.01
1684,0.083
1685,-0.022
1686,0.015
1687,0.024
1688,-0.002
1689,0.107
1690,-0.09
1691,0.029
1692,0.027
1693,-0.012
1694,0.107
1695,0.061
1696,0.007
1697,-0.029
1698,-0.032
1699,0.02
1700,-0.032
1701,0.005
1702,0.027
1703,-0.046
1704,-0.029
1705,-0.071
1706,-0.034
1707,0.063
1708,-0.012
1709,-0.032
1710,-0.034
1711,0.002
1712,0.042
1713,-0.034
1714,0.032
1715,0.017
1716,0.0
1717,-0.066
1718,0.044
1719,-0.051
1720,-0.051
1721,-0.032
1722,0.02
1723,-0.117
1724,-0.129
1725,-0.034
1726,-0.176
1727,-0.066
1728,0.034
1729,-0.007
1730,-0.005
1731,-0.015
1732,0.012
1733,-0.007
1734,0.017
1735,-0.024
1736,0.037
1737,-0.063
1738,-0.012
1739,0.02
1740,-0.154
1741,-0.105
1742,-0.083
1743,-0.112
1744,-0.171
1745,-0.115
1746,-0.042
1747,-0.066
1748,-0.039
1749,0.017
1750,0.015
1751,-0.051
1752,0.061
1753,0.061
1754,0.046
1755,0.022
1756,0.044
1757,0.112
1758,0.066
1759,0.068
1760,0.059
1761,0.044
1762,0.027
1763,0.049
1764,0.029
1765,-0.034
1766,-0.059
1767,0.032
1768,-0.002
1769,0.002
1770,0.005
1771,0.042
1772,0.017
1773,0.056
1774,0.01
1775,0.002
1776,0.078
1777,0.022
1778,0.034
1779,0.137
1780,-0.01
1781,-0.027
1782,0.078
1783,0.034
1784,-0.044
1785,-0.017
1786,-0.024
1787,-0.073
1788,-0.088
1789,0.015
1790,0.09
1791,-0.051
1792,0.046
1793,0.012
1794,0.042
1795,0.042
1796,0.017
1797,0.002
1798,0.029
1799,-0.066
1800,0.024
1801,-0.032
1802,-0.142
1803,0.002
1804,-0.039
1805,-0.059
1806,-0.161
1807,-0.024
1808,-0.051
1809,-0.046
1810,0.034
1811,0.1
1812,-0.112
1813,-0.027
1814,0.037
1815,0.212
1816,0.066
1817,-0.051
1818,0.061
1819,-0.083
1820,-0.005
1821,0.044
1822,-0.032
1823,-0.022
1824,-0.076
1825,0.024
1826,0.066
1827,-0.002
1828,0.044
1829,0.039
1830,0.002
1831,-0.037
1832,0.002
1833,-0.012
1834,-0.037
1835,-0.051
1836,0.0
1837,0.022
1838,-0.046
1839,-0.015
1840,-0.02
1841,0.063
1842,0.061
1843,0.022
1844,-0.056
1845,0.012
1846,0.105
1847,-0.066
1848,0.11
1849,0.054
1850,0.012
1851,-0.059
1852,0.042
1853,0.112
1854,0.156
1855,-0.029
1856,0.051
1857,0.044
1858,-0.005
1859,0.034
1860,-0.022
1861,0.098
1862,-0.02
1863,-0.12
1864,-0.015
1865,-0.078
1866,-0.049
1867,-0.063
1868,0.073
1869,0.032
1870,-0.081
1871,0.034
1872,0.0
1873,-0.049
1874,0.042
1875,0.01
1876,0.032
1877,0.056
1878,-0.029
1879,-0.078
1880,-0.071
1881,-0.093
1882,-0.02
1883,-0.081
1884,-0.105
1885,0.042
1886,-0.093
1887,-0.037
1888,-0.107
1889,-0.051
1890,0.002
1891,-0.032
1892,-0.005
1893,-0.022
1894,0.01
1895,0.073
1896,0.032
1897,0.129
1898,-0.007
1899,0.015
1900,0.146
1901,-0.007
1902,0.059
1903,0.103
1904,0.042
1905,0.034
1906,-0.059
1907,-0.068
1908,-0.081
1909,-0.098
1910,-0.063
1911,-0.029
1912,-0.105
1913,-0.056
1914,0.049
1915,-0.015
1916,-0.105
1917,-0.049
1918,-0.012
1919,0.02
1920,0.005
1921,0.105
1922,-0.068
1923,0.022
1924,0.105
1925,-0.1
1926,0.176
1927,-0.005
1928,-0.049
1929,0.078
1930,0.032
1931,-0.078
1932,-0.183
1933,-0.029
1934,0.105
1935,-0.037
1936,-0.037
1937,0.181
1938,0.046
1939,0.037
1940,0.007
1941,0.112
1942,0.073
1943,0.032
1944,0.054
1945,0.046
1946,0.0
1947,0.071
1948,0.037
1949,0.024
1950,0.007
1951,-0.083
1952,0.02
1953,-0.02
1954,0.029
1955,0.063
1956,-0.002
1957,0.09
1958,0.037
1959,0.02
1960,0.076
1961,0.063
1962,-0.09
1963,0.002
1964,-0.007
1965,-0.044
1966,-0.115
1967,-0.088
1968,0.005
1969,0.01
1970,-0.183
1971,-0.217
1972,0.005
1973,-0.051
1974,-0.078
1975,-0.061
1976,0.0
1977,0.017
1978,-0.046
1979,0.005
1980,0.042
1981,0.044
1982,-0.063
1983,-0.085
1984,0.024
1985,-0.034
1986,-0.034
1987,0.046
1988,-0.059
1989,-0.193
1990,-0.054
1991,-0.085
1992,-0.007
1993,-0.015
1994,0.02
1995,-0.015
1996,-0.09
