,0.024
0,0.02
1,0.059
2,0.083
3,0.017
4,0.044
5,0.071
6,0.051
7,0.029
8,0.037
9,0.042
10,-0.085
11,-0.068
12,-0.034
13,-0.042
14,-0.022
15,-0.095
16,-0.012
17,0.015
18,0.059
19,0.044
20,0.024
21,0.039
22,-0.005
23,0.107
24,0.022
25,0.049
26,0.054
27,-0.073
28,-0.02
29,-0.015
30,0.054
31,0.134
32,-0.056
33,-0.061
34,0.034
35,0.071
36,-0.037
37,-0.051
38,-0.015
39,0.032
40,-0.007
41,0.049
42,0.071
43,0.01
44,-0.105
45,-0.059
46,-0.007
47,-0.02
48,0.093
49,0.0
50,0.015
51,0.005
52,0.015
53,0.007
54,-0.037
55,-0.027
56,0.01
57,0.061
58,-0.012
59,-0.049
60,-0.042
61,-0.059
62,-0.066
63,-0.042
64,-0.137
65,-0.134
66,0.002
67,0.005
68,0.039
69,0.007
70,-0.01
71,-0.051
72,-0.024
73,-0.076
74,0.0
75,-0.071
76,-0.105
77,0.02
78,-0.029
79,0.076
80,0.002
81,0.034
82,-0.034
83,0.005
84,-0.059
85,0.015
86,0.105
87,0.042
88,0.0
89,0.054
90,-0.022
91,-0.042
92,-0.032
93,-0.002
94,0.032
95,0.012
96,0.042
97,-0.015
98,-0.073
99,0.024
100,0.032
101,0.044
102,0.066
103,0.029
104,-0.059
105,-0.063
106,-0.112
107,-0.105
108,-0.071
109,-0.132
110,-0.042
111,-0.005
112,0.02
113,0.039
114,-0.059
115,0.024
116,0.046
117,0.068
118,0.059
119,0.042
120,-0.002
121,-0.044
122,-0.056
123,0.029
124,-0.034
125,-0.024
126,0.078
127,0.022
128,-0.112
129,-0.054
130,0.005
131,0.002
132,0.02
133,-0.112
134,-0.076
135,0.012
136,0.049
137,0.037
138,0.0
139,0.142
140,0.134
141,0.051
142,-0.063
143,-0.085
144,0.005
145,0.007
146,-0.02
147,-0.056
148,-0.078
149,0.034
150,0.032
151,-0.149
152,-0.1
153,0.037
154,-0.046
155,-0.022
156,0.027
157,0.056
158,0.034
159,0.051
160,0.083
161,0.017
162,0.02
163,0.059
164,-0.034
165,-0.012
166,0.005
167,0.0
168,0.007
169,-0.066
170,-0.129
171,-0.127
172,0.02
173,-0.037
174,-0.095
175,-0.066
176,-0.037
177,-0.078
178,-0.037
179,-0.007
180,-0.029
181,-0.029
182,0.005
183,-0.054
184,0.01
185,0.015
186,-0.063
187,-0.063
188,-0.09
189,-0.049
190,-0.09
191,-0.034
192,-0.007
193,0.015
194,0.022
195,0.071
196,-0.034
197,0.024
198,0.037
199,-0.005
200,0.012
201,0.0
202,0.01
203,0.054
204,0.0
205,-0.024
206,-0.054
207,-0.071
208,-0.105
209,0.046
210,-0.012
211,-0.049
212,-0.007
213,0.0
214,0.042
215,-0.081
216,-0.002
217,0.144
218,-0.032
219,-0.095
220,-0.098
221,0.09
222,-0.081
223,-0.105
224,-0.042
225,-0.146
226,-0.083
227,0.042
228,-0.029
229,-0.066
230,-0.061
231,-0.027
232,-0.022
233,-0.007
234,0.0
235,-0.032
236,-0.056
237,0.171
238,0.115
239,-0.081
240,0.012
241,0.044
242,-0.049
243,-0.005
244,-0.015
245,-0.068
246,0.002
247,-0.054
248,-0.024
249,-0.093
250,-0.022
251,0.054
252,0.054
253,0.0
254,0.007
255,0.029
256,0.046
257,-0.017
258,-0.059
259,0.1
260,0.068
261,-0.049
262,-0.066
263,0.005
264,-0.049
265,-0.032
266,-0.017
267,-0.032
268,-0.098
269,-0.1
270,-0.034
271,-0.105
272,-0.017
273,-0.015
274,0.02
275,0.085
276,0.007
277,-0.005
278,-0.024
279,0.112
280,0.122
281,-0.1
282,0.085
283,0.049
284,0.01
285,0.066
286,-0.083
287,0.012
288,-0.066
289,-0.039
290,0.078
291,-0.186
292,-0.176
293,-0.066
294,0.022
295,0.073
296,0.017
297,0.112
298,0.117
299,0.017
300,0.005
301,-0.063
302,0.027
303,0.083
304,-0.063
305,-0.029
306,-0.044
307,0.034
308,-0.039
309,-0.01
310,-0.022
311,-0.049
312,-0.034
313,-0.017
314,-0.012
315,0.027
316,0.142
317,0.051
318,-0.044
319,0.081
320,0.173
321,0.239
322,0.178
323,0.015
324,0.068
325,0.078
326,-0.068
327,-0.059
328,0.085
329,0.027
330,-0.071
331,0.01
332,0.042
333,-0.083
334,0.007
335,-0.037
336,-0.095
337,-0.103
338,0.002
339,0.088
340,0.027
341,-0.09
342,0.024
343,0.071
344,-0.037
345,-0.024
346,-0.015
347,0.005
348,0.0
349,0.002
350,0.022
351,-0.188
352,-0.081
353,-0.012
354,0.007
355,-0.046
356,-0.015
357,0.159
358,-0.002
359,0.042
360,0.005
361,0.02
362,0.051
363,0.015
364,0.029
365,0.042
366,0.063
367,0.007
368,-0.098
369,-0.02
370,-0.024
371,-0.024
372,-0.046
373,-0.081
374,-0.034
375,-0.078
376,0.02
377,-0.042
378,0.0
379,-0.034
380,-0.061
381,0.005
382,0.09
383,0.042
384,0.024
385,-0.02
386,0.1
387,0.049
388,-0.042
389,-0.015
390,-0.042
391,-0.015
392,-0.027
393,-0.1
394,-0.061
395,-0.037
396,0.059
397,-0.024
398,-0.044
399,0.066
400,0.12
401,0.044
402,0.154
403,0.105
404,0.125
405,0.098
406,0.015
407,0.044
408,-0.005
409,-0.022
410,-0.007
411,-0.107
412,-0.149
