,-0.032
0,0.056
1,0.081
2,0.046
3,-0.032
4,0.015
5,0.01
6,0.112
7,0.02
8,0.054
9,-0.073
10,0.007
11,0.037
12,-0.063
13,-0.088
14,0.015
15,0.098
16,-0.073
17,-0.046
18,-0.144
19,-0.19
20,-0.105
21,-0.01
22,-0.093
23,-0.037
24,0.076
25,-0.027
26,0.005
27,0.005
28,-0.083
29,0.034
30,0.027
31,0.044
32,-0.049
33,-0.115
34,0.022
35,-0.173
36,-0.205
37,0.017
38,-0.127
39,-0.037
40,0.093
41,-0.083
42,0.081
43,0.012
44,0.129
45,0.164
46,-0.061
47,0.073
48,-0.039
49,-0.12
50,-0.037
51,-0.01
52,0.088
53,-0.034
54,-0.046
55,-0.061
56,-0.088
57,-0.144
58,-0.083
59,-0.01
60,-0.09
61,-0.076
62,-0.068
63,0.027
64,0.051
65,-0.122
66,-0.017
67,0.085
68,0.015
69,0.066
70,-0.01
71,0.005
72,0.042
73,0.037
74,-0.029
75,0.054
76,0.085
77,-0.002
78,-0.061
79,-0.09
80,0.093
81,0.1
82,0.02
83,-0.012
84,0.02
85,0.046
86,-0.054
87,-0.039
88,-0.037
89,0.007
90,0.032
91,-0.051
92,0.01
93,0.022
94,-0.046
95,-0.059
96,-0.068
97,-0.037
98,-0.071
99,-0.044
100,-0.071
101,-0.173
102,-0.059
103,0.02
104,-0.039
105,-0.076
106,-0.005
107,0.01
108,-0.1
109,0.083
110,0.056
111,0.037
112,-0.181
113,-0.051
114,-0.029
115,-0.02
116,-0.1
117,-0.095
118,-0.12
119,-0.19
120,-0.12
121,-0.088
122,-0.168
123,-0.159
124,-0.103
125,-0.122
126,-0.01
127,-0.063
128,-0.012
129,-0.022
130,0.054
131,0.12
132,0.049
133,-0.029
134,0.049
135,0.061
136,-0.005
137,-0.022
138,-0.088
139,0.029
140,-0.02
141,-0.034
142,-0.142
143,-0.071
144,0.005
145,-0.098
146,-0.125
147,0.002
148,0.017
149,0.049
150,0.11
151,-0.02
152,-0.024
153,-0.022
154,0.005
155,0.056
156,-0.007
157,-0.083
158,-0.085
159,-0.027
160,-0.132
161,-0.068
162,-0.071
163,-0.059
164,-0.063
165,0.0
166,-0.027
167,-0.01
168,-0.037
169,-0.029
170,0.034
171,0.01
172,0.015
173,0.02
174,0.059
175,0.024
176,0.02
177,0.081
178,-0.154
179,-0.083
180,-0.09
181,-0.068
182,-0.037
183,-0.029
184,-0.017
185,-0.049
186,-0.054
187,0.005
188,-0.112
189,-0.115
190,0.037
191,-0.007
192,0.02
193,-0.007
194,-0.022
195,0.029
196,-0.02
197,-0.093
198,-0.134
199,-0.051
200,-0.032
201,-0.029
202,-0.181
203,-0.176
204,-0.051
205,0.049
206,-0.061
207,-0.059
208,-0.1
209,-0.032
210,0.01
211,0.046
212,-0.02
213,-0.093
214,0.0
215,0.01
216,-0.054
217,-0.049
218,0.024
219,0.032
220,-0.037
221,-0.012
222,-0.002
223,-0.034
224,-0.068
225,0.042
226,-0.037
227,-0.063
228,0.073
229,0.027
230,0.024
231,0.01
232,0.046
233,0.037
234,0.044
235,0.078
236,0.151
237,0.007
238,0.005
239,-0.022
240,-0.042
241,0.002
242,-0.039
243,-0.088
244,0.022
245,0.088
246,-0.012
247,-0.088
248,0.034
249,0.085
250,0.0
251,0.098
252,-0.051
253,-0.056
254,0.049
255,0.015
256,0.007
257,0.088
258,0.044
259,0.044
260,0.02
261,-0.007
262,-0.015
263,0.034
264,-0.029
265,0.049
266,-0.024
267,0.034
268,0.024
269,0.01
270,0.066
271,0.078
272,0.056
273,0.071
274,0.01
275,0.024
276,-0.103
277,-0.171
278,0.032
279,-0.005
280,-0.144
