,-0.061
517,-0.066
518,-0.005
519,-0.073
520,0.007
521,0.017
522,-0.02
523,0.007
524,0.054
525,0.078
526,-0.046
527,-0.007
528,0.037
529,-0.051
530,0.105
531,0.042
532,-0.054
533,-0.044
534,0.076
535,0.083
536,0.005
537,-0.032
538,0.029
539,0.0
540,0.002
541,-0.01
542,-0.024
543,0.022
544,0.002
545,0.046
546,0.071
547,-0.049
548,0.039
549,0.146
550,0.017
551,-0.046
552,0.005
553,0.061
554,0.076
555,-0.012
556,0.046
557,0.046
558,0.117
559,0.02
560,-0.015
561,0.066
562,-0.02
563,0.095
564,0.054
565,-0.032
566,-0.027
567,0.005
568,0.02
569,0.002
570,-0.051
571,0.007
572,-0.059
573,-0.1
574,0.059
575,-0.002
576,-0.044
577,0.071
578,-0.024
579,0.02
580,0.0
581,0.061
582,0.132
583,0.01
584,-0.005
585,0.083
586,-0.01
587,0.093
588,0.037
589,-0.037
590,-0.061
591,-0.042
592,0.039
593,-0.122
594,-0.093
595,-0.151
596,-0.083
597,-0.093
598,-0.081
599,-0.046
600,-0.071
601,-0.132
602,-0.071
603,-0.068
604,-0.142
605,-0.02
606,0.115
607,-0.032
608,-0.154
609,-0.015
610,-0.056
611,-0.061
612,-0.032
613,-0.105
614,-0.081
615,-0.044
616,-0.005
617,-0.044
618,-0.134
619,-0.039
620,0.054
621,0.002
622,0.032
623,0.061
624,-0.015
625,0.056
626,0.066
627,0.112
628,0.068
629,-0.017
630,0.107
631,0.103
632,0.039
633,-0.046
634,-0.027
635,0.063
636,0.117
637,-0.073
638,-0.034
639,0.002
640,0.066
641,-0.073
642,-0.186
643,0.015
644,0.049
645,-0.032
646,-0.032
647,0.034
648,0.083
649,0.112
650,0.027
651,0.029
652,0.09
653,0.073
654,0.081
655,0.076
656,0.034
657,-0.059
658,0.049
659,0.037
660,0.098
661,-0.002
662,0.01
663,0.156
664,0.054
665,0.066
666,0.0
667,-0.002
668,0.134
669,0.066
670,0.022
671,-0.059
672,-0.071
673,0.032
674,-0.063
675,-0.112
676,-0.078
677,-0.166
678,-0.007
679,-0.112
680,-0.149
681,-0.1
682,-0.081
683,-0.061
684,-0.095
685,-0.068
686,-0.015
687,-0.017
688,0.027
689,0.039
690,-0.032
691,0.073
692,0.046
693,0.02
694,0.027
695,-0.056
696,-0.005
697,-0.063
698,-0.1
699,0.093
700,0.056
701,-0.151
702,-0.154
703,0.037
704,0.09
705,0.029
706,-0.02
707,0.007
708,-0.027
709,0.073
710,0.154
711,0.022
712,-0.078
713,0.063
714,0.046
715,-0.015
716,0.029
717,0.049
718,0.049
719,-0.1
720,-0.032
721,0.017
722,0.051
723,0.042
724,0.032
725,0.017
726,0.083
727,0.078
728,-0.032
729,-0.049
730,-0.042
731,0.032
732,0.037
733,0.046
734,-0.012
735,0.049
736,0.071
737,-0.034
738,-0.139
739,0.056
740,0.007
741,-0.037
742,0.112
743,0.039
744,-0.049
745,0.017
746,0.073
747,0.032
748,-0.081
749,0.032
750,0.088
751,-0.012
752,0.054
753,-0.005
754,0.0
755,0.029
756,0.002
757,-0.044
758,-0.042
759,-0.068
760,-0.039
761,0.022
762,-0.007
763,-0.085
764,0.005
765,-0.037
766,-0.034
767,-0.012
768,-0.017
769,0.046
770,0.027
771,-0.042
772,-0.081
773,-0.088
774,-0.032
775,-0.098
776,-0.112
777,-0.098
778,-0.042
779,-0.088
780,-0.076
781,0.022
782,-0.049
783,-0.176
784,0.015
785,0.024
786,0.078
787,0.024
788,-0.054
789,0.115
790,0.012
791,-0.056
792,0.059
793,0.049
794,-0.017
795,-0.01
796,0.034
797,0.0
798,-0.012
799,-0.017
800,0.039
801,-0.127
802,-0.002
803,0.103
804,0.066
805,-0.061
806,-0.015
807,0.088
808,0.103
809,0.022
810,0.037
811,0.105
812,0.127
813,0.115
814,0.11
815,-0.037
816,-0.007
817,-0.015
818,0.017
819,-0.049
820,0.012
821,0.049
822,0.103
823,-0.02
824,0.012
825,0.117
826,0.159
827,0.049
828,0.01
829,0.149
830,0.149
831,0.068
832,0.098
833,0.066
834,0.002
835,0.056
836,0.112
837,0.007
838,-0.002
839,0.039
840,0.005
841,0.012
842,0.027
843,0.037
844,-0.042
845,-0.073
846,-0.042
847,0.088
848,0.007
849,-0.081
850,-0.029
851,0.068
852,0.022
853,0.093
854,-0.129
855,-0.144
856,0.005
857,-0.066
858,-0.105
859,-0.061
860,-0.042
861,0.02
862,-0.049
863,-0.164
864,0.09
865,-0.007
866,-0.11
867,-0.051
868,-0.068
869,0.154
870,-0.054
871,-0.01
872,-0.039
873,-0.027
874,-0.066
875,-0.063
876,-0.017
877,0.073
878,0.024
879,0.007
880,0.012
881,0.012
882,-0.017
883,0.093
884,0.076
885,0.005
886,0.061
887,0.081
888,0.061
889,-0.056
890,-0.071
891,0.056
892,-0.066
893,-0.039
894,0.078
895,0.005
896,-0.022
897,-0.037
898,0.012
899,0.039
900,-0.029
901,0.032
902,0.0
903,-0.059
904,-0.015
905,0.059
906,0.063
907,0.039
908,0.049
909,0.125
910,0.034
911,0.068
912,0.125
913,-0.029
914,0.083
915,0.051
916,-0.015
917,-0.032
918,-0.002
919,-0.032
920,-0.051
921,-0.081
922,0.042
923,-0.027
924,-0.1
925,-0.039
926,0.005
927,0.0
928,0.122
929,0.029
930,-0.02
931,0.076
932,0.054
933,0.0
934,0.054
935,0.029
936,0.073
937,-0.144
938,-0.107
939,-0.042
940,-0.071
941,-0.037
942,-0.078
943,-0.112
944,-0.081
945,-0.049
946,-0.056
947,-0.115
948,-0.049
949,0.063
950,0.054
951,0.022
952,-0.029
953,0.203
954,0.088
955,0.039
956,0.042
957,-0.056
958,-0.027
959,0.039
960,-0.059
961,-0.166
962,-0.029
963,-0.059
964,-0.042
965,-0.076
966,-0.076
967,0.095
968,0.01
969,-0.005
970,0.107
971,0.073
972,0.027
973,0.078
974,0.042
975,0.103
976,0.098
977,0.01
978,0.068
979,0.039
980,0.0
981,-0.042
982,-0.046
983,0.024
984,0.007
985,-0.012
986,-0.017
987,-0.022
988,0.066
989,0.107
990,0.059
991,-0.01
992,0.139
993,0.195
994,0.068
995,0.12
996,0.146
997,0.071
998,0.027
999,0.061
1000,-0.002
1001,-0.017
1002,0.068
1003,-0.027
1004,-0.042
1005,-0.054
1006,-0.056
1007,-0.073
1008,-0.12
1009,0.01
1010,0.042
1011,-0.034
1012,0.0
1013,0.034
1014,0.022
1015,0.017
1016,0.049
1017,-0.088
1018,-0.056
1019,-0.02
1020,-0.061
1021,0.002
1022,-0.024
1023,-0.085
1024,0.015
1025,0.007
1026,-0.205
1027,-0.127
1028,0.007
1029,-0.022
1030,-0.1
1031,-0.01
1032,0.005
1033,-0.022
1034,0.017
1035,-0.051
1036,-0.039
1037,0.01
1038,-0.042
1039,-0.046
1040,-0.012
1041,-0.054
1042,-0.112
1043,-0.085
1044,-0.061
1045,-0.103
1046,-0.032
1047,0.034
1048,0.002
1049,0.005
1050,0.024
1051,0.149
1052,-0.022
1053,0.081
1054,0.103
1055,0.068
1056,-0.063
1057,-0.078
1058,0.054
1059,0.029
1060,-0.068
1061,-0.01
1062,-0.024
1063,-0.046
1064,-0.051
1065,0.007
1066,-0.044
1067,-0.01
1068,0.046
1069,0.012
1070,-0.02
1071,0.017
1072,0.081
1073,0.073
1074,0.127
1075,0.105
1076,0.11
1077,0.083
1078,-0.042
1079,-0.027
1080,-0.005
1081,0.015
1082,0.0
1083,-0.039
1084,-0.042
1085,-0.066
1086,-0.017
1087,0.017
1088,-0.076
1089,-0.022
1090,-0.01
1091,-0.005
1092,0.054
1093,0.034
1094,0.0
1095,0.037
1096,0.081
1097,0.017
1098,0.088
1099,0.112
1100,0.098
1101,-0.044
1102,-0.061
1103,0.024
1104,-0.061
1105,-0.059
1106,-0.159
1107,-0.103
1108,-0.049
1109,0.002
1110,-0.012
1111,-0.046
1112,0.027
1113,0.017
1114,0.022
1115,0.01
1116,0.061
1117,0.046
1118,-0.01
1119,-0.007
1120,-0.127
1121,-0.034
1122,0.042
1123,-0.078
1124,-0.061
1125,-0.027
1126,-0.161
1127,-0.125
1128,-0.061
1129,-0.02
1130,-0.1
1131,-0.012
1132,-0.044
1133,0.015
1134,0.02
1135,0.037
1136,0.044
1137,0.015
1138,-0.051
1139,-0.039
1140,0.002
1141,0.01
1142,0.002
1143,0.037
1144,-0.037
1145,-0.115
1146,0.024
1147,0.017
1148,0.044
1149,0.027
1150,-0.027
1151,-0.034
1152,0.007
1153,-0.022
1154,0.007
1155,0.146
1156,0.083
1157,0.083
1158,0.066
1159,0.093
1160,0.068
1161,0.046
1162,0.042
1163,0.02
1164,-0.017
1165,0.029
1166,-0.012
1167,0.012
1168,0.049
1169,0.037
1170,-0.027
1171,0.042
1172,-0.022
1173,-0.002
1174,0.083
1175,0.061
1176,0.073
1177,0.01
1178,0.024
1179,0.049
1180,0.044
1181,-0.017
1182,0.09
1183,0.005
1184,-0.11
1185,-0.156
1186,-0.073
1187,0.0
1188,0.071
1189,-0.125
1190,-0.12
1191,0.078
1192,0.112
1193,0.007
1194,0.056
1195,0.012
1196,-0.002
1197,-0.029
1198,-0.002
1199,-0.032
1200,-0.015
1201,-0.088
1202,-0.049
1203,-0.09
1204,-0.056
1205,-0.056
1206,-0.132
1207,-0.032
1208,-0.1
1209,-0.078
1210,-0.134
1211,-0.046
1212,-0.022
1213,-0.044
1214,0.002
1215,-0.056
1216,-0.044
1217,0.02
1218,-0.005
1219,0.0
1220,0.017
1221,-0.115
1222,-0.024
1223,-0.032
1224,-0.032
1225,0.0
1226,-0.088
1227,-0.022
1228,-0.078
1229,-0.12
1230,-0.044
1231,-0.022
1232,-0.083
1233,0.054
1234,0.073
1235,-0.073
1236,0.061
1237,0.042
1238,0.125
1239,0.066
1240,-0.015
1241,0.027
1242,0.029
1243,-0.078
1244,0.046
1245,0.029
1246,-0.046
1247,0.103
1248,0.103
1249,0.0
1250,-0.09
1251,0.083
1252,0.068
1253,0.037
1254,-0.083
1255,0.015
1256,0.024
1257,0.005
1258,0.073
1259,0.046
1260,0.037
1261,-0.066
1262,0.027
1263,-0.12
1264,-0.042
1265,-0.01
1266,-0.046
1267,-0.005
1268,-0.027
1269,0.051
1270,0.044
1271,-0.005
1272,-0.056
1273,0.017
1274,0.037
1275,-0.059
1276,0.017
1277,0.029
1278,0.044
1279,0.044
1280,-0.02
1281,0.007
1282,-0.005
1283,-0.066
1284,-0.068
1285,-0.081
1286,-0.073
1287,-0.037
1288,-0.093
1289,-0.042
1290,-0.054
1291,-0.005
1292,-0.015
1293,0.002
1294,0.032
1295,-0.015
1296,0.017
1297,-0.068
1298,-0.049
1299,0.042
1300,0.027
1301,-0.051
1302,-0.015
1303,-0.063
1304,-0.093
1305,-0.103
1306,-0.081
1307,0.027
1308,-0.154
1309,-0.073
1310,-0.1
1311,-0.076
1312,0.127
1313,0.103
1314,0.063
1315,0.022
1316,-0.02
1317,0.012
1318,0.12
1319,0.022
1320,0.046
1321,0.024
1322,0.063
1323,0.095
1324,-0.024
1325,0.02
1326,0.012
1327,-0.068
1328,0.01
1329,-0.042
1330,-0.12
1331,0.039
1332,-0.042
1333,-0.012
1334,-0.024
1335,0.002
1336,0.068
1337,-0.012
1338,0.11
1339,0.01
1340,0.002
1341,-0.002
1342,0.044
1343,0.054
1344,0.063
1345,0.083
1346,-0.081
1347,-0.01
1348,0.034
1349,0.017
1350,-0.037
1351,-0.161
1352,-0.029
1353,0.137
1354,-0.049
1355,-0.054
1356,0.061
1357,0.071
1358,0.078
1359,-0.015
1360,-0.002
1361,0.063
1362,0.039
1363,-0.017
1364,-0.115
1365,-0.071
1366,-0.103
1367,-0.093
1368,-0.046
1369,-0.061
1370,-0.132
1371,-0.051
1372,0.005
1373,-0.061
1374,-0.12
1375,-0.122
1376,0.132
1377,0.095
1378,-0.093
1379,-0.012
1380,0.024
1381,0.044
1382,-0.042
1383,-0.115
1384,-0.09
1385,-0.056
1386,-0.032
1387,0.0
1388,-0.083
1389,0.015
1390,-0.005
1391,-0.039
1392,0.042
1393,-0.022
1394,-0.034
1395,-0.017
1396,-0.01
1397,-0.056
1398,0.032
1399,0.061
1400,0.085
1401,0.112
1402,0.073
1403,0.039
1404,0.078
1405,0.11
1406,0.044
1407,0.051
1408,-0.007
1409,-0.005
1410,0.056
1411,0.12
1412,0.012
1413,0.059
1414,0.068
1415,-0.046
1416,0.002
1417,0.044
1418,0.11
1419,0.129
1420,0.122
1421,0.054
1422,0.046
1423,0.068
1424,0.115
1425,0.005
1426,0.02
1427,-0.002
1428,-0.005
1429,0.056
1430,-0.061
1431,-0.017
1432,-0.029
1433,0.063
1434,0.066
1435,-0.022
1436,-0.015
1437,0.071
1438,0.061
1439,-0.007
1440,-0.022
1441,-0.042
1442,-0.024
1443,-0.066
1444,0.061
1445,0.02
1446,-0.039
1447,-0.046
1448,-0.012
1449,0.059
1450,-0.068
1451,-0.042
1452,0.056
1453,0.002
1454,-0.081
1455,0.005
1456,0.044
1457,-0.015
1458,0.085
1459,0.107
1460,0.044
1461,0.015
1462,0.042
1463,0.085
1464,-0.068
1465,-0.044
1466,-0.059
1467,-0.039
1468,-0.01
1469,-0.095
1470,-0.122
1471,-0.171
1472,-0.063
1473,-0.046
1474,-0.063
1475,-0.056
1476,-0.002
1477,0.073
1478,0.0
1479,-0.007
1480,0.137
1481,0.256
1482,0.095
1483,-0.015
1484,0.032
1485,0.007
1486,0.005
1487,0.017
1488,-0.085
1489,-0.032
1490,-0.071
1491,-0.063
1492,-0.034
1493,-0.039
1494,-0.034
1495,0.042
1496,0.076
1497,0.02
1498,0.015
1499,0.063
1500,0.103
1501,0.076
1502,0.056
1503,0.049
1504,0.015
1505,-0.029
1506,0.081
1507,0.117
1508,-0.024
1509,-0.095
1510,-0.068
1511,0.129
1512,-0.01
1513,-0.164
1514,0.012
1515,0.015
1516,-0.01
1517,0.068
1518,0.034
1519,0.01
1520,0.037
1521,0.095
1522,0.039
1523,0.063
1524,0.21
1525,0.188
1526,0.012
1527,0.056
1528,0.032
1529,0.085
1530,0.103
1531,0.071
1532,0.039
1533,0.063
1534,0.066
1535,-0.017
1536,-0.093
1537,-0.181
1538,-0.076
1539,-0.034
1540,-0.044
1541,-0.139
1542,0.066
1543,-0.054
1544,-0.076
1545,-0.071
1546,-0.029
1547,-0.044
1548,-0.103
1549,-0.02
1550,-0.012
1551,-0.073
1552,-0.093
1553,-0.159
1554,-0.056
1555,-0.066
1556,-0.164
1557,-0.083
1558,-0.02
1559,-0.044
1560,0.088
1561,0.044
1562,-0.01
1563,0.103
1564,0.125
1565,0.085
1566,-0.125
1567,0.063
1568,0.095
1569,0.122
1570,0.049
1571,0.051
1572,0.002
1573,0.034
1574,-0.029
1575,-0.071
1576,0.017
1577,0.051
1578,0.107
1579,0.054
1580,-0.027
1581,0.12
1582,0.112
1583,0.042
1584,0.0
1585,-0.027
1586,0.076
1587,0.0
1588,-0.056
1589,0.037
1590,0.034
1591,-0.046
1592,-0.051
1593,0.017
1594,0.029
1595,-0.037
1596,0.137
1597,0.046
1598,-0.034
1599,0.076
1600,0.093
1601,0.044
1602,-0.029
1603,0.186
1604,0.059
1605,0.046
1606,-0.027
1607,0.122
1608,0.095
1609,0.034
1610,-0.046
1611,-0.044
1612,0.012
1613,-0.059
1614,-0.129
1615,0.007
1616,0.066
1617,-0.002
1618,-0.002
1619,-0.02
1620,0.056
1621,0.029
1622,0.029
1623,0.046
1624,0.027
1625,-0.007
1626,-0.122
1627,0.012
1628,-0.01
1629,-0.139
1630,-0.034
1631,-0.09
1632,-0.139
1633,-0.115
1634,-0.076
1635,-0.103
1636,-0.11
1637,-0.098
1638,0.024
1639,0.0
1640,-0.007
1641,-0.049
1642,0.09
1643,0.015
1644,-0.015
1645,0.103
1646,-0.024
1647,-0.046
1648,-0.117
1649,-0.034
1650,-0.076
1651,-0.093
1652,-0.093
1653,-0.159
1654,-0.081
1655,-0.085
1656,-0.034
1657,-0.066
1658,-0.032
1659,0.017
1660,-0.098
1661,0.056
1662,-0.029
1663,-0.1
1664,-0.012
1665,-0.061
1666,-0.022
1667,0.081
1668,0.066
1669,0.085
1670,0.005
1671,0.054
1672,0.007
1673,-0.066
1674,0.012
1675,0.024
1676,0.049
1677,0.005
1678,0.085
1679,0.012
1680,0.09
1681,0.0
1682,-0.063
1683,0.095
1684,0.012
1685,0.017
1686,0.002
1687,-0.042
1688,0.007
1689,-0.042
1690,-0.107
1691,0.046
1692,0.015
1693,-0.054
1694,-0.012
1695,0.022
1696,-0.103
1697,-0.081
1698,0.061
1699,-0.005
1700,-0.012
1701,0.042
1702,0.103
1703,0.095
1704,-0.01
1705,0.02
1706,-0.01
1707,0.027
1708,-0.005
1709,0.042
1710,-0.066
1711,-0.051
1712,0.09
1713,-0.002
1714,-0.081
1715,-0.081
1716,-0.037
1717,0.042
1718,-0.002
1719,-0.137
1720,-0.049
1721,-0.027
1722,-0.125
1723,-0.037
1724,-0.049
1725,-0.078
1726,-0.024
1727,-0.034
1728,-0.146
1729,-0.178
1730,-0.029
1731,-0.012
1732,-0.107
1733,-0.134
1734,-0.149
1735,-0.139
1736,-0.071
1737,-0.054
1738,-0.093
1739,-0.127
1740,-0.159
1741,-0.02
1742,-0.107
1743,-0.029
1744,0.117
1745,0.066
1746,0.059
1747,0.002
1748,0.046
1749,0.071
1750,-0.042
1751,0.027
1752,0.042
1753,-0.088
1754,-0.037
1755,0.037
1756,-0.046
1757,-0.051
1758,0.002
1759,-0.049
1760,-0.017
1761,-0.015
1762,0.022
1763,0.076
1764,-0.024
1765,0.054
1766,0.076
1767,0.107
1768,-0.027
1769,-0.015
1770,0.11
1771,-0.034
1772,-0.09
1773,-0.034
1774,0.068
1775,0.115
1776,-0.042
1777,0.034
1778,0.042
1779,-0.154
1780,-0.012
1781,0.076
1782,0.024
1783,0.024
1784,0.037
1785,0.081
1786,-0.024
1787,0.022
1788,0.134
1789,0.01
1790,0.017
1791,0.046
1792,0.027
1793,-0.054
1794,0.015
1795,0.073
1796,-0.073
1797,-0.137
1798,0.042
1799,-0.063
1800,-0.144
1801,0.083
1802,-0.098
1803,-0.1
1804,-0.037
1805,-0.002
1806,0.042
1807,-0.051
1808,-0.02
1809,-0.02
1810,0.015
1811,-0.032
1812,0.056
1813,0.034
1814,0.017
1815,-0.012
1816,-0.076
1817,-0.122
1818,-0.044
1819,0.015
1820,-0.098
1821,-0.12
1822,-0.051
1823,0.1
1824,0.017
1825,-0.046
1826,0.09
1827,-0.002
1828,0.103
1829,0.002
1830,0.081
1831,0.059
1832,0.012
1833,0.049
1834,0.024
1835,0.054
1836,0.061
1837,-0.029
1838,0.054
1839,0.051
1840,-0.002
1841,0.093
1842,0.024
1843,-0.007
1844,-0.027
1845,-0.051
1846,0.042
1847,0.017
1848,0.0
1849,-0.015
1850,0.073
1851,0.005
1852,-0.039
1853,-0.01
1854,-0.015
1855,-0.051
1856,-0.032
1857,-0.01
1858,-0.078
1859,-0.051
1860,-0.039
1861,0.032
1862,0.027
1863,0.015
1864,-0.01
1865,0.09
1866,0.115
1867,0.056
1868,-0.002
1869,0.085
1870,0.127
1871,-0.046
1872,0.034
1873,-0.007
1874,0.024
1875,0.032
1876,0.066
1877,0.022
1878,-0.039
1879,0.015
1880,0.029
1881,0.005
1882,-0.015
1883,0.105
1884,0.039
1885,-0.027
1886,-0.005
1887,0.002
1888,0.095
1889,0.037
1890,0.046
1891,0.044
1892,-0.022
1893,0.051
1894,0.017
1895,-0.071
1896,-0.015
1897,-0.093
1898,-0.134
1899,-0.01
1900,-0.054
1901,-0.056
1902,-0.005
1903,-0.002
1904,-0.073
1905,-0.042
1906,0.024
1907,-0.005
1908,0.01
1909,0.039
1910,0.125
1911,-0.012
1912,-0.027
1913,0.007
1914,0.049
1915,-0.042
1916,-0.068
1917,0.005
1918,0.0
1919,-0.046
1920,-0.095
1921,0.09
1922,0.015
1923,-0.029
1924,0.11
1925,-0.027
1926,-0.024
1927,0.105
1928,0.085
1929,-0.059
1930,-0.017
1931,0.059
1932,-0.005
1933,-0.039
1934,-0.042
1935,-0.027
1936,-0.093
1937,-0.088
1938,0.081
1939,-0.027
1940,-0.046
1941,-0.01
1942,0.029
1943,0.085
1944,0.044
1945,0.081
1946,0.093
1947,0.007
1948,0.071
1949,-0.022
1950,-0.02
1951,-0.017
1952,0.02
1953,0.061
1954,0.056
1955,-0.049
1956,0.005
1957,0.037
1958,-0.017
1959,0.112
1960,-0.024
1961,0.056
1962,0.081
1963,-0.083
1964,0.056
1965,0.042
1966,0.029
1967,0.129
1968,-0.01
1969,0.149
1970,0.093
1971,0.022
1972,0.01
1973,-0.059
1974,-0.032
1975,0.149
1976,-0.071
1977,-0.029
1978,-0.012
1979,0.024
1980,0.005
1981,-0.032
1982,0.005
1983,-0.049
1984,-0.039
1985,0.093
1986,-0.034
1987,-0.024
1988,0.056
1989,-0.066
1990,0.002
1991,-0.076
1992,-0.059
1993,0.063
1994,-0.103
1995,-0.068
1996,-0.1
