,0.088
0,0.012
1,-0.024
2,0.02
3,0.034
4,0.027
5,-0.044
6,0.117
7,0.012
8,-0.005
9,-0.002
10,-0.056
11,-0.034
12,-0.122
13,-0.02
14,-0.032
15,0.12
16,-0.073
17,-0.19
18,-0.081
19,-0.046
20,0.012
21,-0.037
22,-0.093
23,-0.076
24,-0.005
25,-0.042
26,-0.051
27,0.049
28,-0.056
29,-0.042
30,-0.134
31,-0.029
32,0.02
33,-0.068
34,-0.061
35,-0.015
36,-0.056
37,-0.012
38,-0.022
39,-0.068
40,0.005
41,-0.125
42,-0.054
43,-0.032
44,-0.117
45,-0.112
46,-0.068
47,-0.061
48,-0.022
49,-0.044
50,-0.083
51,-0.042
52,-0.078
53,-0.022
54,-0.078
55,-0.002
56,0.078
57,-0.088
58,-0.022
59,0.044
60,0.029
61,0.012
62,-0.061
63,-0.032
64,0.078
65,-0.015
66,-0.049
67,0.049
68,-0.029
69,-0.042
70,-0.02
71,0.024
72,0.042
73,-0.007
74,0.044
75,-0.044
76,-0.12
77,-0.002
78,0.051
79,0.088
80,0.007
81,0.098
82,0.076
83,0.02
84,0.061
85,0.042
86,0.093
87,0.022
88,0.037
89,0.007
90,0.024
91,0.071
92,0.068
93,0.039
94,-0.081
95,-0.042
96,0.005
97,-0.02
98,0.115
99,0.071
100,0.059
101,0.129
102,0.051
103,0.01
104,0.012
105,0.024
106,0.063
107,0.09
108,-0.068
109,-0.061
110,-0.015
111,-0.061
112,-0.083
113,-0.02
114,-0.1
115,-0.103
116,-0.076
117,-0.056
118,0.015
119,-0.027
120,-0.02
121,-0.037
122,-0.049
123,-0.103
124,-0.083
125,-0.042
126,-0.01
127,-0.076
128,-0.081
129,-0.054
130,-0.107
131,-0.049
132,-0.107
133,-0.012
134,-0.105
135,-0.11
136,0.015
137,-0.017
138,-0.083
139,-0.049
140,0.037
141,0.017
142,-0.005
143,-0.002
144,0.027
145,0.032
146,0.044
147,0.034
148,-0.02
149,-0.017
150,0.015
151,0.044
152,-0.1
153,0.027
154,-0.039
155,0.015
156,-0.002
157,-0.049
158,0.073
159,0.029
160,0.037
161,0.005
162,0.0
163,0.146
164,0.046
165,0.098
166,0.137
167,0.132
168,-0.005
169,0.061
170,0.046
171,-0.027
172,0.061
173,0.022
174,0.076
175,0.007
176,0.02
177,0.02
178,0.063
179,-0.007
180,-0.046
181,0.083
182,0.032
183,0.051
184,-0.068
185,-0.022
