,-0.071
0,-0.066
1,0.032
2,0.076
3,0.032
4,-0.059
5,-0.012
6,0.027
7,-0.063
8,-0.051
9,0.046
10,0.093
11,-0.054
12,0.005
13,-0.005
14,-0.134
15,-0.046
16,0.059
17,-0.029
18,-0.076
19,-0.054
20,-0.005
21,-0.066
22,-0.059
23,-0.039
24,-0.042
25,0.034
26,-0.046
27,-0.015
28,0.071
29,0.012
30,-0.007
31,0.024
32,-0.02
33,-0.105
34,-0.022
35,0.095
36,-0.115
37,-0.068
38,-0.049
39,-0.122
40,-0.027
41,0.032
42,0.059
43,-0.037
44,0.066
45,0.056
46,0.042
47,0.083
48,0.076
49,0.012
50,0.098
51,0.022
52,0.051
53,0.09
54,0.088
55,-0.039
56,-0.046
57,-0.056
58,-0.044
59,0.066
60,0.059
61,0.034
62,0.02
63,0.046
64,0.012
65,-0.029
66,0.09
67,0.054
68,0.012
69,0.044
70,0.088
71,-0.02
72,-0.002
73,0.017
74,0.039
75,-0.049
76,-0.017
77,0.068
78,-0.1
79,-0.049
80,-0.002
81,-0.012
82,-0.002
83,0.044
84,0.049
85,0.012
86,-0.027
87,0.024
88,0.042
89,-0.02
90,-0.024
91,0.015
92,-0.015
93,-0.002
94,-0.017
95,-0.066
96,-0.176
97,-0.024
98,-0.034
99,-0.09
100,-0.166
101,-0.007
102,-0.054
103,-0.049
104,0.027
105,-0.046
106,-0.012
107,-0.112
108,-0.024
109,0.01
110,-0.051
111,-0.054
112,-0.081
113,-0.071
114,-0.078
115,-0.015
116,-0.068
117,-0.09
118,-0.132
119,-0.083
120,-0.051
121,-0.015
122,0.0
123,0.007
124,-0.027
125,-0.068
126,-0.085
127,-0.112
128,0.083
129,-0.044
130,-0.005
131,-0.066
132,-0.059
133,-0.024
134,0.02
135,-0.049
136,-0.068
137,-0.022
138,-0.005
139,-0.044
140,-0.076
141,0.093
142,0.024
143,0.095
144,0.054
145,-0.083
146,0.063
147,0.183
148,-0.017
149,0.0
150,0.081
151,0.117
152,0.012
153,-0.022
154,0.02
155,0.071
156,-0.083
157,-0.071
158,-0.017
159,0.005
160,-0.051
161,-0.005
162,-0.01
163,-0.068
164,0.02
165,0.037
166,0.027
167,-0.088
168,-0.093
169,-0.044
170,0.073
171,0.002
172,0.056
173,-0.005
174,-0.11
175,-0.032
176,0.046
177,-0.002
178,-0.105
179,-0.09
180,-0.063
181,-0.09
182,-0.054
183,-0.095
184,-0.034
185,0.066
186,0.012
187,-0.068
188,0.139
189,0.063
190,-0.09
191,-0.017
192,0.002
193,-0.09
194,-0.137
195,0.002
196,-0.063
197,-0.134
198,-0.117
199,-0.037
200,-0.071
201,-0.127
202,-0.032
203,-0.054
204,-0.049
205,-0.073
206,-0.007
207,-0.032
208,-0.017
209,-0.017
210,0.085
211,0.012
212,0.032
213,0.054
214,0.02
215,-0.02
216,0.005
217,-0.029
218,-0.007
219,-0.024
220,-0.088
221,0.002
222,0.015
223,0.071
224,0.105
225,0.0
226,-0.002
227,0.051
228,0.115
229,-0.029
230,0.076
231,0.144
232,0.022
233,0.01
234,0.098
235,-0.002
236,-0.01
237,0.017
238,-0.037
239,0.029
240,-0.076
