,-0.122
0,-0.071
1,-0.059
2,-0.022
3,-0.032
4,-0.012
5,0.002
6,0.039
7,-0.005
8,0.0
9,-0.024
10,-0.071
11,-0.034
12,-0.056
13,-0.11
14,-0.005
15,-0.012
16,-0.061
17,-0.015
18,0.032
19,-0.037
20,0.1
21,0.105
22,0.129
23,0.071
24,-0.027
25,-0.039
26,0.051
27,0.007
28,-0.061
29,0.017
30,0.054
31,-0.044
32,-0.117
33,-0.146
34,-0.142
35,-0.095
36,-0.105
37,-0.117
38,-0.063
39,-0.11
40,0.049
41,-0.051
42,-0.134
43,0.01
44,0.107
45,0.051
46,-0.005
47,0.007
48,0.1
49,0.044
50,0.122
51,0.039
52,-0.027
53,0.027
54,-0.037
55,-0.061
56,0.012
57,0.022
58,0.022
59,-0.044
60,0.032
61,0.125
62,-0.012
63,0.046
64,0.098
65,0.032
66,0.125
67,-0.005
68,0.024
69,0.049
70,0.12
71,-0.029
72,0.054
73,0.042
74,-0.005
75,0.049
76,-0.056
77,-0.024
78,0.0
79,-0.039
80,-0.022
81,0.029
82,0.1
83,-0.007
84,-0.039
85,0.063
86,0.081
87,0.015
88,0.037
89,0.081
90,0.046
91,0.01
92,0.017
93,-0.088
94,-0.054
95,-0.078
96,-0.063
97,0.01
98,0.007
99,-0.02
100,0.01
101,0.015
102,-0.039
103,-0.066
104,-0.005
105,0.117
106,0.051
107,-0.117
108,0.015
109,-0.044
110,0.039
111,-0.022
112,-0.005
113,0.01
114,-0.056
115,-0.044
116,-0.107
117,-0.056
118,-0.037
119,0.005
120,-0.02
121,0.071
122,-0.066
123,-0.107
124,0.039
125,-0.039
126,0.034
127,-0.034
128,-0.061
129,-0.015
130,-0.037
131,-0.007
132,-0.056
133,-0.029
134,-0.12
135,-0.127
136,-0.034
137,-0.024
138,-0.076
139,-0.081
140,0.032
141,0.029
142,-0.1
143,0.007
144,0.022
145,0.049
146,0.117
147,0.037
148,-0.029
149,0.105
150,0.073
151,0.01
152,-0.107
153,-0.017
154,-0.012
155,-0.044
156,-0.044
157,-0.039
158,-0.044
159,0.005
160,0.01
161,-0.095
162,-0.049
163,0.063
164,0.081
165,0.056
166,0.073
167,-0.037
168,-0.063
169,0.034
170,0.027
171,-0.061
172,-0.002
173,-0.088
174,-0.059
175,-0.029
176,-0.083
177,-0.029
178,0.037
179,-0.005
180,-0.081
181,-0.068
182,-0.068
183,0.073
184,0.039
185,0.056
186,0.073
187,-0.117
188,0.093
189,0.093
190,0.071
191,-0.078
192,-0.071
193,0.02
194,-0.002
195,-0.112
196,-0.01
197,0.024
198,-0.093
199,-0.034
200,-0.005
201,-0.005
202,-0.042
203,0.0
204,0.09
205,-0.015
206,-0.007
207,0.088
208,0.046
209,-0.044
210,-0.029
211,-0.056
212,0.061
213,0.015
214,-0.046
215,-0.085
216,-0.061
217,0.02
218,-0.017
219,0.005
220,-0.071
221,0.01
222,0.117
223,-0.005
224,0.051
225,0.103
226,0.088
227,-0.022
228,-0.01
229,0.024
230,0.056
231,0.034
232,0.063
233,0.012
234,-0.012
235,0.022
236,-0.049
237,-0.061
238,0.071
239,0.11
240,0.022
241,-0.039
242,0.017
243,0.056
244,0.151
245,-0.049
246,-0.024
247,0.044
248,0.071
249,-0.027
250,-0.034
251,-0.09
252,-0.029
253,0.012
254,-0.054
255,-0.107
256,-0.081
257,-0.068
258,-0.105
259,-0.107
260,-0.01
261,-0.085
262,-0.005
263,-0.029
264,0.024
265,-0.005
266,-0.002
267,0.007
268,0.027
269,-0.005
270,0.032
271,0.044
272,-0.071
273,-0.112
274,-0.049
275,-0.078
276,-0.09
277,-0.01
278,-0.098
279,-0.085
280,-0.132
281,-0.076
282,-0.007
283,-0.059
284,-0.068
285,-0.005
286,-0.034
287,-0.068
288,-0.027
289,0.039
290,-0.02
291,-0.054
292,-0.007
293,-0.117
294,-0.093
295,-0.112
296,-0.134
297,-0.088
298,-0.107
299,-0.017
300,-0.125
301,-0.034
302,-0.09
303,-0.083
304,0.017
305,0.061
306,-0.051
307,-0.037
308,0.078
309,0.017
310,0.046
311,0.039
312,0.039
313,0.032
314,-0.022
315,0.017
316,-0.085
317,0.0
318,0.027
319,-0.022
320,-0.022
321,-0.042
322,-0.032
323,-0.029
324,-0.002
325,0.0
326,0.024
327,0.02
328,-0.02
329,0.059
330,0.085
331,0.103
332,0.039
333,0.054
334,0.027
335,0.029
336,-0.049
337,-0.042
338,0.032
339,-0.027
340,-0.005
341,0.01
342,-0.061
343,0.01
344,-0.012
345,0.015
346,0.063
347,-0.071
348,0.02
349,-0.039
350,-0.02
351,-0.061
352,-0.063
353,0.078
354,-0.002
355,0.015
356,0.02
357,0.012
358,-0.083
359,-0.081
360,-0.002
361,0.154
362,0.122
363,0.005
364,0.051
365,0.068
366,0.1
367,0.093
368,-0.005
369,0.024
370,-0.017
371,-0.012
372,-0.029
373,-0.046
374,-0.073
375,-0.005
376,-0.103
377,-0.01
378,-0.063
379,0.01
380,-0.098
381,-0.027
382,0.107
383,0.051
384,0.017
385,0.046
386,0.056
387,0.183
388,0.1
389,0.012
390,0.029
391,0.02
392,0.073
393,0.024
394,-0.01
395,0.039
396,-0.051
397,-0.017
398,-0.056
399,-0.017
400,-0.034
401,-0.164
402,-0.125
403,0.071
404,-0.085
405,0.01
406,-0.078
407,-0.11
408,0.049
409,0.01
410,0.115
411,0.078
412,-0.066
413,0.081
414,0.002
415,0.032
416,0.02
417,0.042
418,0.032
419,-0.049
420,0.002
421,0.039
422,-0.032
423,0.007
424,0.115
425,-0.007
426,-0.02
427,0.085
428,-0.085
429,-0.061
430,-0.002
431,0.066
432,-0.029
433,-0.032
434,0.049
435,-0.024
436,-0.015
437,-0.061
438,-0.066
439,-0.01
440,0.017
441,-0.017
442,-0.076
443,-0.105
444,0.073
445,-0.076
446,-0.112
447,-0.063
448,-0.007
449,0.076
450,-0.046
451,0.044
452,-0.015
453,-0.012
454,0.054
455,0.066
456,0.034
457,0.078
458,0.054
459,0.142
460,0.039
461,0.037
462,0.022
463,0.017
464,0.005
465,-0.024
466,-0.066
467,0.005
468,-0.037
469,-0.1
470,-0.049
471,-0.034
472,0.037
473,-0.083
474,-0.037
475,-0.125
476,-0.073
477,-0.085
478,-0.022
479,-0.002
480,-0.083
481,-0.002
482,-0.078
483,-0.005
484,0.068
485,-0.02
486,0.073
487,-0.01
488,-0.027
489,0.022
490,0.01
491,-0.002
492,0.005
493,0.032
494,-0.039
495,-0.068
496,-0.088
497,-0.085
498,-0.159
499,-0.059
500,-0.164
501,-0.022
502,-0.039
503,-0.081
504,-0.02
505,-0.066
506,-0.061
507,-0.029
508,-0.098
509,0.022
510,0.01
511,0.039
512,0.017
513,-0.161
514,-0.037
515,0.051
516,-0.071
517,-0.146
518,-0.198
519,0.056
520,-0.049
521,-0.078
522,0.083
523,-0.029
524,-0.054
525,-0.042
526,-0.046
527,0.022
528,0.005
529,-0.007
530,0.093
531,0.078
532,0.098
533,0.029
534,-0.022
535,-0.032
536,0.068
537,0.015
538,0.029
539,-0.054
540,-0.044
541,0.061
542,-0.037
543,-0.115
544,0.002
545,-0.037
546,0.115
547,0.024
548,-0.002
549,0.034
550,0.122
551,0.01
552,0.042
553,0.071
554,0.11
555,-0.015
556,-0.039
557,-0.007
558,0.022
559,-0.063
560,-0.068
561,0.029
562,-0.076
563,-0.112
564,-0.002
565,-0.017
566,-0.044
567,-0.088
568,-0.076
569,-0.015
570,0.076
571,0.007
572,-0.032
573,0.042
574,0.061
575,0.186
576,0.125
577,-0.007
578,0.037
579,0.027
580,0.188
581,0.061
582,-0.063
583,0.042
584,0.029
585,-0.024
586,-0.024
587,-0.144
588,0.032
589,-0.037
590,-0.039
591,-0.056
592,-0.022
593,0.046
594,0.107
595,-0.005
596,-0.088
597,-0.034
598,-0.078
599,0.071
600,-0.039
601,-0.127
602,-0.044
603,-0.049
604,-0.068
605,-0.076
606,-0.144
607,0.093
608,0.056
609,-0.061
610,0.081
611,0.103
612,0.083
613,0.068
614,-0.005
615,0.195
616,0.083
617,0.042
618,0.166
619,0.032
620,-0.085
621,0.059
622,0.029
623,0.049
624,0.088
625,-0.027
626,0.044
627,0.056
628,-0.051
629,0.005
630,-0.032
631,-0.012
632,0.032
633,-0.032
634,-0.027
635,0.073
636,-0.054
637,-0.051
638,-0.039
639,0.012
640,0.01
641,0.002
642,-0.007
643,-0.032
644,0.051
645,0.056
646,0.105
647,0.063
648,0.103
649,0.085
650,0.044
651,0.0
652,0.117
653,0.085
654,-0.029
655,0.137
656,0.061
657,-0.039
658,-0.1
659,-0.012
660,-0.049
661,-0.012
662,0.098
663,-0.007
664,-0.015
665,0.0
666,0.027
667,0.007
668,0.024
669,0.029
670,0.11
671,0.039
672,-0.01
673,0.095
674,-0.029
675,0.159
676,0.203
677,0.061
678,-0.007
679,0.049
680,-0.017
681,-0.107
682,0.015
683,0.027
684,-0.029
685,-0.022
686,-0.022
687,-0.078
688,0.015
689,0.007
690,0.002
691,0.085
692,0.081
693,0.002
694,0.002
695,0.029
696,-0.017
697,0.005
698,-0.1
699,-0.015
700,-0.027
701,-0.081
702,-0.042
703,-0.042
704,-0.039
705,-0.02
706,0.039
707,-0.012
708,-0.037
709,0.032
710,0.081
711,0.154
712,0.046
713,0.029
714,0.125
715,0.186
716,0.068
717,0.044
718,0.149
719,0.115
720,0.061
721,0.059
722,0.083
723,0.117
724,0.007
725,0.083
726,0.068
727,0.02
728,0.037
729,0.076
730,0.107
731,0.078
732,0.012
733,0.034
734,0.015
735,0.002
736,0.007
737,0.046
738,-0.017
739,0.027
740,0.002
741,0.012
742,0.054
743,0.027
744,0.042
745,-0.061
746,0.032
747,0.044
748,0.178
749,0.073
750,0.085
751,0.154
752,0.081
753,0.076
754,0.034
755,0.107
756,0.1
757,0.076
758,0.0
759,0.024
760,0.015
761,0.129
762,0.01
763,-0.027
764,0.051
765,0.032
766,-0.027
767,-0.017
768,0.073
769,0.049
770,0.042
771,-0.007
772,-0.01
773,-0.002
774,0.007
775,0.017
776,-0.059
777,-0.005
778,-0.081
779,-0.037
780,-0.103
781,-0.154
782,-0.164
783,-0.103
784,-0.049
785,-0.129
786,-0.063
787,0.032
788,-0.002
789,0.024
790,0.127
791,0.054
792,0.007
793,-0.032
794,0.012
795,0.007
796,0.017
797,0.063
798,0.042
799,0.061
800,-0.078
801,-0.022
802,0.012
803,-0.012
804,-0.029
805,-0.093
806,0.015
807,0.012
808,-0.054
809,0.024
810,0.146
811,-0.012
812,-0.022
813,-0.005
814,0.054
815,-0.007
816,-0.051
817,0.044
818,-0.039
819,-0.039
820,0.005
821,-0.061
822,-0.076
823,-0.125
824,-0.068
825,-0.088
826,-0.063
827,-0.146
828,-0.059
829,0.007
830,-0.044
831,0.1
832,0.095
833,0.017
834,0.093
835,0.159
836,-0.059
837,-0.042
838,0.015
839,0.056
840,-0.02
841,-0.015
842,-0.061
843,-0.095
844,-0.063
845,-0.007
846,-0.098
847,-0.085
848,-0.073
849,-0.098
850,-0.139
851,-0.146
852,-0.024
853,-0.022
854,0.039
855,0.054
856,-0.042
857,0.081
858,0.046
859,0.002
860,-0.078
861,-0.149
862,-0.081
863,-0.024
864,0.044
865,-0.1
866,0.02
867,-0.032
868,-0.012
869,0.01
870,-0.115
871,-0.073
872,0.054
873,0.098
874,0.017
875,0.042
876,0.022
877,-0.012
878,0.029
879,-0.088
880,-0.002
881,-0.024
882,-0.168
883,0.068
884,-0.137
885,-0.144
886,-0.054
887,-0.146
888,-0.066
889,-0.061
890,-0.098
891,-0.066
892,0.032
893,0.037
894,-0.088
895,-0.037
896,-0.059
897,0.085
898,-0.056
899,-0.112
900,0.068
901,0.051
902,-0.049
903,-0.027
904,-0.1
905,-0.073
906,-0.095
907,-0.083
908,-0.024
909,0.005
910,0.02
911,-0.022
912,-0.068
913,-0.051
914,-0.046
915,0.034
916,0.022
917,-0.007
918,-0.029
919,-0.054
920,-0.054
921,-0.068
922,-0.078
923,-0.1
924,-0.044
925,-0.015
926,0.039
927,-0.088
928,-0.002
929,-0.039
930,-0.049
931,0.037
932,-0.056
933,-0.085
934,-0.107
935,-0.034
936,0.046
937,-0.024
938,-0.078
939,0.012
940,-0.054
941,-0.032
942,-0.112
943,-0.044
944,-0.081
945,-0.134
946,-0.044
947,-0.1
948,-0.071
949,-0.051
950,-0.039
951,-0.042
952,-0.068
953,-0.085
954,-0.061
955,-0.034
956,-0.044
957,0.039
958,-0.015
959,-0.056
960,0.034
961,-0.012
962,-0.061
963,-0.098
964,0.017
965,0.029
966,-0.042
967,-0.029
968,-0.105
969,-0.076
970,-0.061
971,-0.042
972,-0.024
973,-0.002
974,0.068
975,0.034
976,-0.037
977,-0.015
978,0.024
979,0.066
980,0.1
981,0.007
982,-0.105
983,-0.044
984,0.059
985,0.027
986,0.029
987,0.024
988,0.049
989,0.115
990,0.076
991,0.066
992,0.032
993,0.002
994,-0.002
995,0.037
996,0.11
997,0.078
998,0.0
999,0.059
1000,0.017
1001,0.029
1002,0.032
1003,0.039
1004,-0.017
1005,-0.1
1006,-0.059
1007,-0.117
1008,-0.01
1009,-0.022
1010,-0.024
1011,0.017
1012,-0.022
1013,-0.054
1014,0.044
1015,0.083
1016,0.076
1017,0.112
1018,0.027
1019,-0.032
1020,0.093
1021,-0.039
1022,0.034
1023,0.002
1024,0.027
1025,0.095
1026,0.015
1027,0.066
1028,0.005
1029,0.012
1030,0.02
1031,0.017
1032,0.085
1033,0.054
1034,0.071
1035,0.051
1036,-0.002
1037,0.059
1038,-0.012
1039,0.037
1040,0.115
1041,-0.083
1042,-0.09
1043,0.022
1044,-0.005
1045,-0.024
1046,-0.134
1047,-0.098
1048,0.056
1049,-0.034
1050,-0.007
1051,0.051
1052,0.042
1053,-0.11
1054,-0.063
1055,-0.09
1056,0.005
1057,0.083
1058,-0.049
1059,-0.073
1060,0.044
1061,0.044
1062,0.059
1063,-0.051
1064,-0.029
1065,0.066
1066,0.007
1067,-0.022
1068,-0.122
1069,-0.046
1070,0.027
1071,-0.024
1072,-0.085
1073,-0.012
1074,-0.1
1075,-0.01
1076,0.11
1077,0.093
1078,0.02
1079,0.071
1080,0.225
1081,0.178
1082,-0.076
1083,0.015
1084,0.149
1085,0.081
1086,-0.061
1087,0.029
1088,0.117
1089,0.049
1090,-0.066
1091,0.046
1092,0.11
1093,-0.063
1094,0.083
1095,0.107
1096,-0.156
1097,-0.1
1098,0.088
1099,0.127
1100,-0.029
1101,-0.134
1102,0.115
1103,0.012
1104,0.002
1105,-0.068
1106,0.078
1107,0.039
1108,-0.066
1109,0.017
1110,-0.071
1111,-0.107
1112,0.093
1113,0.166
1114,-0.044
1115,-0.076
1116,0.19
1117,0.161
1118,-0.085
1119,-0.088
1120,0.083
1121,0.066
1122,-0.083
1123,0.0
1124,-0.083
1125,-0.027
1126,-0.007
1127,-0.054
1128,-0.088
1129,0.005
1130,-0.034
1131,-0.017
1132,0.024
1133,0.103
1134,-0.007
1135,-0.059
1136,-0.061
1137,0.015
1138,0.127
1139,0.127
1140,-0.076
1141,0.063
1142,0.005
1143,0.049
1144,0.022
1145,-0.1
1146,-0.01
1147,-0.017
1148,-0.061
1149,0.037
1150,0.029
1151,0.046
1152,0.061
1153,-0.112
1154,0.012
1155,0.156
1156,0.176
1157,0.071
1158,0.09
1159,0.12
1160,0.112
1161,-0.042
1162,0.037
1163,0.115
1164,-0.007
1165,-0.027
1166,0.059
1167,-0.051
1168,-0.056
1169,-0.015
1170,0.066
1171,-0.076
1172,-0.085
1173,0.022
1174,0.071
1175,0.051
1176,0.032
1177,0.044
1178,0.066
1179,0.044
1180,0.056
1181,0.0
1182,0.027
1183,0.059
1184,0.0
1185,-0.024
1186,-0.044
1187,-0.093
1188,-0.044
1189,-0.061
1190,-0.093
1191,-0.044
1192,-0.002
1193,0.012
1194,0.0
1195,0.032
1196,0.09
1197,0.076
1198,0.059
1199,0.11
1200,0.076
1201,0.002
1202,0.068
1203,0.12
1204,0.093
1205,-0.032
1206,-0.129
1207,0.044
1208,-0.024
1209,-0.139
1210,-0.059
1211,-0.056
1212,-0.051
1213,-0.029
1214,-0.061
1215,-0.046
1216,-0.117
1217,0.073
1218,0.01
1219,0.039
1220,-0.005
1221,0.044
1222,-0.005
1223,-0.044
1224,0.151
1225,0.015
1226,-0.002
1227,-0.029
1228,-0.083
1229,-0.002
1230,-0.007
1231,-0.103
1232,-0.093
1233,0.027
1234,0.032
1235,0.012
1236,0.195
1237,0.151
1238,0.044
1239,0.132
1240,0.098
1241,0.039
1242,0.156
1243,0.11
1244,0.081
1245,-0.022
1246,-0.022
1247,0.137
1248,0.078
1249,-0.054
1250,0.046
1251,-0.049
