,0.049
0,0.066
1,-0.122
2,0.122
3,-0.034
4,0.022
5,-0.11
6,-0.083
7,0.049
8,-0.078
9,-0.066
10,-0.127
11,-0.168
12,-0.107
13,-0.044
14,0.007
15,0.007
16,-0.032
17,-0.044
18,-0.02
19,0.037
20,-0.034
21,-0.015
22,-0.017
23,0.046
24,0.032
25,0.061
26,0.024
27,-0.061
28,0.051
29,-0.039
30,-0.027
31,0.015
32,-0.024
33,-0.02
34,-0.1
35,-0.088
36,-0.002
37,-0.027
38,-0.107
39,-0.037
40,0.015
41,0.061
42,-0.007
43,0.02
44,0.037
45,0.02
46,0.085
47,0.012
48,0.12
49,0.083
50,0.005
51,-0.02
52,0.034
53,0.044
54,-0.034
55,0.027
56,0.056
57,0.056
58,0.059
59,0.034
60,0.01
61,0.059
62,-0.015
63,0.061
64,-0.042
65,0.081
66,0.095
67,-0.022
68,-0.007
69,0.027
70,-0.005
71,0.022
72,-0.032
73,0.042
74,-0.103
75,0.017
76,-0.046
77,0.005
78,-0.103
79,0.073
80,-0.076
81,-0.176
82,0.032
83,-0.046
84,-0.247
85,-0.005
86,-0.01
87,0.105
88,-0.054
89,-0.139
90,-0.007
91,0.007
92,-0.103
93,0.061
94,-0.063
95,-0.088
96,0.088
97,-0.002
98,-0.078
99,-0.066
100,-0.164
101,0.103
102,0.015
103,-0.112
104,0.017
105,0.083
106,0.071
107,0.007
108,-0.022
109,0.017
110,-0.063
111,-0.156
112,0.056
113,-0.059
114,-0.095
115,-0.002
116,-0.02
117,-0.044
118,-0.01
119,-0.024
120,-0.066
121,0.037
122,0.168
123,0.059
124,-0.049
125,0.049
126,0.127
127,0.112
128,-0.073
129,0.073
130,0.139
131,0.039
132,0.034
133,-0.005
134,0.081
135,0.059
136,0.063
137,0.098
138,-0.027
139,-0.032
140,0.146
141,0.1
142,0.088
143,0.112
144,0.132
145,0.093
146,-0.046
147,0.044
148,0.044
149,0.056
150,-0.024
151,0.051
152,-0.01
153,0.032
154,-0.01
155,-0.012
156,0.037
157,0.017
158,0.071
159,-0.044
160,0.076
161,0.056
162,-0.01
163,0.029
164,0.034
165,0.139
166,0.144
167,-0.024
168,0.093
169,0.129
