,0.088
0,0.012
1,-0.061
2,-0.034
3,0.071
4,-0.059
5,-0.007
6,0.02
7,-0.095
8,-0.049
9,-0.032
10,0.11
11,0.024
12,0.073
13,0.093
14,-0.071
15,0.071
16,-0.066
17,-0.01
18,0.085
19,0.017
20,-0.085
21,-0.054
22,-0.034
23,-0.032
24,-0.059
25,0.0
26,0.02
27,0.017
28,0.034
29,0.02
30,0.017
31,0.103
32,0.188
33,0.073
34,0.042
35,0.059
36,0.161
37,0.039
38,-0.032
39,0.02
40,-0.073
41,-0.012
42,0.002
43,-0.125
44,-0.002
45,0.034
46,-0.098
47,-0.017
48,0.029
49,-0.017
50,0.042
51,-0.015
52,0.002
53,0.054
54,-0.059
55,0.02
56,-0.024
57,-0.024
58,-0.029
59,-0.049
60,0.039
61,-0.151
62,-0.024
63,-0.042
64,-0.044
65,-0.034
66,0.015
67,0.0
68,0.051
69,0.054
70,0.051
71,0.088
72,0.061
73,0.032
74,0.095
75,-0.02
76,0.068
77,0.068
78,0.01
79,-0.02
80,-0.117
81,-0.022
82,-0.056
83,-0.122
84,-0.068
85,-0.022
86,-0.02
87,-0.088
88,-0.024
89,0.01
90,0.042
91,0.095
92,0.029
93,-0.054
94,-0.059
95,0.037
96,-0.02
97,0.027
98,0.034
99,0.005
100,0.015
101,-0.029
102,-0.024
103,0.029
104,-0.044
105,-0.037
106,0.0
107,0.015
108,0.088
109,0.071
110,0.046
111,0.068
112,0.0
113,0.122
114,0.02
115,0.0
116,-0.024
117,-0.078
118,-0.117
119,-0.017
120,-0.088
121,-0.027
122,0.046
123,-0.151
124,-0.105
125,-0.042
126,-0.037
127,-0.029
128,-0.085
129,-0.105
130,0.024
131,0.029
132,-0.022
133,0.061
134,0.046
135,0.061
136,0.005
137,0.002
138,-0.046
139,-0.046
140,-0.078
141,-0.132
142,-0.007
143,0.005
144,-0.037
145,-0.076
146,-0.168
147,-0.088
148,0.029
149,-0.112
150,-0.154
151,0.007
152,-0.066
153,-0.063
154,-0.032
155,-0.017
156,0.046
157,0.054
158,-0.002
159,0.063
160,-0.073
161,0.12
162,0.034
163,-0.142
164,-0.054
165,0.024
166,-0.083
167,0.034
168,-0.02
169,0.015
170,0.037
171,-0.029
172,-0.073
173,-0.022
174,-0.005
175,-0.063
176,-0.088
177,0.088
178,0.005
179,-0.049
180,-0.081
181,-0.012
182,-0.071
183,-0.078
184,-0.095
185,-0.156
186,-0.039
187,0.01
188,-0.168
189,-0.103
190,-0.098
191,-0.122
192,0.027
193,-0.022
194,-0.022
195,-0.049
196,0.093
197,0.071
198,-0.029
199,0.005
200,0.007
201,0.112
202,-0.01
203,0.044
204,-0.022
