,0.061
0,-0.098
1,-0.027
2,0.027
3,0.068
4,-0.061
5,-0.122
6,-0.012
7,0.007
8,0.198
9,0.171
10,0.007
11,0.068
12,0.0
13,0.027
14,0.117
15,0.088
16,-0.051
17,-0.11
18,-0.122
19,-0.117
20,-0.073
21,-0.127
22,-0.115
23,-0.139
24,-0.105
25,-0.056
26,-0.005
27,0.071
28,-0.017
29,-0.046
30,0.032
31,-0.073
32,-0.068
33,0.059
34,0.01
35,0.051
36,0.029
37,-0.024
38,0.02
39,0.017
40,-0.146
41,-0.066
42,-0.132
43,0.044
44,0.085
45,-0.01
46,0.037
47,0.054
48,0.144
49,0.164
50,0.056
51,-0.081
52,0.127
53,0.015
54,0.032
55,-0.039
56,0.015
57,0.142
58,0.037
59,0.105
60,0.068
61,0.051
62,0.076
63,0.078
64,-0.002
65,0.054
66,0.122
67,0.085
68,0.066
69,0.093
70,0.112
71,0.127
72,0.112
73,-0.01
74,-0.103
75,-0.042
76,0.168
77,0.088
78,-0.254
79,-0.095
80,0.098
81,-0.09
82,-0.125
83,-0.054
84,-0.002
85,0.09
86,0.1
87,-0.076
88,0.037
89,0.093
90,0.081
91,0.098
92,0.01
93,-0.042
94,-0.061
95,0.017
96,0.11
97,0.071
98,-0.076
99,0.034
100,-0.039
101,-0.107
102,-0.083
103,0.098
104,-0.063
105,-0.217
106,-0.042
107,0.122
108,-0.012
109,-0.11
110,-0.027
111,0.059
112,-0.01
113,0.037
114,-0.024
115,0.01
116,0.063
117,0.059
118,-0.078
119,-0.132
120,-0.042
121,0.032
122,0.039
123,0.054
124,0.178
125,0.044
126,-0.066
127,0.012
128,0.056
129,-0.017
130,-0.039
131,0.042
132,0.049
133,0.073
134,-0.103
135,0.107
136,0.239
137,-0.085
138,-0.105
139,0.017
140,0.061
141,0.095
142,-0.078
143,-0.237
144,-0.017
145,0.078
146,0.093
147,-0.049
148,0.017
149,0.215
150,0.081
151,-0.066
152,0.017
153,0.203
154,0.149
155,-0.005
156,0.061
157,0.056
158,0.015
159,-0.076
160,0.005
161,-0.12
162,0.002
163,0.168
164,0.1
165,-0.227
166,-0.105
167,-0.059
168,-0.142
169,-0.095
170,0.11
171,0.049
172,-0.042
173,0.039
174,-0.176
175,-0.12
176,0.137
177,-0.01
178,0.098
179,0.09
180,-0.071
181,-0.125
182,-0.022
183,0.161
184,0.112
185,0.068
186,0.078
187,0.068
188,0.09
189,-0.027
190,0.012
191,0.132
192,0.046
193,-0.012
194,0.005
195,-0.002
196,-0.073
197,-0.129
198,-0.039
199,-0.032
200,-0.005
201,0.122
202,0.054
203,-0.117
204,-0.039
205,-0.063
206,-0.1
207,-0.1
208,-0.01
209,0.195
210,-0.022
211,-0.046
212,0.112
213,0.01
214,0.027
215,-0.083
216,-0.129
217,0.12
218,0.061
219,-0.195
220,-0.066
221,-0.151
222,-0.066
223,0.076
224,0.015
225,-0.046
226,-0.002
227,0.049
228,0.122
229,0.029
230,0.083
231,0.083
232,0.142
233,-0.012
234,0.015
235,-0.01
236,0.032
237,-0.012
238,0.071
239,0.068
240,0.002
241,-0.022
242,0.093
243,0.183
244,0.068
245,-0.083
246,-0.083
247,0.09
248,-0.063
249,0.188
250,0.225
251,-0.09
252,-0.039
253,0.212
254,0.183
255,0.02
256,-0.127
257,-0.051
258,0.046
259,-0.046
260,-0.225
261,-0.11
262,-0.017
263,-0.166
264,0.005
265,0.012
266,-0.046
267,-0.039
268,-0.012
269,0.127
270,-0.117
271,-0.049
272,0.103
273,0.103
274,0.01
275,-0.1
276,0.059
277,0.034
278,-0.154
279,-0.115
280,0.007
281,0.01
282,-0.078
283,-0.161
284,0.037
285,0.049
286,-0.063
287,-0.1
288,-0.029
289,-0.083
290,0.132
291,0.042
292,0.049
293,0.063
294,-0.12
295,-0.073
296,0.022
297,0.061
298,0.022
299,-0.032
300,-0.056
301,-0.059
302,0.005
303,-0.066
304,0.012
305,-0.137
306,-0.19
307,-0.085
308,0.044
309,0.09
310,0.088
311,0.139
312,-0.054
313,0.071
314,0.093
315,0.059
316,0.027
317,0.042
318,-0.068
319,-0.044
320,0.068
321,0.02
322,0.117
323,0.054
324,-0.012
325,0.0
326,-0.063
327,-0.066
328,0.01
329,0.032
330,0.088
331,0.146
332,0.059
333,-0.02
334,-0.085
335,0.088
336,0.203
337,0.093
338,-0.222
339,-0.01
340,0.093
341,-0.195
342,-0.183
343,0.078
344,-0.059
345,-0.1
346,-0.071
347,-0.203
348,-0.1
349,0.09
350,-0.024
351,0.078
352,0.02
353,0.081
354,0.095
355,0.056
356,-0.002
357,-0.024
358,-0.1
359,-0.088
360,-0.044
361,-0.022
362,-0.095
363,0.005
364,-0.034
365,-0.039
366,-0.09
367,-0.181
368,-0.078
369,-0.039
370,-0.054
371,0.01
372,-0.095
373,-0.022
374,0.007
375,0.046
376,0.002
377,0.222
378,0.015
379,-0.09
380,0.034
381,0.095
382,0.034
383,0.012
384,-0.293
385,-0.085
386,-0.012
387,-0.125
388,-0.117
389,-0.095
390,-0.02
391,-0.02
392,-0.122
393,0.137
394,0.005
395,0.007
396,0.005
397,0.02
398,0.142
399,0.005
400,-0.054
401,0.137
402,0.005
403,0.01
404,0.071
405,-0.068
406,-0.046
407,-0.115
408,-0.068
409,-0.034
410,-0.063
411,-0.034
412,-0.029
413,0.015
414,0.015
415,-0.044
416,0.061
417,0.081
418,0.034
419,-0.073
420,-0.02
421,-0.042
422,0.178
423,0.186
424,-0.034
425,-0.146
426,0.044
427,-0.015
428,-0.12
429,-0.061
430,0.051
431,0.027
432,-0.005
433,-0.042
434,-0.327
435,-0.078
436,0.039
437,-0.056
438,0.076
439,0.032
440,-0.005
441,0.0
442,0.063
443,0.134
444,0.073
445,0.037
446,0.105
447,0.164
448,-0.015
449,0.017
450,-0.088
451,-0.134
452,-0.024
453,0.093
454,-0.142
455,-0.154
456,-0.017
457,-0.066
458,-0.115
459,-0.139
460,-0.073
461,0.044
462,0.032
463,-0.132
464,0.0
465,0.005
466,-0.02
467,-0.015
468,-0.024
469,0.032
470,-0.037
471,-0.051
472,0.056
473,0.134
474,-0.012
475,0.012
476,0.081
477,-0.032
478,-0.059
479,-0.063
480,0.046
481,0.024
482,0.112
483,0.012
484,0.015
485,-0.085
486,0.012
487,0.088
488,-0.005
489,-0.022
490,-0.073
491,0.01
492,0.039
493,0.059
494,0.029
495,0.078
496,-0.068
497,-0.054
498,-0.073
499,0.029
500,0.046
501,-0.168
502,-0.037
503,-0.007
504,-0.056
505,-0.049
506,-0.125
507,-0.061
508,-0.022
509,0.161
510,0.063
511,-0.234
512,-0.017
513,0.195
514,-0.093
515,-0.066
516,-0.054
517,-0.098
518,0.09
519,0.115
520,-0.105
521,-0.269
522,-0.051
523,-0.132
524,0.056
525,0.017
526,-0.261
527,-0.095
528,0.024
529,0.129
530,-0.098
531,-0.027
532,0.186
533,0.059
534,-0.161
535,-0.107
536,0.156
537,0.095
538,-0.01
539,0.029
540,-0.132
541,-0.056
542,0.027
543,-0.081
544,0.149
545,0.034
546,0.132
547,0.071
548,-0.112
549,-0.073
550,-0.059
551,0.073
552,0.107
553,-0.034
554,0.02
555,0.117
556,0.02
557,-0.005
558,0.093
559,0.042
560,0.044
561,0.203
562,0.034
563,0.059
564,0.076
565,0.059
566,0.054
567,0.01
568,-0.002
569,0.071
570,0.129
571,0.278
572,0.027
573,0.159
574,0.168
575,0.11
576,0.134
577,0.11
578,0.076
579,0.002
580,-0.029
581,-0.015
582,0.005
583,0.027
584,-0.156
585,0.083
586,0.112
587,0.034
588,-0.083
589,0.005
590,0.044
591,-0.076
592,0.1
593,0.266
594,0.127
595,-0.042
596,-0.112
597,0.017
598,-0.046
599,0.076
600,-0.085
601,-0.178
602,-0.173
603,-0.022
604,-0.168
605,-0.208
606,-0.203
607,-0.063
608,-0.063
609,-0.2
610,-0.066
611,0.017
612,0.017
613,0.037
614,-0.042
615,0.076
616,-0.054
617,-0.061
618,-0.017
619,0.002
620,0.044
621,-0.088
622,-0.081
623,-0.051
624,-0.137
625,0.081
626,-0.073
627,-0.168
628,-0.173
629,-0.046
630,-0.1
631,-0.125
632,-0.088
633,-0.127
634,-0.144
635,-0.095
636,-0.085
637,-0.085
638,0.068
639,0.015
640,0.056
641,-0.078
642,0.044
643,0.02
644,0.056
645,-0.181
646,-0.103
647,0.046
648,-0.132
649,-0.083
650,-0.168
651,0.073
652,-0.037
653,-0.061
654,0.1
655,0.146
656,0.09
657,0.042
658,0.127
659,0.068
660,-0.061
661,-0.125
662,0.095
663,0.261
664,0.073
665,-0.083
666,0.027
667,0.112
668,-0.09
669,0.081
670,0.066
671,0.059
672,0.02
673,0.029
674,0.093
675,0.125
676,-0.059
677,-0.056
678,0.112
679,0.232
680,0.183
681,-0.134
682,0.073
683,0.2
684,-0.034
685,-0.005
686,-0.015
687,-0.063
688,0.154
689,0.159
690,-0.256
691,-0.095
692,0.193
693,-0.088
694,0.042
695,-0.027
696,-0.042
697,-0.054
698,-0.022
699,0.063
700,0.09
701,-0.012
702,-0.034
703,0.046
704,-0.078
705,0.049
706,0.051
707,-0.156
708,-0.022
709,0.002
710,-0.134
711,-0.037
712,-0.066
713,-0.046
714,-0.088
715,-0.11
716,-0.044
717,-0.161
718,0.085
719,0.054
720,-0.146
721,-0.032
722,0.066
723,0.085
724,-0.103
725,-0.02
726,0.093
727,-0.029
728,0.054
729,0.203
730,0.051
731,-0.049
732,0.046
733,0.151
734,0.017
735,-0.122
736,-0.005
737,-0.034
738,0.132
739,0.112
740,0.066
741,-0.044
742,-0.068
743,0.007
744,0.2
745,0.044
746,-0.027
747,-0.125
748,0.051
749,0.063
750,0.056
751,0.007
752,-0.071
753,0.049
754,0.176
755,0.017
756,0.01
757,0.269
758,0.178
759,0.195
760,0.034
761,0.142
762,0.188
763,-0.151
764,0.098
765,0.22
766,0.205
767,-0.168
768,-0.146
769,0.081
770,-0.11
771,-0.034
772,-0.044
773,-0.181
774,0.129
775,0.149
776,-0.022
777,-0.19
778,0.139
779,0.186
780,0.061
781,-0.076
782,-0.049
783,0.081
784,-0.046
785,0.171
786,-0.107
787,-0.183
788,0.076
789,-0.1
790,-0.149
791,-0.024
792,0.076
793,0.015
794,-0.117
795,0.061
796,0.015
797,-0.032
798,0.151
799,-0.051
800,0.034
801,0.059
802,-0.095
803,0.024
804,-0.002
805,-0.034
806,0.129
807,-0.117
808,-0.188
809,-0.212
810,-0.413
811,0.066
812,0.098
813,-0.154
814,0.09
815,-0.027
816,-0.173
817,-0.142
818,-0.142
819,0.029
820,-0.051
821,0.051
822,0.027
823,-0.071
824,-0.007
825,0.078
826,0.063
827,0.112
828,-0.164
829,0.027
830,0.076
831,0.081
832,0.066
833,0.083
834,0.142
835,-0.037
836,-0.09
837,0.073
838,0.015
839,-0.042
840,0.234
841,0.125
842,0.076
843,0.093
844,0.171
845,0.178
846,0.056
847,0.276
848,0.149
849,-0.017
850,0.061
851,0.015
852,0.264
853,-0.046
854,-0.342
855,0.063
856,0.098
857,-0.029
858,-0.061
859,-0.01
860,-0.132
861,0.049
862,0.22
863,0.032
864,-0.088
865,0.061
866,0.012
867,0.024
868,-0.1
869,-0.02
870,0.005
871,-0.027
872,0.11
873,0.081
874,-0.024
875,-0.063
876,0.061
877,0.083
878,0.02
879,0.034
880,0.22
881,0.122
882,-0.056
883,-0.071
884,-0.151
885,-0.11
886,-0.09
887,-0.071
888,0.044
889,0.076
890,-0.078
891,-0.015
892,-0.056
893,-0.015
894,-0.071
895,0.037
896,0.059
897,-0.044
898,0.046
899,0.11
900,-0.051
901,0.083
902,0.122
903,-0.059
904,-0.017
905,0.073
906,0.002
907,-0.042
908,-0.103
909,-0.073
910,-0.017
911,0.085
912,0.095
913,-0.076
914,0.044
915,0.142
916,0.007
917,0.142
918,0.063
919,0.044
920,0.09
921,0.044
922,0.071
923,0.161
924,-0.068
925,-0.093
926,-0.056
927,-0.103
928,-0.127
929,-0.088
930,0.146
931,0.066
932,-0.029
933,-0.056
934,0.012
935,0.002
936,0.049
937,0.022
938,0.227
939,0.156
940,0.042
941,0.066
942,0.151
943,-0.103
944,-0.134
945,-0.237
946,-0.2
947,-0.061
948,0.078
949,-0.159
950,-0.205
951,-0.127
952,-0.063
953,-0.042
954,-0.044
955,0.122
956,0.081
957,0.056
958,0.059
959,-0.029
960,-0.088
961,0.056
962,0.269
963,0.09
964,-0.159
965,-0.029
966,0.139
967,-0.042
968,-0.085
969,-0.095
970,-0.12
971,-0.054
972,-0.129
973,-0.205
974,0.012
975,0.122
976,0.034
977,0.054
978,-0.151
979,-0.076
980,-0.034
981,-0.083
982,0.044
983,-0.024
984,-0.027
985,0.054
986,-0.129
987,0.042
988,0.19
989,-0.039
990,-0.078
991,-0.095
992,0.022
993,-0.024
994,-0.032
995,0.037
996,0.071
997,0.117
998,-0.017
999,-0.071
1000,0.039
1001,-0.107
1002,0.01
1003,0.059
1004,0.144
1005,0.12
1006,-0.129
1007,0.012
1008,0.012
1009,0.039
1010,0.005
1011,0.11
1012,-0.054
1013,-0.078
1014,-0.125
1015,-0.01
1016,-0.107
1017,-0.049
1018,0.059
1019,0.122
1020,0.012
1021,0.027
1022,-0.112
1023,-0.093
1024,-0.002
1025,0.146
1026,-0.017
1027,-0.237
1028,-0.112
1029,0.02
1030,-0.161
1031,-0.005
1032,-0.032
1033,-0.125
1034,0.161
1035,-0.12
1036,-0.149
1037,0.117
1038,-0.007
1039,-0.02
1040,-0.015
1041,-0.161
1042,-0.054
1043,-0.02
1044,0.127
1045,0.01
1046,0.017
1047,0.01
1048,-0.095
1049,-0.022
1050,-0.095
1051,-0.142
1052,-0.195
1053,-0.11
1054,-0.21
1055,-0.142
1056,-0.032
1057,-0.095
1058,-0.056
1059,0.032
1060,0.068
1061,-0.098
1062,-0.222
1063,-0.046
1064,-0.027
1065,-0.098
1066,0.071
1067,-0.015
1068,0.046
1069,0.034
1070,-0.1
1071,-0.046
1072,-0.105
1073,-0.115
1074,-0.032
1075,-0.051
1076,-0.056
1077,-0.142
1078,-0.017
1079,-0.093
