,0.027
574,-0.007
575,0.081
576,0.007
577,-0.076
578,-0.173
579,-0.02
580,-0.01
581,-0.105
582,-0.095
583,-0.063
584,0.037
585,0.12
586,-0.015
587,-0.054
588,-0.051
589,0.068
590,0.083
591,0.115
592,-0.024
593,0.002
594,0.044
595,-0.073
596,0.042
597,0.029
598,-0.037
599,0.015
600,0.024
601,-0.002
602,-0.149
603,-0.037
604,0.076
605,0.024
606,-0.005
607,-0.037
608,-0.054
609,0.005
610,0.039
611,0.007
612,0.022
613,0.049
614,0.017
615,-0.002
616,-0.117
617,-0.071
618,0.002
619,0.017
620,0.002
621,-0.073
622,-0.22
623,0.051
624,0.049
625,0.093
626,-0.125
627,-0.156
628,0.054
629,-0.005
630,-0.039
631,-0.042
632,0.046
633,0.11
634,-0.051
635,0.012
636,-0.059
637,-0.068
638,-0.017
639,0.029
640,-0.073
641,-0.137
642,0.017
643,0.029
644,0.044
645,-0.103
646,0.061
647,0.024
648,-0.027
649,0.029
650,0.02
651,0.117
652,-0.044
653,0.024
654,0.066
655,0.11
656,-0.032
657,0.032
658,0.034
659,0.022
660,-0.095
661,0.081
662,0.146
663,0.066
664,-0.061
665,0.015
666,0.054
667,0.1
668,-0.063
669,0.002
670,0.027
671,0.112
672,0.105
673,-0.056
674,-0.093
675,-0.054
676,0.007
677,-0.01
678,-0.029
679,-0.085
680,-0.066
681,0.024
682,0.083
683,0.0
684,-0.066
685,0.015
686,0.046
687,0.0
688,-0.032
689,0.002
690,0.037
691,0.059
692,0.042
693,0.007
694,-0.007
695,0.017
696,0.078
697,0.039
698,-0.144
699,-0.11
700,-0.059
701,-0.049
702,0.005
703,-0.095
704,-0.115
705,0.017
706,-0.061
707,0.059
708,0.0
709,0.061
710,0.178
711,0.103
712,0.022
713,0.112
714,0.117
715,0.068
716,0.042
717,-0.037
718,0.032
719,0.09
720,0.073
721,0.046
722,-0.017
723,-0.037
724,0.09
725,0.037
726,0.029
727,0.093
728,0.085
729,0.093
730,0.071
731,0.034
732,0.061
733,0.049
734,0.01
735,-0.005
736,-0.024
737,-0.022
738,-0.083
739,0.044
740,0.181
741,-0.01
742,-0.078
743,0.005
744,0.068
745,0.022
746,-0.073
747,-0.054
748,0.054
749,0.098
750,0.1
751,0.059
752,-0.015
753,0.103
754,0.049
755,0.024
756,0.017
757,-0.022
758,0.02
759,0.007
760,0.027
761,-0.059
762,-0.044
763,0.024
764,0.051
765,-0.017
766,0.146
767,0.098
768,-0.032
769,0.059
770,0.017
771,0.09
772,-0.044
773,-0.005
774,-0.015
775,0.034
776,-0.059
777,-0.051
778,0.029
779,0.0
780,0.054
781,0.007
782,0.037
783,0.044
784,0.029
785,0.01
786,0.063
787,0.015
788,0.125
789,0.061
790,-0.066
791,-0.012
792,0.061
793,0.083
794,-0.044
795,-0.042
796,0.022
797,0.051
798,0.042
799,0.046
800,-0.083
801,0.002
802,0.081
803,0.051
804,-0.042
805,0.056
806,0.022
807,0.076
808,0.02
809,0.037
810,0.129
811,0.071
812,0.09
813,0.002
814,-0.015
815,0.037
816,0.039
817,-0.024
818,-0.005
819,0.002
820,-0.078
821,-0.061
822,-0.012
823,-0.056
824,-0.063
825,-0.103
826,0.022
827,0.051
828,0.029
829,0.105
830,0.039
831,0.085
832,-0.039
833,0.039
834,0.029
835,0.027
836,0.007
837,-0.098
838,-0.081
839,-0.032
840,-0.142
841,0.0
842,-0.144
843,-0.076
844,-0.049
845,-0.107
846,-0.039
847,-0.007
848,-0.103
849,-0.022
850,-0.015
851,0.042
852,-0.066
853,-0.042
854,-0.017
855,0.024
856,0.002
857,-0.071
858,-0.09
859,-0.198
860,0.007
861,-0.029
862,-0.071
863,-0.085
864,-0.02
865,-0.066
866,-0.088
867,-0.09
868,-0.032
869,-0.022
870,0.017
871,0.029
872,0.0
873,0.039
874,0.051
875,-0.051
876,0.059
877,-0.034
878,-0.073
879,-0.032
880,-0.115
881,-0.027
882,-0.083
883,0.024
884,0.0
885,0.063
886,0.051
887,-0.134
888,-0.012
889,0.027
890,0.034
891,0.049
892,0.044
893,-0.042
894,-0.002
895,-0.005
896,-0.063
897,-0.017
898,0.007
899,0.078
900,0.007
901,-0.029
902,-0.066
903,-0.11
904,-0.098
905,-0.024
906,-0.005
907,0.051
908,-0.073
909,-0.022
910,-0.107
911,-0.063
912,0.007
913,0.061
914,-0.022
915,-0.032
916,-0.027
917,-0.044
918,-0.027
919,0.022
920,-0.046
921,-0.059
922,-0.059
923,-0.017
924,-0.022
925,0.0
926,0.076
927,-0.11
928,-0.051
929,0.037
930,0.01
931,0.002
932,-0.007
933,0.007
934,-0.005
935,0.09
936,-0.002
937,-0.11
938,0.039
939,-0.022
940,-0.024
941,-0.054
942,-0.09
943,-0.098
944,-0.149
945,-0.007
946,0.0
947,-0.005
948,-0.054
949,-0.051
950,0.061
951,-0.032
952,-0.027
953,0.015
954,0.071
955,0.012
956,-0.066
957,0.005
958,0.015
959,-0.081
960,-0.066
961,-0.039
962,-0.107
963,0.005
964,-0.029
965,-0.125
966,-0.112
967,-0.076
968,-0.159
969,-0.063
970,0.005
971,0.063
972,-0.073
973,0.024
974,-0.039
975,-0.005
976,0.046
977,-0.103
978,-0.046
979,-0.059
980,-0.002
981,0.032
982,-0.127
983,-0.073
984,-0.056
985,-0.005
986,-0.061
987,-0.103
988,-0.076
989,0.032
990,-0.012
991,0.01
992,0.002
993,-0.032
994,-0.046
995,-0.007
996,-0.029
997,-0.083
998,-0.012
999,-0.022
1000,-0.098
1001,-0.029
1002,-0.007
1003,-0.032
1004,-0.139
1005,-0.1
1006,-0.002
1007,-0.015
1008,-0.012
1009,-0.022
1010,0.007
1011,0.002
1012,0.0
1013,0.049
1014,-0.015
1015,-0.039
1016,-0.017
1017,0.007
1018,-0.02
1019,0.029
1020,-0.017
1021,-0.059
1022,-0.071
1023,-0.103
1024,0.024
1025,0.049
1026,0.034
1027,-0.071
1028,-0.066
1029,-0.005
1030,-0.076
1031,-0.063
1032,-0.083
1033,0.034
1034,0.127
1035,0.061
1036,0.125
1037,-0.02
1038,0.002
1039,0.1
1040,0.007
1041,-0.051
1042,-0.015
1043,-0.051
1044,0.049
1045,-0.061
1046,-0.049
1047,0.078
1048,0.017
1049,0.007
1050,0.007
1051,-0.034
1052,-0.007
1053,0.051
1054,-0.073
1055,0.0
1056,0.237
1057,0.056
1058,-0.015
1059,0.115
1060,0.093
1061,0.081
1062,0.02
1063,0.017
1064,0.029
1065,0.076
1066,-0.005
1067,-0.088
1068,-0.005
1069,0.015
1070,0.046
1071,-0.024
1072,0.046
1073,0.125
1074,0.066
1075,0.002
1076,0.073
1077,0.027
1078,0.076
1079,0.037
1080,-0.022
1081,0.137
1082,0.125
1083,-0.034
1084,-0.081
1085,-0.146
1086,-0.095
1087,0.02
1088,0.054
1089,-0.022
1090,0.012
1091,0.01
1092,0.027
1093,0.002
1094,0.005
1095,-0.071
1096,-0.049
1097,-0.024
1098,-0.054
1099,-0.09
1100,0.007
1101,0.024
1102,0.005
1103,0.002
1104,0.093
1105,0.029
1106,-0.078
1107,0.112
1108,0.073
1109,0.029
1110,-0.049
1111,0.027
1112,0.073
1113,0.066
1114,0.159
1115,0.129
1116,0.098
1117,-0.051
1118,-0.024
1119,0.061
1120,-0.159
1121,0.061
1122,0.142
1123,0.105
1124,0.095
1125,-0.083
1126,0.022
1127,0.142
1128,-0.046
1129,0.02
1130,0.02
1131,0.027
1132,0.198
1133,0.02
1134,-0.129
1135,-0.007
1136,0.012
1137,0.095
1138,0.024
1139,0.042
1140,-0.027
1141,-0.002
1142,-0.037
1143,-0.071
1144,0.002
1145,0.054
1146,0.117
1147,-0.098
1148,-0.168
1149,0.183
1150,0.034
1151,-0.039
1152,0.02
1153,0.066
1154,0.232
1155,0.054
1156,-0.059
1157,0.183
1158,0.022
1159,-0.049
1160,-0.012
1161,0.024
1162,0.054
1163,-0.002
1164,-0.005
1165,-0.032
1166,-0.027
1167,-0.007
1168,0.002
1169,0.049
1170,0.039
1171,0.005
1172,0.095
1173,0.054
1174,-0.012
1175,0.044
1176,0.017
1177,0.068
1178,-0.071
1179,-0.027
1180,0.073
1181,0.1
1182,-0.09
1183,-0.151
1184,-0.205
1185,-0.09
1186,-0.11
1187,-0.012
1188,0.0
1189,-0.005
1190,0.039
1191,0.032
1192,0.098
1193,0.09
1194,-0.09
1195,0.076
1196,0.266
1197,0.061
1198,0.012
1199,0.024
1200,0.081
1201,0.01
1202,-0.061
1203,0.054
1204,0.051
1205,-0.049
1206,0.007
1207,0.002
1208,0.073
1209,-0.071
1210,0.059
1211,0.095
1212,0.02
1213,-0.037
1214,0.015
1215,0.01
1216,0.042
1217,0.005
1218,-0.054
1219,0.046
1220,-0.056
1221,-0.071
1222,-0.066
1223,-0.066
1224,0.054
1225,0.01
1226,-0.12
1227,-0.007
1228,0.117
1229,0.076
1230,-0.027
1231,0.007
1232,0.12
1233,0.154
1234,0.029
1235,0.061
1236,-0.01
1237,0.059
1238,0.098
1239,0.027
1240,0.078
1241,-0.012
1242,0.059
1243,0.015
1244,-0.125
1245,-0.029
1246,0.024
1247,-0.044
1248,-0.076
1249,-0.015
1250,0.112
1251,0.068
1252,-0.044
1253,-0.002
1254,0.022
1255,0.059
1256,-0.005
1257,0.083
1258,0.088
1259,0.071
1260,0.017
1261,-0.083
1262,0.037
1263,0.1
1264,0.027
1265,-0.054
1266,-0.042
1267,0.007
1268,-0.1
1269,-0.107
1270,0.01
1271,-0.02
1272,-0.078
1273,0.073
1274,0.005
1275,0.046
1276,0.01
1277,0.046
1278,0.007
1279,0.073
1280,0.022
1281,0.01
1282,0.046
1283,0.088
1284,0.051
1285,-0.037
1286,-0.168
1287,0.024
1288,-0.024
1289,-0.098
1290,-0.095
1291,-0.015
1292,0.02
1293,0.076
1294,-0.012
1295,-0.02
1296,0.0
1297,0.034
1298,-0.012
1299,-0.115
1300,-0.029
1301,0.0
1302,0.002
1303,-0.027
1304,-0.112
1305,-0.037
1306,0.005
1307,0.039
1308,0.042
1309,0.034
1310,0.078
1311,-0.068
1312,0.022
1313,0.007
1314,0.0
1315,0.095
1316,0.112
1317,-0.02
1318,-0.095
1319,-0.061
1320,0.037
1321,0.081
1322,-0.012
1323,0.015
1324,0.046
1325,0.039
1326,0.007
1327,0.037
1328,-0.032
1329,0.076
1330,0.037
1331,-0.02
1332,0.02
1333,0.02
1334,0.042
1335,-0.068
1336,-0.071
1337,0.154
1338,0.117
1339,0.005
1340,-0.049
1341,-0.015
1342,0.022
1343,0.029
1344,-0.061
1345,-0.061
1346,0.142
1347,-0.005
1348,-0.044
1349,-0.046
1350,-0.039
1351,0.085
1352,0.027
1353,-0.061
1354,0.098
1355,-0.007
1356,0.068
1357,0.044
1358,-0.066
1359,0.022
1360,0.005
1361,0.029
1362,-0.032
1363,-0.071
1364,0.029
1365,0.017
1366,-0.071
1367,-0.051
1368,-0.012
1369,-0.068
1370,-0.112
1371,-0.056
1372,-0.063
1373,0.037
1374,0.127
1375,0.127
1376,-0.02
1377,0.015
1378,0.029
1379,0.029
1380,-0.042
1381,0.002
1382,0.073
1383,0.083
1384,0.005
1385,-0.164
1386,-0.012
1387,-0.027
1388,-0.056
1389,0.017
1390,0.1
1391,0.134
1392,0.037
1393,-0.09
1394,0.017
1395,0.042
1396,0.071
1397,0.073
1398,-0.042
1399,0.088
1400,0.039
1401,-0.034
1402,-0.027
1403,-0.088
1404,-0.095
1405,-0.049
1406,-0.112
1407,-0.095
1408,-0.12
1409,-0.142
1410,-0.19
1411,-0.127
1412,-0.024
1413,0.029
1414,-0.017
1415,0.002
1416,-0.122
1417,-0.015
1418,0.022
1419,-0.015
1420,-0.054
1421,0.073
1422,-0.081
1423,-0.049
1424,-0.007
1425,-0.129
1426,-0.146
1427,-0.088
1428,0.015
1429,-0.015
1430,-0.095
1431,-0.012
1432,-0.063
1433,-0.083
1434,0.046
1435,-0.032
1436,-0.037
1437,0.073
1438,0.007
1439,0.078
1440,0.103
1441,-0.071
1442,-0.068
1443,-0.09
1444,0.012
1445,-0.144
1446,-0.061
1447,0.022
1448,0.027
1449,-0.007
1450,-0.098
1451,-0.002
1452,0.007
1453,-0.09
1454,-0.09
1455,-0.017
1456,0.068
1457,-0.029
1458,-0.056
1459,0.002
1460,-0.005
1461,-0.056
1462,0.007
1463,0.017
1464,0.01
1465,0.042
1466,0.073
1467,-0.005
1468,-0.107
1469,-0.051
1470,0.002
1471,0.051
1472,-0.022
1473,-0.01
1474,0.1
1475,0.017
1476,0.078
1477,0.093
1478,0.037
1479,0.015
1480,0.059
1481,0.002
1482,-0.081
1483,0.0
1484,-0.005
1485,-0.022
1486,-0.076
1487,-0.125
1488,-0.054
1489,-0.039
1490,-0.073
1491,-0.188
1492,0.002
1493,0.017
1494,-0.137
1495,0.024
1496,-0.007
1497,-0.059
1498,-0.007
1499,0.037
1500,-0.051
1501,-0.125
1502,0.022
1503,-0.015
1504,-0.132
1505,-0.061
1506,-0.005
1507,-0.117
1508,-0.149
1509,-0.039
1510,0.037
1511,-0.159
1512,-0.181
1513,-0.012
1514,0.054
1515,0.098
1516,-0.054
1517,-0.032
1518,0.063
1519,-0.125
1520,-0.073
1521,-0.032
1522,-0.059
1523,0.029
1524,0.027
1525,-0.051
1526,-0.024
1527,-0.09
1528,-0.073
1529,0.015
1530,-0.078
1531,-0.085
1532,-0.061
1533,0.09
1534,-0.034
1535,-0.088
1536,0.005
1537,0.054
1538,-0.029
1539,0.007
1540,0.044
1541,0.034
1542,-0.027
1543,-0.007
1544,-0.024
1545,-0.107
1546,-0.027
1547,0.024
1548,-0.063
1549,-0.037
1550,-0.054
1551,-0.112
1552,-0.081
1553,-0.125
1554,-0.068
1555,0.037
1556,0.051
1557,-0.029
1558,-0.017
1559,-0.032
1560,0.007
1561,0.039
1562,0.044
1563,-0.061
1564,-0.164
1565,0.063
1566,-0.037
1567,-0.044
1568,-0.061
1569,0.039
1570,0.044
1571,-0.115
1572,-0.2
1573,-0.061
1574,-0.125
1575,0.007
1576,0.068
1577,0.012
1578,0.01
1579,0.042
1580,0.083
1581,0.032
1582,-0.044
1583,0.049
1584,-0.015
1585,0.0
1586,0.027
1587,0.066
1588,-0.081
1589,-0.107
1590,-0.103
1591,0.071
1592,0.032
1593,-0.046
1594,-0.022
1595,-0.083
1596,-0.095
1597,-0.049
1598,-0.046
1599,0.012
1600,-0.068
1601,-0.063
1602,0.071
1603,-0.022
1604,0.022
1605,-0.015
1606,-0.015
1607,-0.042
1608,-0.01
1609,-0.005
1610,0.034
1611,-0.11
1612,-0.049
1613,-0.098
1614,0.154
1615,-0.066
1616,-0.2
1617,0.156
1618,-0.044
1619,-0.049
1620,-0.027
1621,0.112
1622,0.134
1623,-0.054
1624,0.056
1625,0.095
1626,0.076
1627,-0.01
1628,0.071
1629,-0.002
1630,0.005
1631,0.005
1632,0.061
1633,0.049
1634,-0.037
1635,0.034
1636,0.007
1637,-0.066
1638,0.042
1639,-0.032
1640,0.1
1641,0.051
1642,0.015
1643,-0.034
1644,0.022
1645,0.046
1646,-0.1
1647,-0.083
1648,-0.125
1649,0.002
1650,-0.037
1651,-0.042
1652,-0.178
1653,0.063
1654,0.195
1655,0.215
1656,-0.044
1657,-0.098
1658,0.103
1659,0.176
1660,0.076
1661,0.005
1662,-0.061
1663,-0.056
1664,-0.002
1665,0.056
1666,0.11
1667,0.032
1668,-0.01
1669,0.039
1670,-0.068
1671,-0.103
1672,-0.034
1673,-0.049
1674,0.066
1675,0.061
1676,-0.015
1677,0.059
1678,-0.024
1679,0.073
1680,-0.061
1681,0.032
1682,0.027
1683,-0.117
1684,0.01
1685,0.076
1686,0.056
1687,-0.015
1688,-0.073
1689,-0.081
1690,-0.068
1691,-0.02
1692,-0.039
1693,-0.01
1694,0.01
1695,0.061
1696,-0.103
1697,-0.039
1698,-0.037
1699,-0.01
1700,-0.015
1701,-0.066
1702,0.015
1703,0.005
1704,0.1
1705,0.066
1706,-0.066
1707,0.054
1708,0.024
1709,0.002
1710,-0.002
1711,-0.039
1712,0.022
1713,-0.037
1714,-0.1
1715,0.127
1716,-0.066
1717,-0.093
1718,-0.024
1719,0.051
1720,0.144
1721,-0.034
1722,0.068
1723,0.225
1724,0.046
1725,-0.039
1726,0.112
1727,0.122
1728,0.09
1729,-0.007
1730,-0.022
1731,-0.068
1732,-0.007
1733,0.122
1734,-0.095
1735,-0.02
1736,0.044
1737,-0.032
1738,-0.037
1739,-0.061
1740,-0.017
1741,0.229
1742,0.098
1743,-0.044
1744,0.139
1745,0.015
1746,-0.015
1747,-0.054
1748,0.042
1749,0.059
1750,0.012
1751,0.061
1752,0.039
1753,-0.09
1754,-0.015
1755,0.01
1756,0.027
1757,0.044
1758,0.112
1759,0.002
1760,0.01
1761,0.098
1762,0.142
1763,-0.017
1764,0.017
1765,0.049
1766,0.032
1767,0.061
1768,-0.049
1769,0.005
1770,0.0
1771,-0.1
1772,0.017
1773,-0.002
1774,-0.095
1775,-0.015
1776,-0.081
1777,-0.056
1778,-0.076
1779,-0.015
1780,0.02
1781,-0.056
1782,0.046
1783,-0.068
1784,-0.027
1785,-0.071
1786,-0.059
1787,-0.034
1788,-0.017
1789,-0.005
1790,0.049
1791,-0.078
1792,-0.168
1793,-0.107
1794,-0.107
1795,0.129
1796,0.063
1797,-0.061
1798,0.027
1799,0.037
1800,0.051
1801,0.02
1802,0.049
1803,0.195
1804,0.181
1805,-0.098
1806,0.039
1807,-0.022
1808,-0.017
1809,-0.015
1810,-0.066
1811,0.051
1812,-0.059
1813,-0.005
1814,0.286
1815,0.034
1816,-0.232
1817,-0.134
1818,0.071
1819,0.132
1820,-0.049
1821,-0.164
1822,0.054
1823,-0.017
1824,-0.002
1825,-0.034
1826,-0.037
1827,0.044
1828,-0.046
1829,0.054
1830,-0.002
1831,-0.012
1832,0.1
1833,-0.063
1834,-0.049
1835,0.073
1836,-0.083
1837,0.095
1838,0.02
1839,-0.081
1840,0.027
1841,-0.061
1842,0.024
1843,0.068
1844,0.02
1845,0.007
1846,-0.02
1847,0.015
1848,0.076
1849,0.015
1850,-0.073
1851,-0.017
1852,-0.017
1853,0.107
1854,-0.085
1855,-0.012
1856,0.032
1857,-0.012
1858,-0.029
1859,-0.01
1860,-0.027
1861,0.005
1862,0.068
1863,-0.027
1864,0.037
1865,0.02
1866,-0.032
1867,0.005
1868,-0.081
1869,-0.02
1870,-0.107
1871,-0.144
1872,-0.056
1873,-0.083
1874,-0.007
1875,0.012
1876,-0.088
1877,-0.032
1878,0.024
1879,-0.005
1880,0.066
1881,0.015
1882,0.078
1883,0.029
1884,0.015
1885,0.068
1886,0.068
1887,-0.039
1888,0.039
1889,-0.051
1890,0.02
1891,-0.095
1892,-0.066
1893,-0.01
1894,-0.071
1895,-0.042
1896,-0.005
1897,0.129
1898,-0.09
1899,-0.088
1900,0.1
1901,0.005
1902,0.02
1903,0.054
1904,0.059
1905,0.039
1906,0.088
1907,-0.012
1908,-0.024
1909,0.012
1910,-0.015
1911,0.054
1912,0.002
1913,-0.093
1914,-0.01
1915,0.002
1916,-0.081
1917,0.054
1918,0.017
1919,0.115
1920,0.132
1921,-0.01
1922,0.093
1923,0.059
1924,0.115
1925,0.137
1926,0.068
1927,0.066
1928,0.032
1929,-0.012
1930,0.005
1931,0.029
1932,0.022
1933,0.044
1934,0.037
1935,-0.015
1936,-0.02
1937,-0.015
1938,-0.037
1939,0.044
1940,-0.042
1941,-0.061
1942,-0.01
1943,0.02
1944,0.059
1945,0.039
1946,0.049
1947,-0.01
1948,0.117
1949,-0.046
1950,-0.032
1951,0.046
1952,-0.037
1953,0.066
1954,0.054
1955,0.039
1956,-0.046
1957,0.059
1958,0.037
1959,-0.054
1960,-0.017
1961,-0.066
1962,-0.044
1963,0.081
1964,0.081
1965,0.007
1966,0.027
1967,-0.037
1968,-0.034
1969,0.007
1970,0.027
1971,0.049
1972,-0.034
1973,-0.022
1974,0.02
1975,-0.078
1976,-0.129
1977,0.049
1978,-0.056
1979,-0.054
1980,-0.037
1981,0.007
1982,0.085
1983,-0.054
1984,0.215
1985,0.017
1986,-0.02
1987,0.042
1988,0.068
1989,0.115
1990,0.083
1991,0.015
1992,0.034
1993,0.081
1994,-0.01
1995,0.059
1996,-0.012
1997,0.029
1998,0.049
1999,-0.061
