,0.056
0,0.044
1,0.022
2,0.132
3,0.073
4,0.076
5,0.088
6,-0.017
7,0.046
8,0.051
9,0.032
10,0.005
11,0.063
12,0.015
13,0.01
14,-0.002
15,-0.093
16,-0.09
17,-0.007
18,-0.044
19,0.063
20,0.0
21,-0.034
22,0.027
23,0.115
24,0.034
25,-0.056
26,-0.059
27,0.042
28,-0.015
29,-0.073
30,-0.09
31,-0.103
32,0.027
33,-0.012
34,-0.146
35,-0.198
36,-0.056
37,0.029
38,-0.09
39,-0.129
40,-0.022
41,-0.005
42,0.061
43,0.0
44,-0.024
45,0.051
46,0.02
47,0.022
48,-0.012
49,-0.039
50,-0.044
51,0.01
52,-0.01
53,-0.117
54,-0.061
55,0.059
56,-0.046
57,-0.083
58,-0.061
59,0.098
60,0.029
61,0.007
62,-0.098
63,-0.029
64,0.107
65,0.027
66,0.029
67,-0.029
68,0.007
69,0.088
70,-0.012
71,-0.122
72,-0.012
73,-0.015
74,-0.037
75,-0.132
76,-0.098
77,-0.071
78,-0.049
79,-0.061
80,0.01
81,-0.046
82,-0.007
83,0.09
84,-0.002
85,0.198
86,0.142
87,0.107
88,-0.01
89,-0.056
90,0.015
91,0.129
92,-0.059
93,-0.051
94,0.071
95,-0.037
96,-0.056
97,-0.056
98,0.173
99,0.046
100,0.007
101,0.037
102,-0.002
103,0.09
104,-0.032
105,0.029
106,0.005
107,0.0
108,0.059
109,-0.088
110,-0.098
111,-0.068
112,-0.044
113,-0.139
114,-0.063
115,-0.103
116,-0.154
117,-0.125
118,-0.056
119,0.032
120,-0.039
121,-0.105
122,-0.093
123,0.005
124,-0.002
125,-0.127
126,-0.078
127,-0.076
128,-0.01
129,-0.063
130,-0.12
131,-0.12
132,-0.132
133,-0.049
134,0.046
135,-0.071
136,-0.103
137,-0.042
138,0.015
139,-0.1
140,0.054
141,-0.005
142,-0.112
143,0.002
144,-0.015
145,-0.039
146,-0.022
147,-0.005
148,0.039
149,-0.027
150,0.007
151,-0.029
152,-0.002
153,-0.012
154,0.073
155,-0.112
156,-0.093
157,-0.122
158,-0.029
159,-0.051
160,-0.142
161,-0.137
162,-0.095
163,0.007
164,0.005
165,0.024
166,0.105
167,0.178
168,0.105
169,0.024
170,0.076
171,0.027
172,0.046
173,0.027
174,-0.012
175,0.02
176,0.056
177,-0.061
178,-0.034
179,0.022
180,0.068
181,-0.076
182,-0.027
183,0.054
184,0.007
185,0.059
186,0.154
187,0.022
188,0.078
189,0.056
190,0.046
191,-0.032
192,-0.005
193,-0.01
194,-0.061
195,0.007
196,0.017
197,-0.039
198,-0.029
199,0.007
200,-0.005
201,0.02
202,-0.056
203,-0.051
204,-0.015
205,0.039
206,0.115
207,-0.024
208,-0.081
209,0.12
210,0.149
211,-0.073
212,-0.105
213,-0.046
214,-0.056
215,-0.005
216,0.042
217,0.054
218,-0.054
219,-0.183
220,-0.049
221,-0.046
222,-0.051
223,-0.117
224,-0.076
225,-0.01
226,0.107
227,-0.081
228,-0.071
229,0.017
230,-0.027
231,0.071
232,0.049
233,-0.027
234,-0.017
235,-0.093
236,-0.012
237,-0.066
238,-0.059
239,0.005
240,0.042
241,-0.081
242,0.071
243,0.063
244,0.063
245,0.015
246,0.012
247,0.1
248,0.056
249,0.02
250,0.002
251,0.093
252,-0.112
253,-0.073
254,-0.005
255,-0.015
256,0.01
257,0.007
258,0.022
259,-0.027
260,-0.066
261,0.076
262,0.032
263,0.117
264,-0.027
265,0.203
266,0.049
267,0.081
268,-0.081
269,0.081
270,0.027
271,-0.129
272,0.093
273,0.01
274,-0.007
275,0.132
276,-0.017
277,-0.002
278,-0.1
279,-0.081
280,0.061
281,-0.117
282,0.034
283,0.149
284,0.029
285,-0.063
286,-0.193
287,-0.027
288,0.088
289,-0.015
290,-0.059
291,-0.139
292,-0.015
293,-0.037
294,-0.1
295,-0.01
296,0.066
297,0.056
298,-0.02
299,-0.046
300,-0.063
301,0.049
302,0.093
303,-0.063
304,-0.063
305,0.0
306,0.059
307,0.093
308,0.034
309,0.01
310,-0.083
311,0.078
312,-0.034
313,-0.059
314,-0.039
315,0.032
316,0.007
317,-0.059
318,-0.081
319,-0.007
320,0.078
321,-0.034
322,-0.076
323,0.039
324,0.115
325,0.144
326,0.117
327,0.068
328,-0.076
329,-0.015
330,0.105
331,0.132
332,0.081
333,0.007
334,0.032
335,-0.029
336,-0.044
337,0.046
338,0.022
339,0.051
340,0.103
341,0.059
342,0.027
343,0.005
344,0.107
345,0.125
346,0.054
347,0.049
348,0.02
349,0.105
350,0.012
351,-0.012
352,-0.01
353,0.017
354,-0.017
355,-0.076
356,0.063
357,-0.066
358,-0.088
359,-0.188
360,-0.156
361,-0.103
362,-0.022
363,-0.015
364,-0.095
365,-0.071
366,0.049
367,0.049
368,0.044
369,0.017
370,0.095
371,0.039
372,0.066
373,0.107
374,0.093
375,0.007
376,-0.098
377,-0.071
378,0.034
379,0.083
380,-0.02
381,-0.127
382,-0.217
383,-0.085
384,-0.093
385,-0.093
386,-0.166
387,0.005
388,-0.037
389,-0.11
390,-0.103
391,-0.068
392,0.076
393,-0.015
394,0.061
395,0.01
396,-0.105
397,-0.071
398,-0.034
399,-0.056
400,-0.117
401,0.024
402,0.095
403,0.005
404,-0.063
405,0.002
406,0.034
407,-0.044
408,-0.051
409,0.063
410,0.046
411,0.161
412,0.181
413,0.002
414,0.063
415,-0.037
416,0.022
417,0.178
418,0.037
419,0.09
420,0.122
421,0.049
422,0.032
423,0.073
424,0.137
425,0.122
426,0.081
427,0.105
428,0.0
429,0.171
430,0.073
431,0.107
432,0.149
433,0.095
434,0.085
435,0.044
436,0.02
437,-0.037
438,0.149
439,0.127
440,-0.034
441,0.046
442,0.12
443,0.081
444,0.09
445,0.12
446,0.083
447,0.046
448,0.046
449,0.015
450,0.085
451,0.056
452,0.034
453,-0.034
454,-0.083
455,0.02
456,0.012
457,-0.081
458,0.042
459,-0.024
460,-0.063
461,-0.044
462,-0.093
463,-0.105
464,-0.022
465,-0.037
466,-0.173
467,0.005
468,-0.032
469,-0.02
470,-0.024
471,-0.024
472,-0.063
473,-0.063
474,-0.029
475,0.012
476,-0.012
477,-0.122
478,-0.061
479,0.005
480,-0.166
481,-0.09
482,-0.029
483,-0.002
484,-0.1
485,-0.032
486,0.093
487,0.024
488,-0.027
489,0.024
490,-0.022
491,0.015
492,0.022
493,0.022
494,-0.015
495,0.02
496,0.01
497,-0.051
498,0.054
499,0.078
500,0.039
501,0.046
502,0.125
503,0.093
504,-0.093
505,-0.002
506,-0.061
507,-0.129
508,0.061
509,0.112
510,0.005
511,0.093
512,0.117
513,0.076
514,0.239
515,0.1
516,0.12
517,0.046
518,0.098
519,-0.083
520,-0.071
521,0.046
522,0.071
523,0.051
524,0.112
525,0.015
526,0.034
527,0.11
528,0.173
529,0.095
530,0.166
531,0.002
532,0.0
533,0.007
534,-0.032
535,-0.034
536,0.015
537,-0.081
538,-0.032
539,0.002
540,-0.005
541,-0.034
542,-0.068
543,-0.029
544,0.061
545,-0.071
546,-0.144
547,0.154
548,-0.007
549,-0.056
550,-0.024
551,0.027
552,0.073
553,-0.024
554,-0.063
555,0.044
556,-0.044
557,-0.093
558,-0.132
559,-0.073
560,-0.037
561,-0.085
562,-0.117
563,-0.173
564,-0.173
565,0.002
566,-0.073
567,-0.063
568,-0.1
569,-0.081
570,-0.071
571,-0.098
572,-0.098
573,-0.017
574,0.027
575,-0.085
576,-0.078
577,-0.063
578,0.051
579,-0.017
580,-0.051
581,-0.171
582,-0.195
583,-0.076
584,-0.088
585,-0.095
586,0.051
587,0.0
588,-0.01
589,0.015
590,-0.02
591,-0.046
592,0.017
593,-0.073
594,-0.042
595,-0.02
596,0.059
597,0.032
598,-0.002
599,-0.081
600,0.022
601,-0.022
602,-0.032
603,-0.105
604,-0.037
605,-0.002
606,0.032
607,0.01
608,0.042
609,0.115
610,0.059
611,0.01
612,0.088
613,0.01
614,0.068
615,-0.002
616,-0.005
617,0.005
618,-0.017
619,-0.09
620,-0.056
621,0.015
622,-0.044
623,-0.02
624,-0.071
625,-0.107
626,0.029
627,-0.061
628,-0.005
629,0.146
630,-0.093
631,0.007
632,0.015
633,0.1
634,-0.027
635,-0.098
636,-0.088
637,-0.012
638,-0.012
639,0.01
640,-0.068
641,-0.132
642,-0.112
643,-0.005
644,-0.078
645,-0.137
646,-0.154
647,-0.002
648,-0.076
649,-0.198
650,-0.134
651,0.022
652,-0.083
653,-0.137
654,-0.081
655,0.027
656,0.02
657,-0.029
658,-0.127
659,0.076
660,0.027
661,0.005
662,-0.042
663,-0.078
664,-0.046
665,-0.122
666,0.0
667,-0.027
668,0.115
669,0.09
670,-0.024
671,0.015
672,0.083
673,0.125
674,-0.02
675,-0.032
676,-0.051
677,0.063
678,0.029
679,-0.061
680,-0.022
681,-0.066
682,-0.066
683,-0.042
684,-0.037
685,-0.044
686,-0.012
687,-0.068
688,-0.037
689,-0.02
690,-0.073
691,0.049
692,0.0
693,0.103
694,-0.005
695,0.017
696,0.095
697,0.093
698,0.046
699,0.039
700,0.112
701,0.144
702,0.032
703,0.073
704,0.142
705,0.078
706,0.02
707,-0.017
708,0.02
709,0.081
710,0.088
711,0.032
712,-0.005
713,-0.002
714,-0.027
715,0.005
716,0.015
717,0.034
718,0.017
719,-0.017
720,-0.007
721,-0.037
722,0.063
723,0.029
724,0.01
725,-0.083
726,-0.081
727,0.046
728,0.024
729,0.0
730,-0.024
731,0.012
732,0.007
733,-0.02
734,0.088
735,-0.051
736,-0.09
737,0.0
738,0.039
739,-0.095
740,-0.063
741,0.002
742,0.005
743,-0.022
744,0.044
745,0.042
746,0.095
747,0.066
748,0.029
749,0.076
750,0.005
751,0.056
752,0.095
753,0.032
754,0.007
755,-0.137
756,-0.039
757,0.005
758,-0.115
759,-0.044
760,-0.144
761,-0.103
762,-0.022
763,-0.056
764,-0.005
765,0.0
766,-0.042
767,-0.022
768,0.044
769,0.022
770,0.063
771,0.095
772,-0.015
773,0.068
774,-0.044
775,0.037
776,-0.049
777,-0.051
778,0.034
779,-0.088
780,-0.071
781,-0.037
782,-0.083
783,-0.007
784,-0.046
785,-0.024
786,0.125
787,-0.029
788,-0.002
789,0.027
790,0.09
791,0.168
792,0.015
793,0.129
794,0.085
795,0.166
796,0.085
797,0.037
798,0.044
799,0.105
800,0.068
