,-0.193
0,-0.154
1,-0.063
2,-0.051
3,-0.098
4,-0.181
5,-0.132
6,0.049
7,0.027
8,0.007
9,0.056
10,-0.007
11,-0.11
12,-0.015
13,0.049
14,0.017
15,-0.098
16,0.061
17,-0.02
18,-0.166
19,-0.068
20,-0.115
21,-0.049
22,-0.076
23,-0.046
24,-0.112
25,-0.032
26,-0.012
27,-0.112
28,-0.015
29,-0.007
30,0.237
31,0.083
32,0.024
33,-0.017
34,0.015
35,0.024
36,0.002
37,-0.022
38,-0.037
39,0.002
40,0.037
41,-0.088
42,-0.132
43,-0.054
44,-0.046
45,0.01
46,-0.017
47,-0.034
48,0.037
49,-0.068
50,0.056
51,0.027
52,0.029
53,0.159
54,0.151
55,0.046
56,-0.037
57,0.01
58,-0.01
59,0.01
60,-0.039
61,-0.073
62,-0.007
63,-0.073
64,-0.024
65,-0.076
66,-0.088
67,-0.093
68,-0.083
69,0.039
70,0.002
71,-0.02
72,0.042
73,0.02
74,-0.002
75,0.015
76,-0.012
77,-0.002
78,0.044
79,0.034
80,-0.068
81,-0.071
82,-0.103
83,-0.051
84,-0.083
85,-0.168
86,-0.103
87,-0.032
88,-0.061
89,-0.142
90,-0.076
91,-0.1
92,-0.112
93,-0.051
94,0.029
95,0.049
96,0.049
97,-0.032
98,0.02
99,0.0
100,0.005
101,0.015
102,0.071
103,0.085
104,-0.093
105,-0.068
106,0.046
107,0.039
108,0.007
109,-0.076
110,0.032
111,0.042
112,0.042
113,0.112
114,0.032
115,0.0
116,0.01
117,0.112
118,0.134
119,0.09
120,0.054
121,0.103
122,0.222
123,0.034
124,0.046
125,0.088
126,0.046
127,-0.034
128,-0.059
129,0.022
130,0.159
131,0.078
132,0.054
133,0.002
134,-0.002
135,0.044
136,0.051
137,0.078
138,-0.002
139,0.015
140,0.032
141,0.098
142,0.007
143,-0.007
144,0.103
145,0.044
146,0.044
147,-0.01
148,0.015
149,0.024
150,0.017
151,0.132
152,0.085
153,-0.105
154,-0.051
155,0.034
156,0.039
157,0.02
158,-0.044
159,0.078
160,0.012
161,-0.039
162,-0.054
163,-0.022
164,0.01
165,0.01
166,-0.022
167,0.007
168,-0.027
169,0.024
170,0.11
171,-0.051
172,-0.02
173,0.024
174,-0.022
175,0.112
176,-0.132
177,-0.056
178,-0.017
179,-0.022
180,-0.095
181,-0.154
182,-0.159
183,-0.105
184,-0.098
185,0.017
186,-0.024
187,-0.132
188,0.01
189,-0.005
190,0.029
191,-0.005
192,-0.022
193,0.007
194,0.027
195,0.083
196,-0.027
197,0.059
198,0.095
199,0.051
200,-0.142
201,-0.051
202,0.051
203,0.061
204,0.037
205,0.046
206,0.012
207,0.01
208,0.098
209,0.112
210,0.093
211,0.005
212,0.071
213,0.061
214,-0.002
215,0.049
216,0.071
217,0.051
218,0.061
219,0.012
220,0.002
221,0.017
222,-0.017
223,-0.054
224,-0.09
225,-0.049
226,0.042
227,0.071
228,0.11
229,-0.029
230,0.017
231,0.098
232,0.107
233,0.156
234,0.076
235,0.054
236,0.034
237,-0.037
238,0.02
239,-0.034
240,-0.076
241,-0.032
242,-0.073
243,0.051
244,0.063
245,-0.049
246,0.127
247,0.027
248,0.037
249,0.061
250,0.01
251,0.093
252,0.039
253,0.083
254,0.11
255,-0.054
256,0.015
257,0.142
258,0.007
259,0.015
260,-0.032
261,0.024
262,0.1
263,0.007
264,0.02
265,0.042
266,-0.032
267,-0.022
268,0.105
269,0.029
270,0.061
271,-0.005
272,0.107
273,0.022
274,0.017
275,-0.01
276,-0.032
277,-0.007
278,0.017
279,0.085
280,-0.061
281,-0.029
282,0.022
283,-0.054
284,0.005
285,0.0
286,-0.032
287,-0.034
288,0.002
289,0.042
290,0.088
291,0.066
292,0.129
293,0.054
294,-0.02
295,0.054
296,0.078
297,0.11
298,0.017
299,-0.088
300,-0.007
301,0.01
302,-0.073
303,0.063
304,-0.081
305,0.085
306,0.029
307,-0.037
308,-0.032
309,-0.059
310,-0.024
311,-0.132
312,0.09
313,0.051
314,-0.12
315,0.049
316,-0.032
317,0.078
318,-0.078
319,0.002
320,0.1
321,-0.095
322,-0.005
323,0.039
324,-0.107
325,0.015
326,0.063
327,-0.095
328,0.054
329,0.051
330,0.024
331,-0.012
332,0.005
333,0.051
334,0.088
335,0.063
336,-0.073
337,-0.039
338,-0.071
339,-0.044
340,-0.054
341,-0.107
342,-0.098
343,-0.017
344,-0.01
345,0.0
346,-0.01
347,-0.007
348,-0.056
349,0.015
350,0.049
351,-0.012
352,0.078
353,0.049
354,0.085
355,0.012
356,-0.051
357,0.005
358,-0.044
359,0.024
360,-0.015
361,-0.037
362,-0.098
363,-0.12
364,0.002
365,-0.081
366,-0.186
367,-0.024
368,-0.037
369,0.022
370,0.005
371,0.034
372,0.005
373,0.015
374,0.02
375,-0.051
376,-0.093
377,-0.007
378,-0.017
379,0.007
380,-0.061
381,-0.088
382,-0.107
383,-0.1
384,-0.1
385,-0.078
386,-0.112
387,-0.061
388,-0.068
389,-0.11
390,-0.056
391,-0.059
392,0.044
393,0.027
394,0.029
395,0.054
396,-0.02
397,-0.032
398,-0.022
399,-0.127
400,0.076
401,-0.022
402,-0.076
403,0.044
404,-0.071
405,-0.085
406,0.015
407,0.002
408,-0.049
409,-0.051
410,-0.063
411,0.01
412,-0.012
413,-0.061
414,-0.056
415,0.02
416,0.037
417,0.063
418,0.078
419,-0.022
420,-0.073
421,-0.056
422,-0.044
423,-0.051
424,-0.029
425,-0.107
426,-0.015
427,0.037
428,-0.063
429,-0.081
430,0.054
431,0.093
432,-0.068
433,-0.017
434,-0.015
435,0.0
436,-0.044
437,0.044
438,0.015
439,-0.034
440,-0.081
441,0.0
442,-0.015
443,-0.015
444,-0.029
445,-0.012
446,-0.051
447,-0.063
448,-0.024
449,0.085
450,-0.012
451,-0.066
452,-0.002
453,0.027
454,0.002
455,0.027
456,0.195
457,0.088
458,-0.049
459,-0.051
460,0.051
461,0.017
462,-0.032
463,-0.085
464,-0.085
465,-0.037
466,-0.051
467,-0.051
468,-0.205
469,-0.137
470,-0.076
471,-0.044
472,-0.049
473,-0.095
474,0.081
475,0.027
476,0.037
477,-0.042
478,-0.066
479,0.081
480,0.085
481,-0.029
482,-0.044
483,-0.078
484,-0.085
485,-0.032
486,-0.022
487,-0.127
488,-0.032
489,-0.046
490,-0.017
491,-0.007
492,0.007
493,0.042
494,-0.007
495,0.02
496,-0.007
497,-0.029
498,0.049
499,0.063
500,0.059
501,-0.044
502,-0.022
503,-0.09
504,-0.063
505,-0.024
506,-0.11
507,-0.203
508,-0.122
509,-0.078
510,-0.095
511,0.022
512,-0.027
513,-0.022
514,0.002
515,-0.071
516,-0.01
517,0.081
518,0.081
519,0.037
520,0.007
521,0.112
522,0.078
523,-0.005
524,-0.063
525,-0.024
526,0.051
527,0.007
528,-0.034
529,0.054
530,0.032
531,0.01
532,0.044
533,-0.017
534,-0.061
535,0.071
536,-0.002
537,-0.024
538,0.022
539,0.049
540,0.0
541,0.005
542,-0.044
543,0.063
544,0.073
545,0.005
546,-0.088
547,-0.032
548,-0.071
549,0.002
550,-0.01
551,-0.1
552,0.078
553,0.083
554,0.037
555,0.012
556,0.044
557,0.054
558,0.032
559,0.168
560,-0.012
