,0.024
0,-0.012
1,0.027
2,-0.046
3,0.034
4,0.1
5,-0.022
6,0.066
7,-0.005
8,-0.056
9,0.0
10,0.007
11,-0.024
12,-0.071
13,-0.081
14,0.049
15,0.017
16,0.032
17,0.088
18,-0.027
19,0.022
20,0.042
21,0.017
22,0.168
23,0.066
24,0.049
25,0.068
26,-0.056
27,-0.002
28,0.059
29,0.012
30,-0.024
31,0.01
32,0.1
33,0.054
34,-0.095
35,-0.059
36,-0.012
37,0.061
38,0.134
39,0.105
40,0.037
41,0.034
42,0.034
43,-0.029
44,-0.015
45,0.002
46,0.085
47,0.002
48,0.051
49,0.125
50,0.073
51,-0.002
52,0.007
53,0.046
54,-0.049
55,-0.005
56,-0.024
57,0.107
58,0.085
59,-0.005
60,0.0
61,-0.046
62,-0.049
63,-0.081
64,-0.068
65,-0.081
66,-0.049
67,0.037
68,0.122
69,0.007
70,-0.049
71,0.005
72,-0.034
73,0.042
74,0.076
75,0.01
76,0.044
77,0.024
78,0.02
79,-0.005
80,0.017
81,0.029
82,-0.032
83,-0.029
84,-0.024
85,-0.024
86,-0.054
87,-0.032
88,0.015
89,0.024
90,0.088
91,0.059
92,0.061
93,0.083
94,0.005
95,-0.017
96,0.076
97,0.051
98,-0.017
99,0.017
100,0.024
101,0.02
102,-0.046
103,0.0
104,0.012
105,0.046
106,0.12
107,0.115
108,-0.059
109,0.042
110,0.076
111,-0.034
112,0.049
113,0.137
114,0.059
115,0.024
116,0.11
117,0.063
118,-0.012
119,0.11
120,0.117
121,0.012
122,-0.007
123,-0.01
124,0.068
125,-0.076
126,-0.11
127,-0.046
128,-0.02
129,-0.125
130,0.093
131,0.071
132,-0.017
133,0.007
134,0.066
135,0.039
136,0.066
137,0.09
138,0.044
139,0.085
140,0.02
141,0.002
142,0.059
143,-0.088
144,-0.012
145,-0.015
146,-0.005
147,0.09
148,0.098
149,-0.022
150,0.054
151,0.046
152,-0.022
153,0.02
154,-0.059
155,0.054
156,0.066
157,0.017
158,0.042
159,0.005
160,0.042
161,0.039
162,-0.007
163,-0.034
164,-0.078
165,-0.068
166,0.002
167,-0.032
168,-0.01
169,0.005
170,0.012
171,-0.034
172,-0.015
173,0.1
174,0.137
175,0.017
176,0.02
177,0.076
178,-0.024
179,0.105
180,0.01
181,-0.032
182,0.056
183,0.073
184,0.044
185,-0.037
186,0.049
187,0.063
188,0.0
189,-0.046
190,0.024
