,-0.029
0,0.007
1,-0.073
2,0.022
3,-0.015
4,-0.068
5,0.01
6,-0.059
7,-0.044
8,0.063
9,0.044
10,0.061
11,-0.059
12,-0.044
13,-0.056
14,0.0
15,0.137
16,0.015
17,-0.081
18,-0.037
19,0.098
20,0.051
21,-0.012
22,0.039
23,0.034
24,0.103
25,0.034
26,-0.032
27,-0.039
28,0.024
29,0.022
30,0.005
31,-0.02
32,-0.015
33,-0.032
34,0.032
35,-0.005
36,0.002
37,0.071
38,0.056
39,-0.032
40,0.044
41,0.037
42,0.039
43,-0.166
44,-0.11
45,0.076
46,0.049
47,0.068
48,0.076
49,-0.002
50,-0.027
51,-0.071
52,0.012
53,-0.002
54,-0.063
55,-0.068
56,-0.029
57,0.083
58,-0.083
59,-0.024
60,-0.056
61,0.024
62,0.125
63,0.032
64,0.005
65,-0.059
66,0.012
67,-0.051
68,-0.076
69,-0.01
70,-0.039
71,0.034
72,-0.063
73,-0.063
74,-0.059
75,-0.02
76,0.005
77,0.078
78,0.002
79,0.005
80,0.01
81,0.046
82,0.049
83,0.022
84,0.032
85,-0.02
86,0.037
87,0.007
88,0.002
89,-0.002
90,0.039
91,0.005
92,0.098
93,0.039
94,0.088
95,0.051
96,-0.005
97,0.029
98,0.01
99,0.081
100,0.11
101,0.034
102,-0.005
103,0.015
104,0.02
105,0.015
106,0.044
107,0.078
108,-0.046
109,-0.002
110,-0.068
111,0.068
112,0.034
113,-0.032
114,0.073
115,0.01
116,0.0
117,0.039
118,-0.007
119,-0.046
120,0.024
121,0.076
122,0.071
123,0.034
124,0.015
125,0.042
126,0.005
127,-0.012
128,-0.007
129,0.042
130,-0.012
131,-0.017
132,0.01
133,0.081
134,0.022
135,0.049
136,0.095
137,0.039
138,0.061
139,0.144
140,0.078
141,0.039
142,0.01
143,0.051
144,0.085
145,0.076
146,0.068
147,-0.034
148,-0.042
149,0.02
150,0.063
151,0.024
152,0.007
153,0.005
154,0.088
155,0.066
156,0.085
157,-0.017
158,0.068
159,0.068
160,-0.007
161,-0.044
162,-0.039
163,0.005
164,-0.071
165,-0.049
166,-0.076
167,-0.039
168,-0.032
169,-0.088
170,-0.054
171,0.012
172,-0.017
173,0.027
174,-0.042
175,-0.107
176,-0.046
177,0.012
178,0.1
179,0.015
180,0.039
181,0.063
182,0.139
183,0.002
184,-0.015
185,0.085
186,-0.02
187,-0.076
188,-0.02
189,0.044
190,-0.095
191,-0.061
192,0.032
193,-0.059
194,0.063
195,0.11
196,0.056
197,0.022
198,-0.139
199,0.017
200,-0.051
201,-0.007
202,0.049
203,-0.02
204,0.049
205,0.032
206,-0.054
207,0.002
208,0.034
209,0.066
210,0.015
211,-0.095
212,0.054
213,0.044
214,0.037
215,-0.022
216,0.032
217,0.127
218,0.049
219,0.015
220,0.11
221,0.005
222,0.032
223,-0.005
224,0.007
225,0.027
226,0.063
227,0.002
228,-0.005
229,0.085
230,-0.01
231,-0.039
232,-0.068
233,-0.039
234,-0.007
235,0.015
236,0.034
237,0.078
238,0.005
239,0.02
240,-0.01
241,0.027
242,0.081
243,-0.002
244,-0.107
245,-0.078
246,-0.042
247,-0.093
248,-0.076
249,-0.015
250,-0.068
251,-0.046
252,-0.017
253,0.022
254,-0.073
255,-0.071
256,0.029
257,0.002
258,-0.024
259,0.024
260,0.034
261,0.034
262,0.056
263,-0.022
264,0.0
265,-0.144
266,0.007
267,-0.073
268,-0.071
269,-0.007
270,-0.017
271,0.015
272,-0.029
273,-0.112
274,-0.012
275,0.049
276,0.034
277,-0.042
278,0.046
279,0.037
280,-0.024
281,0.005
282,-0.002
283,-0.068
284,-0.02
285,-0.078
286,-0.046
287,-0.073
288,-0.085
289,-0.11
290,-0.083
291,0.024
292,-0.066
293,-0.09
294,-0.005
295,-0.071
296,-0.073
297,-0.027
298,0.029
299,-0.024
300,0.083
301,0.032
302,0.061
303,0.015
304,0.029
305,0.015
306,-0.012
307,-0.044
308,0.051
309,0.054
310,0.071
311,-0.112
312,-0.044
313,0.01
314,-0.029
315,-0.049
316,-0.044
317,0.066
318,-0.056
319,0.034
320,0.093
321,0.0
322,-0.046
323,0.066
324,-0.005
325,-0.059
326,0.0
327,0.098
328,0.044
329,0.054
330,0.032
331,-0.01
332,0.039
333,0.0
334,0.139
335,0.007
336,-0.081
337,0.046
338,-0.01
339,-0.022
340,0.034
341,0.022
342,0.027
343,0.046
344,-0.01
345,-0.024
346,0.039
347,-0.046
348,-0.088
349,-0.085
350,-0.137
351,-0.093
352,-0.056
353,-0.095
354,-0.12
355,-0.032
356,-0.056
357,-0.09
358,-0.059
359,0.017
360,-0.012
361,0.024
362,-0.032
363,0.046
364,-0.007
365,-0.032
366,-0.044
367,-0.005
368,0.002
369,0.012
370,0.022
371,-0.076
372,-0.066
373,-0.066
374,0.002
375,0.063
376,0.046
377,0.034
378,0.046
379,-0.02
380,0.012
381,-0.066
382,0.017
383,-0.002
384,0.007
385,0.056
386,0.1
387,0.068
388,-0.002
389,0.046
390,-0.061
391,-0.005
392,0.0
393,-0.127
394,-0.12
395,-0.068
396,-0.063
397,-0.017
398,0.0
399,-0.037
400,-0.051
401,0.007
402,0.02
403,0.022
404,-0.022
405,-0.002
406,-0.068
407,0.071
408,0.063
409,-0.068
410,-0.049
411,0.002
412,0.029
413,0.071
414,0.002
415,0.063
416,0.017
417,0.073
418,0.027
419,0.037
420,0.127
421,0.01
422,0.056
423,-0.029
424,0.027
425,0.059
426,0.098
427,0.063
428,0.027
429,0.056
430,-0.022
431,-0.061
432,-0.073
433,-0.11
434,-0.061
435,0.022
436,-0.054
437,-0.007
438,0.029
439,0.027
440,-0.022
441,-0.022
442,0.007
443,-0.01
444,0.034
445,0.024
446,0.061
447,0.1
448,0.037
449,-0.034
