,-0.007
0,-0.12
1,-0.051
2,-0.042
3,-0.107
4,0.034
5,0.032
6,0.1
7,-0.107
8,-0.012
9,0.081
10,0.046
11,0.083
12,0.076
13,0.054
14,-0.007
15,0.061
16,0.049
17,-0.054
18,0.01
19,0.024
20,0.042
21,-0.076
22,-0.049
23,0.007
24,0.115
25,0.022
26,-0.051
27,-0.083
28,-0.117
29,-0.107
30,0.103
31,0.063
32,0.02
33,0.034
34,0.105
35,0.122
36,0.085
37,0.127
38,0.127
39,0.127
40,0.19
41,0.0
42,-0.02
43,0.073
44,0.308
45,0.164
46,-0.034
47,-0.024
48,-0.115
49,0.095
50,0.264
51,0.212
52,-0.076
53,-0.017
54,0.11
55,-0.049
56,0.056
57,0.059
58,0.146
59,0.098
60,0.056
61,-0.093
62,-0.046
63,-0.032
64,0.059
65,-0.044
66,-0.203
67,-0.125
68,-0.09
69,0.017
70,-0.027
71,-0.059
72,-0.039
73,-0.054
74,-0.12
75,0.017
76,0.012
77,-0.081
78,-0.029
79,0.017
80,0.156
81,0.044
82,-0.061
83,-0.122
84,-0.049
85,-0.059
86,-0.093
87,-0.042
88,0.0
89,0.151
90,0.09
91,0.1
92,0.044
93,-0.012
94,-0.024
95,0.205
96,0.156
97,-0.139
98,-0.117
99,0.027
100,0.115
101,-0.149
102,0.071
103,0.083
104,-0.012
105,0.063
106,0.046
107,0.051
108,0.098
109,-0.015
110,0.046
111,0.161
112,-0.112
113,0.032
114,0.022
115,0.007
116,0.024
117,0.005
118,0.01
119,0.039
120,-0.066
121,-0.027
122,-0.007
123,-0.11
124,-0.017
125,0.085
126,0.134
127,-0.002
128,-0.134
129,-0.005
130,-0.049
131,0.134
132,0.178
133,0.127
134,0.024
135,0.134
136,0.156
137,0.112
138,-0.039
139,-0.061
140,0.029
141,0.029
142,0.073
143,-0.115
144,-0.083
145,0.076
146,0.173
147,0.049
148,-0.085
149,0.073
150,0.002
151,0.061
152,0.215
153,0.12
154,-0.095
155,0.029
156,0.088
157,-0.034
158,-0.012
159,-0.061
160,-0.081
161,-0.056
162,-0.01
163,-0.027
164,-0.122
165,-0.144
166,0.144
167,0.071
168,-0.063
169,-0.151
170,0.0
171,0.208
172,-0.024
173,-0.054
174,-0.132
175,0.063
176,0.188
177,-0.054
178,-0.098
179,-0.046
180,0.081
181,-0.105
182,-0.066
183,-0.1
184,-0.059
185,-0.098
186,-0.054
187,-0.027
188,0.022
189,0.012
190,0.042
191,0.0
192,0.046
193,0.01
194,0.078
195,0.125
196,0.098
197,0.051
198,0.034
199,0.11
200,0.029
201,-0.017
202,0.073
203,0.015
204,-0.051
205,-0.02
206,0.117
207,-0.081
208,0.046
209,0.105
210,0.134
211,0.078
212,-0.034
213,0.042
214,0.015
215,0.164
216,0.081
217,0.183
218,0.146
219,-0.012
220,-0.027
221,-0.022
222,0.146
223,0.144
224,0.054
225,-0.085
226,-0.056
227,0.056
228,0.054
229,-0.073
230,-0.168
231,0.044
232,0.01
233,0.005
234,0.11
235,0.032
236,0.024
237,0.007
238,0.095
239,0.01
240,0.085
241,-0.149
242,-0.027
243,-0.078
244,-0.037
245,-0.015
246,-0.078
247,-0.134
248,-0.007
249,-0.063
250,-0.151
251,0.09
252,0.012
253,0.12
254,0.076
255,-0.029
256,-0.11
257,0.09
258,0.171
259,0.051
260,0.085
261,0.01
262,0.125
263,0.049
264,-0.142
265,0.042
266,0.093
267,0.105
268,-0.056
269,-0.034
270,-0.085
271,-0.071
272,0.063
273,0.002
274,-0.081
275,-0.139
276,-0.012
277,0.117
278,0.044
279,0.051
280,-0.042
281,-0.112
282,0.024
283,0.017
284,0.059
285,0.007
286,-0.11
287,-0.044
288,0.034
289,0.073
290,0.176
291,0.115
292,0.054
293,0.181
294,0.022
295,0.166
296,0.142
297,-0.015
298,0.103
299,0.024
300,0.132
301,0.063
302,-0.046
303,-0.105
304,-0.051
305,0.049
306,-0.183
307,-0.127
308,-0.054
309,0.088
310,-0.039
311,-0.144
312,-0.107
313,0.054
314,0.024
315,0.044
316,0.11
317,0.034
318,0.029
319,-0.034
320,-0.007
321,0.017
322,-0.037
323,-0.054
324,-0.076
325,0.046
326,-0.02
327,-0.1
328,-0.154
329,0.012
330,-0.078
331,-0.066
332,0.022
333,-0.007
334,-0.024
335,-0.02
336,0.034
337,-0.09
338,-0.146
339,-0.098
340,0.059
341,-0.017
342,0.037
343,0.059
344,-0.071
345,-0.037
346,-0.095
347,-0.083
348,-0.063
349,-0.051
350,-0.01
351,-0.061
352,-0.007
353,0.01
354,0.059
355,-0.044
356,-0.059
357,0.051
358,0.063
359,0.061
360,0.083
361,-0.125
362,-0.166
363,0.027
364,-0.002
365,-0.056
366,0.005
367,0.127
368,0.029
369,-0.015
370,-0.046
371,-0.1
372,-0.005
373,0.017
374,0.015
375,0.039
376,0.134
377,0.115
378,0.012
379,0.049
380,0.186
381,0.176
382,0.076
383,0.049
384,-0.012
385,-0.022
386,-0.039
387,0.027
388,-0.015
389,0.081
390,0.012
391,-0.039
392,-0.09
393,-0.027
394,0.098
395,0.051
396,-0.12
397,0.002
398,0.149
399,0.044
400,0.146
401,-0.146
402,-0.181
403,-0.029
404,0.046
405,0.034
406,-0.093
407,-0.134
408,-0.115
409,-0.012
410,-0.002
411,-0.103
412,-0.059
413,-0.073
414,-0.054
415,-0.105
416,-0.195
417,-0.11
418,-0.032
419,0.015
420,0.181
421,0.046
422,-0.037
423,-0.061
424,-0.107
425,-0.061
426,0.002
427,0.007
428,0.054
429,0.015
430,-0.02
431,0.029
432,0.042
433,0.02
434,-0.115
435,-0.093
436,0.044
437,-0.042
438,-0.024
439,0.117
440,0.125
441,0.09
442,-0.122
443,-0.068
444,0.02
445,0.034
446,-0.032
447,-0.1
448,-0.171
449,0.017
450,-0.061
451,0.015
452,0.09
453,-0.09
454,0.01
455,-0.034
456,-0.042
457,-0.039
458,-0.051
459,-0.029
460,0.029
461,0.112
462,0.039
463,-0.01
464,-0.015
465,-0.022
466,-0.063
467,-0.068
468,-0.115
469,-0.042
470,0.015
471,0.044
472,-0.11
473,-0.2
474,-0.034
475,0.242
476,0.09
477,-0.051
478,-0.01
479,-0.042
480,-0.02
481,0.085
482,0.085
483,-0.073
484,-0.112
485,0.032
486,0.139
487,-0.054
488,-0.012
489,-0.051
490,-0.122
491,-0.186
492,-0.005
493,-0.107
494,-0.066
495,-0.088
496,-0.081
497,-0.024
498,-0.146
499,-0.068
500,-0.022
501,0.046
502,-0.044
503,0.005
504,0.134
505,-0.071
506,-0.146
507,-0.024
508,-0.129
509,-0.168
510,-0.129
511,-0.134
512,0.005
513,-0.173
514,-0.051
515,-0.037
516,-0.073
517,0.012
518,-0.015
519,-0.093
520,0.051
521,0.01
522,-0.044
523,-0.093
524,-0.093
525,-0.012
526,0.029
527,0.037
528,-0.063
529,-0.078
530,-0.002
531,0.034
532,-0.093
533,-0.103
534,-0.176
535,-0.11
536,0.068
537,0.027
538,-0.039
539,-0.151
540,0.005
541,0.01
542,-0.059
543,0.051
544,0.107
545,0.161
546,0.107
547,-0.005
548,0.012
549,-0.046
550,0.071
551,-0.015
552,-0.107
553,0.083
554,0.01
555,-0.093
556,-0.095
557,-0.132
558,0.073
559,-0.11
560,-0.049
561,-0.034
562,0.005
563,0.088
564,0.137
565,-0.212
566,0.066
567,0.156
568,0.098
569,0.022
570,-0.144
571,-0.142
572,0.088
573,0.061
574,-0.063
575,-0.073
576,-0.044
577,-0.024
578,-0.015
579,-0.005
580,-0.005
581,0.002
582,-0.039
583,0.022
584,0.134
585,0.161
586,0.015
587,0.024
588,0.007
589,0.073
590,-0.054
591,-0.122
592,-0.09
593,-0.151
594,-0.085
595,-0.034
596,-0.012
597,-0.132
598,-0.02
599,-0.034
600,0.081
601,0.059
602,-0.098
603,0.049
604,-0.022
605,-0.034
606,0.073
607,0.012
608,0.037
609,0.061
610,-0.103
611,-0.039
612,0.024
613,-0.044
614,-0.027
615,-0.059
616,-0.151
617,0.027
618,0.042
619,0.029
620,0.027
621,-0.007
622,0.042
623,0.156
624,-0.027
625,-0.039
626,0.066
627,0.061
628,0.066
629,0.098
630,-0.095
631,-0.012
632,-0.044
633,-0.1
634,0.044
635,-0.002
636,-0.066
637,0.037
638,0.098
639,0.005
640,0.005
641,0.107
642,-0.125
643,-0.029
644,0.12
645,0.029
646,0.029
647,-0.005
648,0.076
649,0.022
650,-0.146
651,-0.247
652,-0.173
653,-0.215
654,0.125
655,0.186
656,-0.088
657,-0.183
658,-0.066
659,0.166
660,0.234
661,0.01
662,-0.024
663,0.017
664,-0.01
665,-0.071
666,0.059
667,-0.056
668,-0.068
669,0.049
670,-0.017
671,0.017
672,0.005
673,-0.027
674,-0.034
675,0.024
676,-0.015
677,-0.059
678,-0.034
679,-0.029
680,0.115
681,0.156
682,0.022
683,0.061
684,-0.034
685,0.037
686,0.022
687,-0.088
688,0.022
689,0.029
690,0.049
691,-0.049
692,-0.105
693,-0.063
694,0.034
695,0.076
696,0.117
697,0.0
698,-0.034
699,-0.044
700,-0.046
701,0.159
702,0.027
703,0.063
704,0.132
705,0.166
706,0.103
707,-0.088
708,-0.046
709,0.112
710,0.112
711,-0.083
712,-0.034
713,-0.115
714,-0.066
715,-0.02
716,-0.132
717,0.0
718,0.042
719,0.039
720,0.122
721,0.015
722,0.188
723,0.12
724,-0.002
725,0.11
726,0.085
727,-0.061
728,0.054
729,0.0
730,-0.073
731,0.061
732,0.002
733,-0.127
734,-0.208
735,-0.02
736,0.142
737,0.051
738,0.034
739,-0.022
740,-0.044
741,0.195
742,0.044
743,-0.154
744,0.027
745,-0.015
746,0.017
747,-0.173
748,-0.117
749,0.037
750,-0.029
751,-0.029
752,-0.081
753,0.037
754,0.012
755,-0.024
756,0.005
757,-0.056
758,-0.144
759,-0.083
760,-0.137
761,0.0
762,-0.022
763,-0.032
764,-0.017
765,-0.032
766,-0.012
767,0.083
768,0.11
769,-0.017
770,-0.015
771,-0.088
772,0.051
773,-0.012
774,0.032
775,-0.007
776,-0.017
777,-0.061
778,0.059
779,0.051
780,-0.103
781,0.168
782,0.1
783,-0.037
784,0.061
785,0.085
786,0.034
787,-0.046
788,0.125
789,-0.056
790,-0.056
791,0.09
792,0.09
793,-0.022
794,-0.142
795,-0.032
796,0.068
797,-0.015
798,-0.134
799,0.137
800,0.073
801,0.081
802,0.056
803,0.022
804,0.073
805,0.134
806,0.093
807,0.068
808,-0.012
809,-0.044
810,0.12
811,0.017
812,-0.1
813,-0.017
814,-0.032
815,-0.081
816,-0.139
817,0.049
818,0.085
819,-0.017
820,-0.024
821,-0.034
822,0.176
823,0.156
824,-0.042
825,-0.112
826,-0.01
827,0.156
828,0.142
829,0.076
830,-0.056
831,-0.024
832,-0.039
833,0.042
834,-0.037
835,-0.229
836,-0.149
837,-0.024
838,0.093
839,-0.059
840,-0.056
841,0.081
842,0.081
843,-0.01
844,0.007
845,-0.029
846,0.059
847,0.02
848,0.098
849,0.229
850,0.012
851,0.017
852,-0.042
853,-0.054
854,-0.22
855,-0.063
856,-0.083
857,0.015
858,-0.005
859,0.044
860,-0.017
861,0.002
862,0.037
863,-0.037
864,0.125
865,0.183
866,0.039
867,0.09
868,0.139
869,0.039
870,-0.01
871,-0.034
872,-0.002
873,0.044
874,-0.054
875,-0.039
876,-0.012
877,-0.051
878,0.051
879,0.085
880,-0.027
881,0.103
882,-0.022
883,0.071
884,0.088
885,0.02
886,0.068
887,0.144
888,0.127
889,-0.02
890,-0.015
891,0.098
892,-0.137
893,-0.02
894,0.066
895,0.005
896,-0.117
897,-0.002
898,-0.042
899,-0.125
900,0.002
901,0.068
902,0.039
903,0.105
904,0.017
905,0.164
906,0.132
907,-0.098
908,-0.02
909,0.181
910,0.161
911,0.073
912,-0.044
913,-0.029
914,0.139
915,-0.054
916,-0.112
917,-0.005
918,-0.171
919,-0.159
920,0.12
921,-0.044
922,-0.049
923,0.059
924,0.032
925,-0.027
926,-0.046
927,0.095
928,0.063
929,-0.032
930,0.032
931,-0.09
932,0.027
933,-0.098
934,-0.098
935,0.024
936,0.046
937,-0.117
938,-0.059
939,0.083
940,-0.042
941,-0.171
942,0.034
943,-0.027
944,-0.005
945,-0.063
946,-0.029
947,0.027
948,0.027
949,-0.027
950,0.107
951,0.056
952,0.066
953,0.146
954,0.11
955,0.01
956,-0.073
957,-0.161
958,-0.105
959,-0.007
960,0.151
961,-0.049
962,-0.027
963,-0.073
964,-0.122
965,0.085
966,0.181
967,0.032
968,0.015
969,0.073
970,0.12
971,0.151
972,-0.017
973,0.0
974,-0.122
975,0.085
976,0.159
977,-0.02
978,0.049
979,0.088
980,-0.1
981,-0.066
982,-0.044
983,0.11
984,0.137
985,0.032
986,0.044
987,0.083
988,0.225
989,0.173
990,-0.076
991,-0.063
992,0.088
993,-0.044
994,-0.278
995,-0.063
996,0.1
997,0.071
998,0.022
999,-0.149
1000,-0.112
1001,0.078
1002,0.085
1003,-0.054
1004,0.01
1005,-0.029
1006,0.01
1007,0.134
1008,-0.056
1009,-0.029
1010,0.078
1011,0.012
1012,-0.037
1013,-0.129
1014,-0.227
1015,-0.015
1016,0.02
1017,-0.144
1018,-0.1
1019,-0.212
1020,-0.11
1021,-0.078
1022,0.049
1023,0.017
1024,-0.12
1025,-0.073
1026,-0.005
1027,0.029
1028,0.0
1029,0.193
1030,-0.042
1031,-0.093
1032,0.034
1033,0.095
1034,0.078
1035,-0.046
1036,-0.022
1037,0.0
1038,0.007
1039,0.046
1040,-0.083
1041,-0.032
1042,-0.037
1043,-0.085
1044,-0.012
1045,-0.007
1046,0.078
1047,-0.012
1048,0.034
1049,-0.066
1050,-0.056
1051,0.039
1052,0.024
1053,-0.042
1054,-0.015
1055,-0.002
1056,-0.042
1057,-0.044
1058,0.007
1059,-0.024
1060,-0.01
1061,0.195
1062,0.02
1063,-0.054
1064,-0.012
1065,0.046
1066,0.139
1067,0.034
1068,0.037
1069,0.122
1070,0.242
1071,0.159
1072,0.103
1073,-0.046
1074,0.037
1075,0.088
1076,0.005
1077,0.027
1078,0.083
1079,-0.134
1080,-0.173
1081,-0.154
1082,0.115
1083,0.159
1084,0.017
1085,-0.139
1086,-0.083
1087,0.12
1088,0.122
1089,-0.002
1090,-0.095
1091,-0.039
1092,-0.02
1093,0.02
1094,0.007
1095,-0.122
1096,-0.063
1097,0.098
1098,-0.09
1099,-0.195
1100,-0.146
1101,-0.081
1102,-0.029
1103,-0.059
1104,-0.081
1105,-0.042
1106,-0.007
1107,-0.127
1108,0.01
1109,-0.017
1110,-0.054
1111,-0.042
1112,-0.068
1113,-0.032
1114,0.005
1115,-0.095
1116,-0.093
1117,-0.059
1118,-0.054
1119,-0.105
1120,-0.061
1121,-0.142
1122,-0.127
1123,-0.059
1124,-0.01
1125,-0.161
1126,-0.059
1127,-0.076
1128,-0.059
1129,0.054
1130,0.176
1131,0.068
1132,0.061
1133,-0.093
1134,0.071
1135,0.088
1136,-0.054
1137,0.078
1138,-0.007
1139,0.039
1140,0.005
1141,0.066
1142,0.11
1143,0.032
1144,0.105
1145,0.054
1146,0.01
1147,-0.032
1148,0.056
1149,0.083
1150,0.034
1151,-0.046
1152,-0.005
1153,-0.007
1154,-0.02
1155,-0.056
1156,-0.005
1157,0.085
1158,0.032
1159,0.022
1160,-0.073
1161,-0.059
1162,-0.039
1163,0.073
1164,0.068
1165,0.066
1166,-0.046
1167,-0.112
1168,-0.024
1169,0.073
1170,0.085
1171,-0.017
1172,-0.103
1173,-0.137
1174,0.0
1175,0.085
1176,-0.022
1177,-0.098
1178,-0.212
1179,-0.046
1180,-0.029
1181,0.015
1182,-0.049
1183,-0.039
1184,0.081
1185,0.015
1186,-0.039
1187,0.022
1188,-0.002
1189,0.049
1190,0.022
1191,-0.032
1192,-0.078
1193,-0.034
1194,-0.046
1195,-0.044
1196,-0.061
1197,-0.093
1198,-0.176
1199,-0.127
1200,-0.076
1201,-0.076
1202,-0.085
1203,-0.129
1204,-0.161
1205,-0.039
1206,0.002
1207,0.083
1208,-0.073
1209,-0.193
1210,-0.137
1211,-0.095
1212,0.1
1213,-0.161
1214,0.024
1215,0.19
1216,-0.017
1217,-0.022
1218,-0.156
1219,0.0
1220,0.127
1221,0.039
1222,-0.134
1223,-0.093
1224,0.029
1225,0.073
1226,0.029
1227,0.01
1228,0.032
1229,0.137
1230,0.042
1231,-0.029
1232,0.029
1233,-0.015
1234,0.044
1235,0.02
1236,-0.083
1237,-0.054
1238,-0.042
1239,0.037
1240,-0.039
1241,-0.11
1242,-0.166
1243,-0.156
1244,-0.017
1245,-0.015
1246,0.051
1247,0.034
1248,-0.007
1249,0.059
1250,0.046
1251,-0.034
1252,0.142
1253,0.073
1254,-0.066
1255,-0.098
1256,0.229
1257,0.149
1258,-0.105
1259,-0.054
1260,-0.054
1261,0.063
1262,-0.02
1263,-0.225
1264,-0.171
1265,-0.127
1266,0.085
1267,-0.027
1268,-0.017
1269,-0.049
1270,0.029
1271,0.076
1272,-0.039
1273,0.015
1274,0.146
1275,-0.042
1276,-0.127
1277,-0.029
1278,-0.095
1279,-0.088
1280,-0.168
1281,-0.083
1282,-0.02
1283,-0.098
1284,-0.098
1285,-0.178
1286,-0.161
1287,-0.081
1288,-0.015
1289,-0.1
1290,-0.063
1291,0.11
1292,0.142
1293,0.146
1294,0.044
1295,-0.017
1296,0.195
1297,0.027
1298,-0.059
1299,-0.012
1300,-0.034
1301,0.029
1302,0.059
1303,0.044
1304,-0.071
1305,-0.2
1306,-0.178
1307,-0.02
1308,0.032
1309,0.049
1310,0.09
1311,-0.02
1312,0.046
1313,0.154
1314,0.11
1315,-0.051
1316,-0.01
1317,0.178
1318,0.161
1319,-0.098
1320,-0.146
1321,-0.051
1322,0.032
1323,0.002
1324,-0.068
1325,-0.039
1326,0.005
1327,0.005
1328,0.044
1329,-0.115
1330,-0.125
1331,0.078
1332,0.161
1333,0.022
1334,0.007
1335,0.139
1336,0.127
1337,0.002
1338,-0.022
1339,0.066
1340,0.029
1341,-0.056
1342,-0.142
1343,0.034
1344,0.029
1345,0.002
1346,-0.046
1347,-0.093
1348,0.02
1349,0.039
1350,-0.007
1351,-0.083
1352,0.051
1353,0.012
1354,0.049
1355,-0.085
1356,-0.137
1357,-0.088
1358,0.034
1359,0.01
1360,-0.083
1361,-0.085
1362,-0.115
1363,0.063
1364,0.046
1365,-0.076
1366,0.024
1367,0.0
1368,0.002
1369,-0.005
1370,0.166
1371,0.166
1372,-0.085
1373,-0.137
1374,0.083
1375,0.061
1376,0.044
1377,-0.002
1378,-0.068
1379,-0.144
1380,-0.063
1381,0.051
