,-0.027
251,-0.022
252,0.044
253,0.066
254,0.078
255,0.093
256,0.112
257,0.178
258,0.037
259,0.063
260,0.159
261,-0.005
262,0.063
263,0.01
264,-0.042
265,-0.046
266,0.188
267,-0.007
268,-0.1
269,0.066
270,0.046
271,-0.137
272,-0.129
273,-0.107
274,0.081
275,0.042
276,-0.078
277,-0.144
278,-0.09
279,0.105
280,-0.076
281,-0.042
282,0.039
283,-0.022
284,0.037
285,-0.046
286,-0.032
287,0.071
288,0.081
289,0.115
290,0.042
291,0.015
292,0.122
293,0.186
294,0.049
295,0.061
296,-0.017
297,0.081
298,0.105
299,-0.02
300,-0.017
301,0.068
302,-0.046
303,0.056
304,-0.051
305,-0.073
306,-0.095
307,0.01
308,-0.1
309,-0.215
310,0.022
311,0.107
312,0.022
313,-0.032
314,-0.005
315,-0.071
316,-0.029
317,-0.044
318,-0.005
319,-0.083
320,-0.139
321,-0.044
322,0.039
323,-0.071
324,0.0
325,0.073
326,0.007
327,-0.01
328,0.034
329,0.068
330,0.073
331,0.085
332,0.027
333,0.027
334,0.029
335,0.02
336,0.081
337,0.034
338,0.1
339,0.081
340,0.034
341,0.046
342,-0.049
343,-0.059
344,0.039
345,0.01
346,-0.161
347,-0.098
348,0.02
349,0.044
350,-0.122
351,-0.098
352,-0.029
353,0.002
354,0.093
355,0.005
356,0.002
357,-0.061
358,-0.002
359,-0.005
360,-0.002
361,0.034
362,0.01
363,0.022
364,0.02
365,0.007
366,-0.134
367,-0.012
368,0.002
369,-0.173
370,0.073
371,0.066
372,-0.093
373,0.056
374,0.098
375,0.063
376,-0.042
377,-0.029
378,0.044
379,0.015
380,-0.027
381,-0.134
382,-0.054
383,0.024
384,-0.081
385,-0.012
386,-0.11
387,-0.037
388,-0.044
389,-0.068
390,-0.068
391,-0.078
392,-0.144
393,0.017
394,0.076
395,-0.056
396,-0.078
397,-0.068
398,-0.042
399,0.146
400,-0.061
401,-0.061
402,-0.024
403,-0.142
404,0.0
405,0.002
406,-0.051
407,-0.027
408,0.085
409,0.032
410,-0.168
411,-0.034
412,0.066
413,0.078
414,-0.02
415,-0.027
416,0.002
417,0.017
418,0.034
419,0.095
420,0.0
421,-0.127
422,-0.01
423,-0.012
424,-0.012
425,-0.056
426,-0.032
427,0.068
428,-0.132
429,-0.105
430,0.037
431,-0.073
432,-0.049
433,-0.017
434,0.078
435,0.059
436,-0.054
437,-0.012
438,0.159
439,0.149
440,-0.032
441,-0.083
442,0.044
443,0.024
444,-0.051
445,0.01
446,0.088
447,0.032
448,-0.068
449,0.01
450,-0.051
451,-0.007
452,-0.007
453,-0.005
454,0.01
455,-0.093
456,-0.012
457,0.073
458,-0.01
459,-0.044
460,0.037
461,0.088
462,-0.044
463,-0.083
464,-0.054
465,-0.051
466,-0.085
467,-0.054
468,0.015
469,-0.015
470,-0.115
471,0.051
472,0.034
473,-0.005
474,-0.037
475,-0.095
476,0.012
477,0.027
478,-0.054
479,-0.012
480,0.032
481,-0.054
482,-0.024
483,-0.1
484,-0.078
485,-0.007
486,-0.125
487,-0.161
488,-0.166
489,-0.11
490,-0.117
491,-0.049
492,-0.078
493,-0.09
494,0.015
495,-0.017
496,-0.015
497,-0.073
498,0.1
499,-0.012
500,-0.081
501,0.0
502,-0.002
503,-0.032
504,-0.029
505,-0.125
506,-0.081
507,-0.12
508,-0.137
509,-0.01
510,-0.017
511,-0.007
512,-0.027
513,0.032
514,-0.017
515,-0.139
516,0.027
517,0.056
518,0.002
519,-0.059
520,0.066
521,0.078
522,-0.068
523,-0.071
524,-0.02
525,-0.076
526,0.061
527,-0.017
528,-0.046
529,0.002
530,-0.107
531,-0.059
532,-0.032
533,-0.071
534,0.01
535,-0.015
536,0.134
537,-0.012
538,0.151
539,0.061
540,-0.015
541,-0.039
542,0.078
543,0.032
544,0.083
545,0.127
546,0.015
547,0.015
548,0.027
549,0.022
550,0.049
551,0.005
552,0.034
553,0.054
554,0.017
555,0.063
556,0.015
557,0.139
558,0.076
559,-0.046
560,0.012
561,-0.01
562,-0.093
563,-0.017
564,-0.032
565,-0.029
566,-0.103
567,-0.078
568,-0.208
569,-0.173
570,-0.046
571,-0.002
572,-0.015
573,-0.005
574,0.078
575,0.151
576,0.059
577,0.015
578,0.017
579,-0.054
580,-0.093
581,-0.042
582,-0.002
583,-0.049
584,-0.085
585,-0.068
586,-0.002
587,0.081
588,-0.146
589,-0.173
590,-0.012
591,-0.083
592,-0.002
593,-0.039
594,-0.088
595,-0.066
596,-0.005
597,0.103
598,0.093
599,0.02
600,0.054
601,0.103
602,-0.015
603,0.032
604,0.056
605,0.034
606,-0.02
607,-0.105
608,-0.159
609,0.0
610,0.066
611,-0.078
612,-0.117
613,0.022
614,-0.039
615,0.117
616,0.105
617,0.115
618,0.159
619,0.134
620,0.127
621,-0.002
622,-0.01
623,0.034
624,0.127
625,0.039
626,0.017
627,-0.034
628,0.007
629,-0.01
630,-0.076
631,-0.015
632,-0.076
633,-0.081
634,-0.022
635,-0.071
636,0.188
637,0.073
638,0.015
639,0.051
640,0.029
641,0.112
642,0.039
643,-0.007
644,0.1
645,0.085
646,-0.029
647,-0.186
648,-0.068
649,-0.017
650,-0.098
651,-0.21
652,-0.164
653,-0.039
654,-0.081
655,-0.037
656,-0.098
657,-0.093
658,0.017
659,-0.007
660,-0.015
661,-0.049
662,0.034
663,0.017
664,0.027
665,0.002
666,0.032
667,0.002
668,-0.007
669,-0.022
670,0.015
671,0.017
672,-0.078
673,-0.068
674,-0.068
675,-0.017
676,-0.063
677,-0.098
678,-0.022
679,0.037
680,0.0
681,-0.02
682,-0.037
683,0.068
684,0.095
685,0.037
686,0.068
687,-0.037
688,0.068
689,0.134
690,-0.022
691,0.015
692,-0.007
693,0.078
694,0.071
695,-0.059
696,0.063
697,0.068
698,0.044
699,0.037
700,0.007
701,0.022
702,0.164
703,0.005
704,-0.063
705,-0.066
706,0.024
707,0.11
708,-0.002
709,0.029
710,-0.054
711,0.081
712,0.134
713,0.017
714,0.012
715,0.186
716,0.09
717,0.044
718,0.066
719,0.017
720,0.103
721,0.017
722,0.01
723,0.0
724,0.024
725,0.034
726,0.056
727,0.049
728,0.042
729,-0.027
730,-0.063
731,-0.042
732,-0.134
733,-0.034
734,-0.032
735,0.007
736,-0.017
737,-0.046
738,0.022
739,0.002
740,0.059
741,-0.005
742,-0.01
743,0.076
744,0.024
745,-0.022
746,-0.083
747,-0.042
748,-0.034
749,-0.002
750,-0.037
751,-0.103
752,-0.046
753,-0.095
754,-0.112
755,-0.132
756,0.044
757,-0.071
758,-0.1
759,-0.027
760,-0.024
761,0.046
762,0.039
763,0.024
764,-0.032
765,-0.032
766,0.046
767,-0.017
768,-0.049
769,0.044
770,0.017
771,0.093
772,0.022
773,-0.061
774,-0.034
775,0.012
776,0.046
777,-0.054
778,0.002
779,0.007
780,0.022
781,-0.029
782,-0.007
783,0.005
784,0.049
785,-0.037
786,-0.02
787,-0.056
788,-0.002
789,0.042
790,-0.007
791,-0.095
792,0.022
793,0.09
794,0.049
795,0.032
796,0.049
797,0.154
798,0.037
799,-0.068
800,0.105
801,0.107
802,0.134
803,0.059
804,0.012
805,0.076
806,0.049
807,0.112
808,0.063
809,0.068
810,0.044
811,0.129
812,0.068
813,-0.02
814,-0.063
815,-0.068
816,0.012
817,0.11
818,0.007
819,0.061
820,0.088
821,-0.078
822,-0.042
823,-0.056
824,-0.085
825,-0.032
826,-0.095
827,-0.068
828,0.017
829,-0.02
830,-0.098
831,-0.093
832,-0.032
833,0.022
834,-0.056
835,-0.054
836,-0.032
837,0.142
838,0.093
839,-0.039
840,0.054
841,-0.107
842,-0.007
843,-0.015
844,-0.161
845,-0.051
846,-0.024
847,-0.107
848,-0.171
849,-0.063
850,-0.017
851,0.015
852,-0.076
853,-0.122
854,-0.068
855,-0.105
856,-0.027
857,-0.027
858,-0.027
859,-0.029
860,-0.01
861,0.049
862,0.032
863,-0.098
864,-0.039
865,-0.034
866,-0.039
867,-0.044
868,-0.032
869,0.024
870,-0.12
871,-0.042
872,-0.054
873,-0.034
874,0.017
875,-0.081
876,-0.073
877,0.012
878,0.027
879,-0.042
880,0.081
881,-0.02
882,-0.022
883,-0.061
884,-0.105
885,0.022
886,0.007
887,0.049
888,0.02
889,-0.059
890,-0.012
891,0.039
892,0.01
893,0.017
894,-0.01
895,0.078
896,-0.015
897,-0.027
898,-0.024
899,0.137
900,0.229
901,0.164
902,0.015
903,-0.022
904,0.144
905,0.144
906,0.039
907,0.032
908,0.022
909,0.098
910,0.017
911,-0.066
912,-0.061
913,-0.068
914,-0.117
915,-0.105
916,-0.103
917,-0.144
918,-0.032
919,-0.146
920,-0.181
921,0.044
922,-0.09
923,-0.083
924,0.073
925,-0.054
926,0.076
927,0.12
928,-0.061
929,-0.066
930,-0.029
931,0.037
932,0.093
933,0.063
934,-0.078
935,-0.142
936,-0.034
937,0.11
938,-0.056
939,-0.149
940,0.063
941,0.022
942,0.051
943,0.076
944,0.173
945,-0.039
946,-0.073
947,-0.034
948,0.032
949,0.076
950,-0.081
951,0.088
952,0.051
953,-0.032
954,0.049
955,0.017
956,0.017
957,-0.127
958,0.002
959,0.022
960,-0.049
961,0.024
962,-0.073
963,0.09
964,0.078
965,0.017
966,0.134
967,0.029
968,0.081
969,0.1
970,0.005
971,0.061
972,0.173
973,0.078
974,-0.017
975,-0.061
976,0.049
977,0.061
978,0.098
979,-0.02
980,0.095
981,0.142
982,0.081
983,0.09
984,0.042
985,0.034
986,0.083
987,0.049
988,-0.044
989,0.029
990,0.076
991,0.059
992,-0.066
993,-0.122
994,-0.068
995,0.01
996,0.122
997,0.125
998,-0.078
999,0.061
1000,0.063
1001,-0.093
1002,-0.034
1003,-0.027
1004,0.015
1005,-0.02
1006,-0.061
1007,-0.029
1008,-0.032
1009,-0.056
1010,-0.022
1011,-0.2
1012,-0.037
1013,0.007
1014,-0.09
1015,0.085
1016,0.024
1017,-0.044
1018,0.005
1019,0.022
1020,0.0
1021,0.059
1022,0.017
1023,0.085
1024,0.093
1025,0.088
1026,0.015
1027,-0.085
1028,-0.029
1029,0.068
1030,-0.01
1031,-0.017
1032,-0.059
1033,0.015
1034,0.066
1035,0.032
1036,-0.066
1037,0.01
1038,0.046
1039,0.007
1040,0.085
1041,-0.042
1042,0.032
1043,0.081
1044,0.056
1045,0.012
1046,0.037
1047,-0.029
1048,0.161
1049,0.095
1050,-0.076
1051,-0.027
1052,-0.005
1053,0.095
1054,-0.01
1055,-0.039
1056,0.061
1057,0.032
1058,0.012
1059,0.066
1060,0.017
1061,0.093
1062,0.068
1063,0.122
1064,0.112
1065,0.056
1066,0.061
1067,0.115
1068,0.125
1069,0.144
1070,0.071
1071,0.115
1072,0.024
1073,-0.083
1074,0.02
1075,-0.063
1076,-0.02
1077,0.002
1078,0.007
1079,0.09
1080,-0.002
1081,-0.007
1082,0.112
1083,0.061
1084,0.09
1085,-0.017
1086,0.037
1087,0.117
1088,-0.01
1089,-0.044
1090,-0.051
1091,-0.071
1092,-0.071
1093,-0.032
1094,0.037
1095,0.037
1096,-0.039
1097,-0.017
1098,-0.002
1099,-0.083
1100,-0.022
1101,0.098
1102,0.081
1103,0.012
1104,0.037
1105,0.139
1106,0.061
1107,0.029
1108,-0.01
1109,-0.068
1110,0.007
1111,-0.046
1112,0.081
1113,0.083
1114,-0.098
1115,0.034
1116,-0.1
1117,0.059
1118,-0.017
1119,0.012
1120,-0.005
1121,0.037
1122,0.151
1123,0.005
1124,-0.061
1125,0.054
1126,0.12
1127,0.088
1128,0.049
1129,-0.103
1130,-0.046
1131,0.049
1132,-0.085
1133,-0.056
1134,-0.071
1135,-0.037
1136,0.0
1137,-0.137
1138,0.039
1139,0.015
1140,0.007
1141,0.01
1142,0.071
1143,0.115
1144,0.002
1145,-0.09
1146,0.149
1147,0.054
1148,0.024
1149,0.081
1150,0.012
1151,0.059
1152,0.032
1153,0.037
1154,-0.029
1155,-0.046
1156,0.0
1157,0.015
1158,0.017
1159,0.027
1160,0.044
1161,0.078
1162,0.11
1163,0.09
1164,-0.005
1165,-0.024
1166,0.042
1167,0.054
1168,-0.027
1169,-0.081
1170,-0.017
1171,0.005
1172,-0.063
1173,-0.1
1174,-0.056
1175,-0.029
1176,-0.061
1177,-0.063
1178,-0.117
1179,-0.144
1180,-0.115
1181,-0.105
1182,-0.107
1183,-0.068
1184,-0.037
1185,-0.059
1186,-0.012
1187,-0.146
1188,-0.051
1189,-0.11
1190,-0.159
1191,-0.188
1192,-0.093
1193,-0.027
1194,-0.066
1195,-0.161
1196,-0.129
1197,-0.039
1198,-0.042
1199,-0.024
1200,-0.039
1201,-0.042
1202,0.063
1203,-0.027
1204,0.01
1205,-0.046
1206,-0.012
1207,-0.081
1208,0.032
1209,0.0
1210,-0.083
1211,-0.103
1212,-0.02
1213,-0.007
1214,-0.085
1215,-0.122
1216,-0.208
1217,-0.032
1218,-0.159
1219,-0.112
1220,0.02
1221,-0.012
1222,-0.002
1223,-0.073
1224,-0.056
1225,0.017
1226,0.127
1227,-0.012
1228,-0.159
1229,0.059
1230,0.076
1231,-0.068
1232,-0.129
1233,-0.042
1234,0.044
1235,0.015
1236,-0.044
1237,0.039
1238,-0.002
1239,-0.056
1240,0.022
1241,-0.037
1242,-0.059
1243,0.005
1244,0.063
1245,-0.049
1246,-0.017
1247,-0.046
1248,-0.056
1249,-0.054
1250,0.012
1251,-0.015
1252,-0.015
1253,-0.073
1254,0.024
1255,-0.012
1256,-0.068
1257,-0.117
1258,-0.122
1259,-0.024
1260,-0.007
1261,-0.049
1262,0.027
1263,-0.049
1264,-0.042
1265,0.032
1266,-0.042
1267,-0.054
1268,-0.054
1269,0.134
1270,0.02
1271,-0.056
1272,-0.093
1273,-0.12
1274,0.002
1275,-0.066
1276,-0.269
1277,-0.1
1278,-0.144
1279,-0.012
1280,-0.166
1281,-0.054
1282,-0.139
1283,-0.132
1284,-0.068
1285,-0.068
1286,-0.027
1287,0.027
1288,0.005
1289,-0.083
1290,-0.051
1291,-0.007
1292,-0.034
1293,-0.007
1294,-0.005
1295,-0.083
1296,-0.112
1297,-0.046
1298,-0.02
1299,-0.076
1300,-0.1
1301,-0.056
1302,-0.02
1303,-0.032
1304,0.112
1305,0.107
1306,0.007
1307,-0.051
1308,-0.024
1309,0.007
1310,0.09
1311,0.059
1312,0.015
1313,0.032
1314,-0.112
1315,-0.046
1316,-0.01
1317,0.027
1318,-0.056
1319,0.012
1320,0.117
1321,0.024
1322,-0.1
1323,-0.02
1324,0.056
1325,0.054
1326,-0.017
1327,-0.073
1328,0.015
1329,0.029
1330,0.059
1331,-0.032
1332,0.073
1333,0.039
1334,-0.054
1335,0.015
1336,-0.095
1337,0.034
1338,0.037
1339,-0.01
1340,-0.054
1341,0.044
1342,0.09
1343,-0.044
1344,0.005
1345,0.007
1346,-0.007
1347,-0.085
1348,0.042
1349,0.056
1350,-0.063
1351,-0.093
1352,-0.005
1353,-0.022
1354,-0.073
1355,0.015
1356,0.0
1357,-0.098
1358,-0.183
1359,-0.081
1360,-0.002
1361,-0.125
1362,-0.015
1363,-0.002
1364,0.005
1365,-0.098
1366,-0.078
1367,-0.017
1368,-0.029
1369,-0.095
1370,0.002
1371,0.027
1372,-0.051
1373,-0.022
1374,-0.005
1375,0.09
1376,0.02
1377,0.015
1378,-0.061
1379,-0.015
1380,0.029
1381,0.01
1382,0.076
1383,0.105
1384,0.11
1385,0.046
1386,0.076
1387,0.073
1388,-0.022
1389,0.037
1390,0.032
1391,0.039
1392,-0.017
1393,-0.029
1394,-0.027
1395,-0.024
1396,-0.154
1397,-0.017
1398,-0.063
1399,0.005
1400,0.017
1401,-0.002
1402,0.034
1403,-0.012
1404,-0.029
1405,0.032
1406,0.044
1407,0.034
1408,0.085
1409,0.017
1410,0.081
1411,0.02
1412,0.073
1413,0.21
1414,-0.002
1415,-0.056
1416,0.0
1417,0.027
1418,0.132
1419,0.029
1420,0.024
1421,0.005
1422,-0.061
1423,0.034
1424,0.007
1425,-0.042
1426,0.073
1427,0.1
1428,0.051
1429,-0.059
1430,-0.015
1431,0.071
1432,-0.015
1433,-0.022
1434,-0.068
1435,-0.063
1436,-0.015
1437,-0.066
1438,-0.01
1439,-0.061
1440,0.005
1441,0.017
1442,0.015
1443,-0.105
1444,0.029
1445,-0.078
1446,-0.078
1447,0.002
1448,0.11
1449,0.0
1450,0.085
1451,0.093
1452,-0.093
1453,-0.022
1454,-0.078
1455,-0.024
1456,-0.093
1457,0.022
1458,-0.012
1459,-0.01
1460,-0.015
1461,-0.066
1462,0.037
1463,0.181
1464,0.112
1465,0.198
1466,0.205
1467,0.022
1468,-0.063
1469,-0.051
1470,0.002
1471,0.115
1472,0.171
1473,0.098
1474,0.071
1475,0.0
1476,0.115
1477,0.076
1478,0.066
1479,0.061
1480,0.103
1481,0.071
1482,0.007
1483,0.078
1484,0.022
1485,0.02
1486,-0.015
1487,0.1
1488,0.063
1489,0.034
1490,0.11
1491,0.125
1492,0.073
1493,-0.063
1494,0.042
1495,0.183
1496,-0.039
1497,-0.083
1498,0.056
1499,0.037
1500,0.105
1501,0.205
1502,0.066
1503,0.122
1504,0.193
1505,0.127
1506,0.078
1507,-0.01
1508,-0.007
1509,0.247
1510,0.005
1511,-0.063
1512,-0.059
1513,-0.139
1514,-0.054
1515,-0.032
1516,-0.056
1517,0.007
1518,-0.093
1519,-0.176
1520,0.015
1521,-0.005
1522,0.095
1523,-0.12
1524,0.024
1525,0.005
1526,0.024
1527,0.034
1528,0.022
1529,-0.017
1530,0.063
1531,-0.09
1532,-0.098
1533,-0.002
1534,-0.054
1535,0.01
1536,0.005
1537,-0.042
1538,-0.056
1539,0.068
1540,0.068
1541,-0.068
1542,-0.156
1543,-0.061
1544,-0.027
1545,0.029
1546,0.073
1547,-0.107
1548,-0.032
1549,-0.02
1550,-0.12
1551,0.037
1552,-0.015
1553,0.024
1554,-0.007
1555,-0.017
1556,0.032
1557,0.044
1558,0.02
1559,0.015
1560,-0.059
1561,-0.005
1562,0.012
1563,0.022
1564,0.02
1565,-0.034
1566,0.042
1567,-0.037
1568,-0.034
1569,0.1
1570,0.051
1571,0.078
1572,0.061
1573,0.024
1574,-0.022
1575,-0.076
1576,-0.071
1577,0.073
1578,-0.012
1579,-0.034
1580,-0.076
1581,0.051
1582,-0.044
1583,-0.029
1584,0.024
1585,-0.037
1586,-0.02
1587,0.024
1588,0.056
1589,0.149
1590,-0.01
1591,-0.078
1592,0.132
1593,-0.015
1594,0.068
1595,0.051
1596,0.027
1597,0.066
1598,-0.083
1599,-0.022
1600,-0.093
1601,-0.103
1602,-0.085
1603,-0.005
1604,-0.007
1605,-0.068
1606,-0.076
1607,-0.042
1608,-0.01
1609,-0.061
1610,0.054
1611,0.012
1612,0.01
1613,-0.046
1614,-0.068
1615,0.068
1616,0.054
1617,0.029
1618,0.005
1619,-0.12
1620,-0.291
1621,-0.11
1622,0.054
1623,-0.027
1624,0.034
1625,0.032
1626,0.11
1627,0.1
1628,0.005
1629,-0.093
1630,0.027
1631,0.068
1632,0.1
1633,0.066
1634,0.034
1635,0.059
1636,0.032
1637,0.0
1638,0.012
1639,0.071
1640,0.085
1641,0.068
1642,-0.054
1643,-0.029
1644,-0.002
1645,-0.088
1646,-0.022
1647,-0.093
1648,-0.02
1649,-0.083
1650,0.042
1651,-0.056
1652,-0.017
1653,0.024
1654,0.022
1655,-0.066
1656,0.007
1657,0.015
1658,0.071
1659,0.068
1660,-0.049
1661,0.039
1662,-0.071
1663,0.022
1664,0.068
1665,-0.02
1666,0.129
1667,0.029
1668,0.107
1669,0.122
1670,0.039
1671,0.095
1672,-0.002
1673,-0.002
1674,0.144
1675,0.027
1676,0.034
1677,0.156
1678,-0.054
1679,-0.005
1680,-0.095
1681,-0.051
1682,-0.071
1683,-0.117
1684,-0.054
1685,-0.017
1686,0.027
1687,-0.005
1688,-0.081
1689,-0.015
1690,-0.01
1691,-0.044
1692,-0.071
1693,0.017
1694,0.027
1695,-0.034
1696,-0.088
1697,-0.027
1698,-0.037
1699,-0.078
1700,-0.061
1701,-0.142
1702,-0.073
1703,-0.037
1704,-0.11
1705,-0.112
1706,-0.029
1707,-0.037
1708,0.039
1709,0.054
1710,0.068
1711,0.0
1712,0.032
1713,-0.127
1714,-0.144
1715,-0.042
1716,-0.029
1717,0.015
1718,0.0
1719,-0.061
1720,-0.068
1721,-0.02
1722,-0.103
1723,-0.01
1724,-0.037
1725,0.1
1726,-0.049
1727,0.115
1728,0.049
1729,-0.063
1730,0.061
1731,0.017
1732,0.002
1733,0.029
1734,0.186
1735,0.032
1736,-0.017
1737,0.078
1738,-0.044
1739,-0.056
1740,-0.017
1741,0.088
1742,0.032
1743,0.032
1744,-0.095
1745,-0.081
1746,-0.034
1747,-0.068
1748,0.029
1749,-0.054
1750,0.054
1751,0.203
1752,0.095
1753,-0.039
1754,-0.01
1755,0.027
1756,0.063
1757,0.012
1758,-0.039
1759,0.049
1760,-0.015
1761,0.02
1762,-0.061
1763,-0.066
1764,-0.034
1765,-0.02
1766,-0.002
1767,-0.002
1768,0.015
1769,-0.208
1770,-0.007
1771,0.098
1772,0.024
1773,-0.032
1774,0.078
1775,0.093
1776,-0.12
1777,-0.056
1778,-0.085
1779,0.032
1780,0.059
1781,0.095
1782,-0.002
1783,-0.127
1784,-0.149
1785,0.039
1786,-0.022
1787,-0.078
1788,-0.01
1789,0.068
1790,0.027
1791,-0.095
1792,-0.178
1793,0.005
1794,0.051
1795,0.015
1796,-0.042
1797,-0.098
1798,-0.076
1799,0.002
1800,0.02
1801,-0.01
1802,-0.122
1803,0.059
1804,-0.107
1805,-0.129
1806,-0.117
1807,-0.12
1808,0.022
1809,-0.071
1810,-0.059
1811,-0.107
1812,0.1
1813,0.037
1814,-0.032
1815,-0.066
1816,-0.007
1817,0.037
1818,0.017
1819,0.037
1820,-0.071
1821,-0.071
1822,-0.081
1823,-0.168
1824,-0.095
1825,-0.1
1826,-0.078
1827,-0.037
1828,0.015
1829,0.054
1830,0.042
1831,-0.056
1832,-0.056
1833,-0.002
1834,0.103
1835,0.002
1836,-0.1
1837,0.083
1838,-0.029
1839,-0.063
1840,-0.042
1841,-0.059
1842,0.027
1843,0.032
1844,-0.076
1845,0.068
1846,-0.002
1847,0.042
1848,0.01
1849,-0.02
1850,-0.039
1851,0.005
1852,0.002
1853,-0.005
1854,0.002
1855,-0.081
1856,0.027
1857,0.029
1858,-0.056
1859,-0.078
1860,-0.139
1861,-0.049
1862,-0.061
1863,-0.073
1864,-0.146
1865,-0.107
1866,-0.095
1867,-0.056
1868,0.051
1869,-0.115
1870,-0.122
1871,-0.161
1872,-0.005
1873,-0.112
1874,0.061
1875,0.044
1876,-0.005
1877,-0.088
1878,0.051
1879,-0.068
1880,-0.125
1881,-0.039
1882,-0.029
1883,-0.063
1884,-0.149
1885,-0.085
1886,-0.095
1887,-0.164
1888,-0.017
1889,0.012
1890,-0.042
1891,0.093
1892,0.032
1893,-0.073
1894,-0.09
1895,-0.063
1896,0.095
1897,-0.01
1898,-0.054
1899,-0.027
1900,0.083
1901,-0.081
1902,-0.117
1903,-0.032
1904,0.029
1905,0.0
1906,-0.12
1907,-0.076
1908,0.107
1909,0.002
1910,0.007
1911,-0.017
1912,0.012
1913,-0.1
1914,0.063
1915,0.029
1916,0.063
1917,0.01
1918,0.073
1919,0.068
1920,0.012
1921,0.01
1922,0.01
1923,-0.051
1924,-0.012
1925,0.024
1926,-0.012
1927,0.122
1928,0.015
1929,-0.002
1930,-0.024
1931,-0.059
1932,0.042
1933,0.066
1934,-0.034
1935,0.098
1936,-0.032
1937,-0.081
1938,0.002
1939,-0.076
1940,0.012
1941,0.024
1942,-0.039
1943,0.076
1944,-0.027
1945,-0.142
1946,-0.105
1947,-0.071
1948,0.027
1949,-0.037
1950,0.032
1951,0.017
1952,-0.146
1953,0.051
1954,-0.049
1955,-0.032
1956,0.088
1957,-0.039
1958,-0.061
1959,-0.027
1960,-0.042
1961,-0.046
1962,-0.107
1963,-0.088
1964,-0.095
1965,-0.09
1966,-0.068
1967,-0.095
1968,-0.083
1969,-0.032
1970,-0.032
1971,-0.046
1972,-0.115
1973,0.078
1974,0.146
1975,-0.115
1976,0.029
1977,-0.083
1978,-0.005
1979,0.015
1980,-0.051
1981,-0.054
1982,0.027
1983,-0.056
1984,-0.127
1985,-0.076
1986,0.007
1987,0.027
1988,-0.095
1989,-0.098
1990,0.005
1991,0.063
