,0.024
195,-0.083
196,-0.015
197,0.037
198,0.027
199,-0.063
200,-0.078
201,0.073
202,-0.005
203,-0.066
204,0.117
205,-0.034
206,-0.024
207,-0.066
208,0.122
209,0.059
210,-0.049
211,0.046
212,0.088
213,0.046
214,0.007
215,0.049
216,-0.154
217,-0.012
218,-0.007
219,-0.1
220,0.015
221,0.017
222,-0.078
223,-0.1
224,-0.073
225,0.01
226,-0.122
227,-0.083
228,0.037
229,-0.085
230,-0.032
231,-0.032
232,-0.002
233,0.007
234,-0.046
235,-0.034
236,-0.034
237,-0.085
238,-0.042
239,-0.005
240,-0.115
241,-0.11
242,0.02
243,-0.042
244,-0.078
245,-0.061
246,0.112
247,0.049
248,-0.12
249,0.115
250,0.112
251,0.056
252,0.002
253,-0.029
254,0.061
255,0.066
256,-0.073
257,0.076
258,-0.159
259,0.042
260,-0.017
261,-0.303
262,-0.068
263,-0.049
264,-0.015
265,-0.073
266,-0.181
267,0.171
268,-0.134
269,-0.186
270,0.095
271,0.081
272,0.005
273,-0.076
274,-0.01
275,0.034
276,0.02
277,-0.034
278,0.022
279,-0.032
280,-0.125
281,-0.073
282,0.007
283,0.037
284,0.015
285,-0.042
286,-0.002
287,-0.044
288,-0.034
289,0.005
290,0.105
291,-0.051
292,0.017
293,0.049
294,-0.039
295,-0.054
296,-0.049
297,-0.002
298,-0.022
299,-0.073
300,-0.002
301,-0.012
302,-0.037
303,-0.1
304,-0.11
305,-0.015
306,-0.068
307,0.059
308,0.117
309,-0.127
310,-0.032
311,0.142
312,0.034
313,0.063
314,-0.01
315,0.027
316,-0.037
317,0.005
318,0.056
319,-0.034
320,-0.007
321,-0.027
322,-0.015
323,-0.059
324,0.029
325,0.093
326,0.002
327,-0.127
328,0.061
329,0.081
330,-0.005
331,-0.056
332,0.049
333,0.125
334,0.059
335,-0.024
336,0.1
337,0.078
338,-0.029
339,-0.037
340,0.103
341,-0.039
342,-0.032
343,-0.083
344,0.005
345,-0.103
346,-0.173
347,0.098
348,0.034
349,-0.198
350,-0.156
351,0.081
352,0.095
353,-0.061
354,0.034
355,0.012
356,-0.02
357,0.01
358,0.034
359,-0.012
360,-0.063
361,-0.034
362,0.01
363,-0.042
364,-0.027
365,-0.056
366,-0.073
367,-0.002
368,0.015
369,0.024
370,0.034
371,0.022
372,0.071
373,0.032
374,-0.015
375,0.09
376,0.103
377,0.046
378,0.032
379,-0.015
380,-0.024
381,-0.032
382,-0.037
383,-0.105
384,0.02
385,0.061
386,0.039
387,-0.027
388,0.022
389,-0.127
390,-0.02
391,0.056
392,0.005
393,-0.085
394,-0.085
395,0.0
396,0.015
397,0.007
398,0.081
399,0.051
400,-0.071
401,0.0
402,0.005
403,0.007
404,0.0
405,0.044
406,-0.027
407,0.0
408,-0.007
409,-0.01
410,0.024
411,0.0
412,-0.032
413,0.017
414,-0.034
415,-0.117
416,0.02
417,-0.02
418,0.017
419,0.027
420,-0.007
421,-0.01
422,-0.061
423,-0.073
424,-0.005
425,-0.066
426,-0.037
427,0.015
428,-0.071
429,-0.063
430,0.024
431,0.137
432,0.037
433,-0.044
434,0.078
435,0.068
436,-0.039
437,0.01
438,0.044
439,0.134
440,0.024
441,-0.051
442,-0.042
443,-0.017
444,-0.039
445,-0.02
446,-0.078
447,-0.132
448,-0.012
449,-0.044
450,-0.034
451,-0.002
452,0.024
453,-0.046
454,0.061
455,0.061
456,0.095
457,0.061
458,-0.032
459,-0.044
460,0.02
461,-0.002
462,-0.073
463,0.049
464,-0.068
465,-0.039
466,-0.007
467,-0.044
468,-0.081
469,-0.095
470,-0.134
471,0.105
472,0.034
473,-0.09
474,0.022
475,-0.02
476,-0.015
477,-0.032
478,-0.002
479,-0.017
480,-0.005
481,0.066
482,0.032
483,-0.054
484,-0.078
485,0.002
486,0.007
487,0.076
488,-0.078
489,-0.005
490,-0.012
491,0.002
492,0.01
493,0.122
494,0.083
495,-0.007
496,-0.017
497,0.0
498,0.054
499,0.0
500,-0.017
501,-0.051
502,-0.063
503,0.103
504,-0.095
505,-0.01
506,-0.017
507,-0.027
508,-0.007
509,-0.054
510,-0.122
511,-0.034
512,0.042
513,-0.032
514,-0.144
515,-0.029
516,0.015
517,0.02
518,-0.024
519,-0.022
520,0.017
521,-0.024
522,-0.034
523,-0.02
524,-0.071
525,-0.139
526,-0.103
527,-0.088
528,-0.164
529,-0.042
530,0.059
531,0.071
532,0.059
533,-0.059
534,0.054
535,-0.017
536,0.029
537,0.049
538,0.117
539,-0.017
540,-0.027
541,-0.017
542,-0.017
543,-0.049
544,-0.007
545,-0.059
546,0.051
547,0.0
548,-0.039
549,0.044
550,-0.02
551,-0.071
552,-0.017
553,0.093
554,0.085
555,0.071
556,0.142
557,0.046
558,0.01
559,-0.105
560,-0.11
561,-0.002
562,-0.115
563,-0.022
564,0.005
565,-0.051
566,-0.024
567,-0.046
568,-0.11
569,0.034
570,-0.073
571,0.01
572,0.007
573,0.015
574,0.071
575,0.078
576,0.09
577,-0.002
578,-0.002
579,0.068
580,0.037
581,-0.039
582,0.027
583,-0.066
584,-0.066
585,-0.071
586,-0.024
587,-0.046
588,-0.115
589,-0.059
590,-0.054
591,-0.044
592,-0.054
593,-0.01
594,0.029
595,0.039
596,-0.007
597,0.022
598,0.095
599,0.007
600,0.015
601,0.09
602,0.032
603,0.01
604,-0.022
605,-0.007
606,0.029
607,-0.002
608,-0.007
609,0.078
610,0.02
611,-0.027
612,0.042
613,0.044
614,-0.037
615,-0.01
616,0.112
617,0.059
618,0.034
619,0.01
620,0.071
621,0.042
622,0.071
623,0.02
624,-0.012
625,-0.042
626,-0.044
627,0.02
628,-0.022
629,-0.029
630,-0.012
631,-0.051
632,0.012
633,-0.027
634,-0.093
635,-0.071
636,0.005
637,-0.029
638,-0.01
639,-0.09
640,0.027
641,-0.093
642,-0.168
643,-0.015
644,-0.027
645,-0.081
646,-0.095
647,0.017
648,-0.051
649,-0.044
650,-0.056
651,-0.098
652,-0.085
653,-0.063
654,-0.063
655,0.117
656,-0.002
657,0.015
658,0.039
659,0.017
660,0.022
661,0.073
662,0.059
663,0.081
664,0.061
665,0.002
666,-0.056
667,-0.02
668,-0.024
669,-0.056
670,-0.081
671,-0.034
672,-0.056
673,-0.005
674,0.037
675,0.007
676,-0.051
677,-0.002
678,0.017
679,0.046
680,-0.061
681,-0.151
682,0.022
683,0.034
684,-0.056
685,-0.107
686,-0.039
687,-0.046
688,-0.125
689,-0.051
690,0.054
691,-0.066
692,-0.02
693,-0.042
694,-0.061
695,-0.022
696,0.051
697,0.09
698,0.103
699,0.046
700,-0.051
701,0.054
702,0.032
703,-0.015
704,0.049
705,0.029
706,-0.042
707,-0.063
708,-0.007
709,-0.037
710,-0.068
711,-0.012
712,-0.049
713,-0.066
714,-0.037
715,0.125
716,0.073
717,-0.029
718,0.137
719,-0.073
720,0.027
721,0.098
722,0.066
723,0.078
724,0.051
725,0.027
726,-0.022
727,-0.066
728,0.015
729,0.012
730,-0.105
731,0.088
732,0.005
733,-0.093
734,0.068
735,0.078
736,-0.002
737,-0.085
738,0.042
739,0.085
740,-0.002
741,-0.02
742,0.1
743,-0.054
744,-0.068
745,0.012
746,0.085
747,0.017
748,-0.044
749,-0.095
750,-0.095
751,0.015
752,0.002
753,0.005
754,0.039
755,0.002
756,0.029
757,-0.02
758,0.022
759,0.049
760,0.007
761,0.083
762,0.0
763,-0.054
764,0.034
765,0.042
766,-0.049
767,0.029
768,0.049
769,0.085
770,-0.012
771,-0.066
772,-0.007
773,0.054
774,0.037
775,0.044
776,-0.039
777,0.117
778,0.129
779,0.078
780,0.039
781,0.051
782,0.137
783,0.056
784,-0.042
785,-0.002
786,0.027
787,-0.015
788,0.032
789,-0.012
790,0.005
791,0.115
792,0.085
793,0.044
794,-0.012
795,0.042
796,0.051
797,-0.051
798,0.037
799,0.081
800,0.039
801,-0.034
802,-0.022
803,-0.017
804,-0.063
805,-0.073
806,-0.088
807,-0.063
808,0.029
809,-0.059
810,-0.122
811,-0.034
812,0.049
813,-0.01
814,0.01
815,-0.022
816,0.002
817,-0.051
818,-0.085
819,0.002
820,0.09
821,-0.044
822,0.022
823,0.056
824,-0.012
825,0.032
826,-0.027
827,-0.012
828,-0.024
829,0.029
830,0.071
831,0.037
832,0.012
833,0.122
834,0.02
835,-0.005
836,0.034
837,0.046
838,0.005
839,-0.015
840,0.005
841,-0.039
842,-0.01
843,-0.007
844,-0.125
845,-0.063
846,-0.122
847,-0.039
848,0.015
849,-0.032
850,-0.083
851,-0.002
852,-0.032
853,0.015
854,0.02
855,-0.02
856,0.088
857,0.039
858,0.085
859,0.071
860,0.022
861,0.066
862,0.017
863,0.012
864,0.024
865,-0.034
866,0.012
867,-0.046
868,0.0
869,-0.083
870,-0.144
871,0.01
872,0.068
873,-0.046
874,-0.032
875,-0.015
876,0.01
877,0.002
878,-0.071
879,-0.027
880,0.098
881,-0.051
882,-0.076
883,-0.046
884,0.022
885,-0.034
886,-0.015
887,0.046
888,-0.037
889,0.024
890,0.061
891,0.1
892,-0.034
893,0.054
894,0.146
895,0.015
896,-0.061
897,0.085
898,0.293
899,-0.027
900,0.081
901,0.22
902,0.034
903,0.066
904,0.024
905,0.076
906,-0.051
907,-0.144
908,0.051
909,-0.02
910,-0.056
911,0.0
912,-0.068
913,-0.127
914,-0.059
915,0.005
916,0.059
917,-0.056
918,0.015
919,-0.022
920,-0.029
921,0.005
922,0.049
923,-0.049
924,-0.1
925,0.09
926,-0.012
927,-0.024
928,-0.042
929,0.012
930,-0.115
931,-0.073
932,-0.007
933,-0.054
934,0.002
935,0.059
936,0.017
937,-0.012
938,0.0
939,0.081
940,0.073
941,-0.027
942,0.098
943,0.017
944,-0.007
945,0.017
946,0.015
947,0.071
948,-0.022
949,-0.002
950,-0.046
951,0.002
952,-0.051
953,0.015
954,0.068
955,-0.081
956,-0.151
957,0.054
958,0.103
959,-0.059
960,-0.02
961,0.061
962,0.015
963,0.015
964,-0.027
965,-0.049
966,-0.012
967,-0.02
968,-0.098
969,-0.085
970,-0.093
971,-0.042
972,-0.039
973,-0.117
974,-0.027
975,-0.012
976,0.02
977,-0.066
978,-0.029
979,0.066
980,0.103
981,-0.027
982,0.032
983,0.11
984,0.012
985,-0.039
986,-0.027
987,-0.056
988,-0.037
989,0.015
990,0.034
991,0.032
992,-0.039
993,-0.042
994,-0.02
995,-0.01
996,-0.083
997,-0.105
998,0.046
999,0.039
1000,0.068
1001,0.044
1002,0.078
1003,0.01
1004,-0.039
1005,0.071
1006,0.01
1007,-0.012
1008,0.01
1009,0.11
1010,-0.068
1011,0.005
1012,0.137
1013,-0.068
1014,-0.085
1015,-0.046
1016,0.032
1017,0.002
1018,0.02
1019,-0.02
1020,-0.027
1021,-0.012
1022,0.051
1023,0.078
1024,0.11
1025,0.1
1026,0.032
1027,0.042
1028,-0.007
1029,0.039
1030,0.012
1031,-0.083
1032,0.059
1033,-0.015
1034,-0.059
1035,0.007
1036,0.022
1037,0.039
1038,-0.012
1039,0.015
1040,0.02
1041,-0.061
1042,-0.032
1043,0.093
1044,-0.017
1045,-0.051
1046,0.051
1047,0.007
1048,0.007
1049,-0.007
1050,0.012
1051,-0.063
1052,0.017
1053,-0.02
1054,-0.1
1055,0.066
1056,0.093
1057,-0.071
1058,0.051
1059,0.085
1060,0.085
1061,-0.034
1062,-0.029
1063,0.044
1064,-0.02
1065,-0.103
1066,-0.017
1067,0.081
1068,-0.095
1069,0.081
1070,0.039
1071,-0.186
1072,-0.085
1073,-0.088
1074,0.049
1075,-0.117
1076,-0.186
1077,-0.046
1078,-0.024
1079,-0.042
1080,-0.051
1081,0.107
1082,0.0
1083,0.01
1084,0.054
1085,0.056
1086,0.034
1087,-0.068
1088,-0.042
1089,0.022
1090,-0.063
1091,-0.11
1092,0.01
1093,-0.059
1094,-0.107
1095,-0.142
1096,-0.068
1097,-0.088
1098,-0.142
1099,0.071
1100,0.054
1101,-0.037
1102,-0.034
1103,-0.017
1104,0.027
1105,0.015
1106,0.007
1107,0.095
1108,0.129
1109,0.09
1110,0.085
1111,0.071
1112,-0.046
1113,-0.068
1114,-0.049
1115,0.103
1116,-0.027
1117,-0.039
1118,-0.049
1119,-0.032
1120,0.037
1121,-0.063
1122,0.046
1123,-0.012
1124,0.059
1125,0.11
1126,0.024
1127,-0.032
1128,0.022
1129,-0.024
1130,0.085
1131,-0.012
1132,-0.01
1133,-0.068
1134,-0.098
1135,-0.061
1136,-0.051
1137,0.02
1138,0.027
1139,-0.02
1140,0.034
1141,0.005
1142,-0.044
1143,-0.017
1144,-0.007
1145,0.063
1146,0.073
1147,0.046
1148,0.046
1149,0.073
1150,0.037
1151,-0.034
1152,-0.046
1153,0.02
1154,0.024
1155,-0.083
1156,-0.12
1157,-0.022
1158,0.032
1159,0.032
1160,-0.042
1161,0.02
1162,0.068
1163,0.029
1164,-0.071
1165,-0.032
1166,0.022
1167,-0.049
1168,-0.017
1169,-0.044
1170,-0.029
1171,0.024
1172,-0.088
1173,-0.046
1174,-0.044
1175,-0.015
1176,-0.068
1177,-0.159
1178,-0.115
1179,-0.034
1180,0.017
1181,-0.076
1182,-0.073
1183,-0.044
1184,-0.034
1185,-0.088
1186,0.02
1187,0.042
1188,0.017
1189,-0.063
1190,-0.034
1191,-0.024
1192,0.078
1193,0.1
1194,-0.129
1195,-0.078
1196,-0.029
1197,0.01
1198,0.022
1199,-0.068
1200,0.054
1201,0.088
1202,0.09
1203,0.002
1204,0.01
1205,0.032
1206,0.051
1207,0.0
1208,0.002
1209,0.017
1210,0.088
1211,0.115
1212,0.02
1213,-0.007
1214,0.034
1215,-0.012
1216,0.039
1217,0.005
1218,-0.093
1219,0.002
1220,0.093
1221,-0.01
1222,-0.122
1223,-0.027
1224,0.105
1225,0.0
1226,0.081
1227,-0.027
1228,0.005
1229,0.095
1230,-0.039
1231,0.015
1232,0.078
1233,0.095
1234,-0.01
1235,0.0
1236,-0.046
1237,0.0
1238,0.037
1239,0.054
1240,0.073
1241,-0.015
1242,0.046
1243,0.022
1244,-0.042
1245,0.01
1246,0.034
1247,-0.049
1248,-0.032
1249,-0.066
1250,0.029
1251,-0.022
1252,-0.083
1253,-0.012
1254,-0.103
1255,-0.117
1256,-0.093
1257,-0.059
1258,-0.1
1259,-0.115
1260,-0.095
1261,-0.027
1262,-0.088
1263,-0.037
1264,0.107
1265,0.039
1266,-0.063
1267,-0.037
1268,0.044
1269,0.015
1270,-0.051
1271,0.005
1272,-0.095
1273,-0.09
1274,0.027
1275,-0.024
1276,-0.071
1277,-0.051
1278,0.015
1279,-0.01
1280,0.059
1281,-0.088
1282,0.027
1283,0.015
1284,-0.012
1285,-0.063
1286,0.078
1287,0.054
1288,-0.01
1289,0.02
1290,0.034
1291,-0.01
1292,0.032
1293,-0.022
1294,-0.088
1295,-0.061
1296,-0.051
1297,0.027
1298,-0.076
1299,-0.09
1300,-0.017
1301,-0.032
1302,0.049
1303,-0.015
1304,-0.063
1305,0.054
1306,0.066
1307,0.01
1308,0.002
1309,0.107
1310,0.024
1311,-0.051
1312,-0.015
1313,0.049
1314,0.01
1315,0.081
1316,0.017
1317,0.049
1318,0.051
1319,0.002
1320,-0.015
1321,-0.015
1322,0.0
1323,-0.01
1324,-0.005
1325,0.032
1326,0.134
1327,0.063
1328,0.039
1329,0.015
1330,0.088
1331,0.071
1332,-0.046
1333,-0.002
1334,0.005
1335,0.051
1336,0.105
1337,-0.017
1338,-0.034
1339,-0.032
1340,-0.051
1341,-0.073
1342,-0.017
1343,0.017
1344,0.051
1345,0.005
1346,0.051
1347,-0.032
1348,0.117
1349,0.042
1350,-0.015
1351,0.098
1352,0.027
1353,-0.061
1354,-0.061
1355,-0.122
1356,-0.146
1357,-0.103
1358,-0.159
1359,-0.105
1360,-0.146
1361,-0.193
1362,-0.046
1363,-0.076
1364,-0.083
1365,-0.132
1366,-0.039
1367,0.081
1368,0.027
1369,0.042
1370,0.112
1371,0.012
1372,0.046
1373,0.078
1374,0.037
1375,0.017
1376,0.007
1377,-0.095
1378,-0.1
1379,-0.073
1380,0.022
1381,-0.01
1382,-0.093
1383,-0.071
1384,-0.029
1385,0.012
1386,0.071
1387,0.017
1388,-0.044
1389,-0.01
1390,0.002
1391,0.024
1392,0.032
1393,-0.012
1394,-0.005
1395,-0.027
1396,0.01
1397,-0.054
1398,-0.027
1399,-0.059
1400,-0.005
1401,-0.02
1402,-0.164
1403,-0.085
1404,-0.007
1405,0.015
1406,0.134
1407,0.0
1408,-0.012
1409,0.039
1410,0.037
1411,0.039
1412,0.049
1413,-0.005
1414,0.11
1415,0.073
1416,0.061
1417,0.09
1418,0.007
1419,0.042
1420,0.0
1421,-0.015
1422,0.076
1423,0.039
1424,-0.029
1425,-0.068
1426,-0.112
1427,-0.11
1428,-0.078
1429,0.056
1430,-0.034
1431,-0.037
1432,0.017
1433,0.054
1434,0.061
1435,-0.046
1436,-0.005
1437,-0.027
1438,-0.032
1439,0.007
1440,0.002
1441,-0.005
1442,-0.037
1443,0.037
1444,-0.027
1445,-0.049
1446,-0.015
1447,0.024
1448,-0.027
1449,0.1
1450,0.032
1451,-0.027
1452,0.063
1453,0.085
1454,0.076
1455,-0.022
1456,-0.005
1457,0.061
1458,0.024
1459,0.039
1460,0.02
1461,-0.02
1462,-0.032
1463,0.059
1464,-0.002
1465,0.046
1466,-0.027
1467,0.073
1468,0.02
1469,0.007
1470,0.059
1471,0.049
1472,0.083
1473,-0.005
1474,-0.005
1475,0.078
1476,-0.002
1477,-0.024
1478,0.107
1479,-0.012
1480,0.017
1481,-0.042
1482,-0.103
1483,-0.024
1484,-0.085
1485,-0.125
1486,0.046
1487,0.078
1488,0.007
1489,-0.022
1490,0.046
1491,0.071
1492,0.051
1493,-0.029
1494,0.061
1495,0.005
1496,0.046
1497,-0.012
1498,0.032
1499,0.073
1500,0.015
1501,0.073
1502,0.129
1503,-0.012
1504,-0.044
1505,-0.032
1506,-0.012
1507,0.015
1508,0.037
1509,0.01
1510,0.085
1511,0.054
1512,-0.017
1513,-0.007
1514,-0.015
1515,0.046
1516,0.129
1517,-0.039
1518,0.09
1519,0.007
1520,0.024
1521,0.01
1522,0.015
1523,0.027
1524,-0.183
1525,-0.005
1526,0.044
1527,0.061
1528,0.066
1529,-0.015
1530,0.088
1531,0.059
1532,0.046
1533,0.093
1534,0.083
1535,0.078
1536,0.068
1537,0.0
1538,-0.027
1539,0.012
1540,0.022
1541,-0.007
1542,-0.017
1543,0.042
1544,-0.061
1545,-0.022
1546,0.024
1547,0.022
1548,0.095
1549,0.037
1550,0.061
1551,0.029
1552,0.051
1553,0.027
1554,0.042
1555,0.012
1556,-0.044
1557,-0.039
1558,-0.005
1559,0.022
1560,0.093
1561,0.112
1562,-0.022
1563,0.01
1564,0.068
1565,0.02
1566,-0.066
1567,-0.015
1568,0.044
1569,-0.007
1570,0.024
1571,0.12
1572,0.083
1573,-0.027
1574,0.024
1575,0.068
1576,0.042
1577,0.015
1578,0.088
1579,0.002
1580,0.027
1581,0.02
1582,0.046
1583,0.061
1584,-0.09
1585,-0.024
1586,0.0
1587,0.017
1588,0.0
1589,0.039
1590,0.061
1591,0.005
1592,0.076
1593,0.078
1594,0.129
1595,0.002
1596,0.059
1597,0.049
1598,0.044
1599,-0.024
1600,-0.017
1601,0.039
1602,0.032
1603,-0.054
1604,-0.093
1605,-0.046
1606,-0.051
1607,-0.024
1608,-0.02
1609,-0.093
1610,-0.002
1611,0.027
1612,0.11
1613,0.022
1614,-0.017
1615,0.032
1616,-0.002
1617,-0.027
1618,-0.037
1619,0.015
1620,0.007
1621,0.007
1622,-0.093
1623,-0.081
1624,-0.073
1625,0.056
1626,0.083
1627,-0.002
1628,-0.034
1629,0.005
1630,0.122
1631,0.161
1632,0.083
1633,0.012
1634,0.039
1635,-0.046
1636,0.022
1637,0.034
1638,-0.01
1639,-0.042
1640,-0.012
1641,-0.061
1642,-0.105
1643,0.015
1644,0.01
1645,-0.044
1646,0.051
1647,-0.054
1648,0.042
1649,-0.066
1650,-0.046
1651,-0.027
1652,-0.076
1653,-0.005
1654,0.081
1655,-0.137
1656,-0.049
1657,0.024
1658,-0.056
1659,0.007
1660,-0.095
1661,0.0
1662,-0.044
1663,-0.054
1664,0.059
1665,-0.002
1666,-0.071
1667,-0.071
1668,0.012
1669,0.117
1670,-0.015
1671,-0.051
1672,0.12
1673,0.029
1674,0.044
1675,-0.015
1676,-0.09
1677,-0.107
1678,-0.015
1679,0.032
1680,-0.022
1681,-0.054
1682,-0.103
1683,-0.09
1684,-0.142
1685,-0.11
1686,-0.054
1687,-0.132
1688,-0.132
1689,-0.073
1690,-0.044
1691,0.007
1692,0.005
1693,-0.059
1694,-0.01
1695,-0.017
1696,0.012
1697,0.022
1698,-0.022
1699,-0.044
1700,-0.044
1701,-0.049
1702,-0.049
1703,-0.159
1704,0.083
1705,-0.024
1706,-0.2
1707,-0.088
1708,0.02
1709,-0.051
1710,-0.154
1711,-0.029
1712,0.095
1713,-0.093
1714,-0.017
1715,0.022
1716,0.068
1717,0.076
1718,-0.012
1719,0.105
1720,0.037
1721,-0.022
1722,0.056
1723,-0.002
1724,-0.076
1725,-0.039
1726,-0.063
1727,-0.007
1728,0.076
1729,-0.144
1730,0.032
1731,0.066
1732,-0.059
1733,0.044
1734,0.056
1735,0.051
1736,0.029
1737,0.039
1738,-0.015
1739,0.007
1740,0.005
1741,0.0
1742,-0.076
1743,-0.039
1744,-0.034
1745,0.002
1746,0.005
1747,-0.027
1748,-0.149
1749,-0.061
1750,0.059
1751,-0.022
1752,0.034
1753,0.083
1754,0.095
1755,0.044
1756,0.027
1757,0.029
1758,0.056
1759,0.073
1760,0.061
1761,0.007
1762,-0.037
1763,-0.056
1764,0.054
1765,-0.012
1766,-0.098
1767,-0.061
1768,-0.056
1769,-0.142
1770,-0.039
1771,0.012
1772,-0.017
1773,-0.093
1774,-0.037
1775,0.007
1776,0.034
1777,-0.022
1778,0.046
1779,-0.002
1780,0.107
1781,0.09
1782,-0.007
1783,0.11
1784,-0.029
1785,-0.063
1786,-0.125
1787,-0.112
1788,-0.01
1789,0.039
1790,0.017
1791,-0.024
1792,-0.046
1793,0.042
1794,0.088
1795,0.042
1796,-0.017
1797,0.005
1798,0.12
1799,0.09
1800,-0.071
1801,0.049
1802,0.095
1803,0.024
1804,-0.049
1805,-0.105
1806,-0.059
1807,-0.022
1808,-0.088
1809,-0.017
1810,-0.017
1811,0.002
1812,0.046
1813,-0.042
1814,-0.066
1815,-0.034
1816,0.007
1817,0.115
1818,0.0
1819,0.01
1820,-0.017
1821,0.063
1822,0.0
1823,-0.1
1824,0.02
1825,-0.029
1826,-0.049
1827,-0.095
1828,-0.02
1829,-0.063
1830,-0.103
1831,-0.083
1832,-0.051
1833,-0.017
1834,0.0
1835,-0.059
1836,0.037
1837,0.054
1838,-0.01
1839,0.044
1840,0.039
1841,0.02
1842,-0.02
1843,-0.002
1844,0.061
1845,-0.146
1846,-0.007
1847,0.022
1848,-0.046
1849,0.051
1850,0.032
1851,0.034
1852,0.063
1853,-0.015
1854,0.027
1855,0.039
1856,-0.024
1857,-0.017
1858,0.01
1859,0.012
1860,-0.068
1861,-0.059
1862,0.059
1863,-0.093
1864,-0.061
1865,-0.068
1866,0.027
1867,-0.066
1868,-0.068
1869,0.024
1870,-0.068
1871,-0.032
1872,-0.002
1873,0.071
1874,0.059
1875,0.017
1876,0.073
1877,-0.024
1878,-0.117
1879,-0.037
1880,0.078
1881,-0.02
1882,-0.103
1883,-0.076
1884,0.046
1885,-0.063
1886,-0.117
1887,0.056
1888,0.095
1889,0.012
1890,-0.049
1891,0.034
1892,0.056
1893,-0.012
1894,0.073
1895,0.049
1896,0.032
1897,0.046
1898,0.002
1899,0.132
1900,0.146
1901,-0.076
1902,0.017
1903,-0.024
1904,-0.059
1905,-0.068
1906,-0.171
1907,-0.137
1908,-0.051
1909,-0.059
1910,0.056
1911,0.039
1912,-0.007
1913,-0.007
1914,0.029
1915,0.19
1916,-0.032
1917,0.044
1918,0.034
1919,0.032
1920,0.09
1921,-0.051
1922,0.024
1923,0.066
1924,-0.056
1925,-0.061
1926,-0.061
1927,-0.017
1928,-0.093
1929,-0.127
1930,-0.085
1931,-0.098
1932,-0.227
1933,0.103
1934,0.034
1935,-0.066
1936,0.076
1937,0.032
1938,0.076
1939,-0.061
1940,-0.022
1941,0.151
1942,0.015
1943,0.073
1944,0.061
1945,-0.046
1946,0.01
1947,-0.063
1948,-0.071
1949,-0.046
1950,-0.103
1951,-0.059
1952,-0.112
1953,-0.195
1954,-0.054
1955,0.007
1956,-0.024
1957,-0.044
1958,-0.037
1959,0.044
1960,0.024
1961,-0.027
1962,0.051
1963,-0.015
1964,-0.051
1965,-0.015
1966,0.11
1967,0.022
1968,-0.034
1969,-0.024
1970,-0.115
1971,-0.129
1972,-0.022
1973,-0.049
1974,-0.156
1975,-0.09
1976,-0.078
1977,-0.017
1978,-0.027
1979,0.005
1980,0.083
1981,0.066
1982,0.037
1983,-0.046
1984,0.083
1985,0.061
1986,-0.029
1987,0.015
1988,0.037
1989,-0.015
1990,-0.015
1991,0.034
1992,0.095
1993,0.017
1994,0.024
1995,0.049
1996,-0.015
1997,0.044
