,0.032
0,0.063
1,0.061
2,-0.022
3,-0.022
4,-0.046
5,0.105
6,-0.01
7,-0.056
8,-0.01
9,-0.042
10,-0.046
11,0.039
12,0.078
13,-0.073
14,0.056
15,0.076
16,0.068
17,0.061
18,0.076
19,-0.01
20,0.012
21,0.042
22,-0.066
23,-0.056
24,0.007
25,-0.059
26,-0.046
27,-0.022
28,-0.024
29,-0.002
30,0.002
31,-0.034
32,-0.034
33,-0.039
34,-0.015
35,0.098
36,0.037
37,0.056
38,-0.017
39,0.0
40,0.027
41,0.105
42,-0.051
43,0.02
44,0.088
45,-0.105
46,-0.017
47,-0.063
48,-0.037
49,-0.002
50,-0.066
51,0.066
52,-0.054
53,-0.095
54,0.005
55,-0.022
56,-0.061
57,-0.144
58,-0.056
59,0.11
60,0.034
61,-0.059
62,-0.039
63,0.012
64,-0.046
65,-0.073
66,-0.083
67,-0.049
68,-0.073
69,-0.015
70,0.081
71,-0.117
72,-0.076
73,0.083
74,0.024
75,-0.002
76,0.024
77,-0.012
78,-0.046
79,-0.032
80,-0.02
81,-0.063
82,-0.02
83,0.044
84,-0.02
85,-0.044
86,-0.09
87,-0.032
88,0.056
89,0.032
90,0.039
91,0.005
92,0.129
93,0.151
94,0.063
95,0.073
96,0.088
97,0.024
98,0.042
99,0.02
100,0.049
101,0.034
102,0.112
103,0.073
104,-0.022
105,-0.051
106,-0.132
107,-0.022
108,0.012
109,-0.107
110,-0.071
111,0.02
112,0.066
113,0.022
114,-0.085
115,0.105
116,0.039
117,-0.039
118,-0.01
119,0.01
120,-0.005
121,-0.015
122,-0.071
123,0.054
124,-0.09
125,0.002
126,0.005
127,-0.12
128,-0.051
129,-0.139
130,-0.029
131,0.024
132,-0.127
133,-0.095
134,-0.01
135,-0.151
136,-0.044
137,0.002
138,-0.076
139,-0.029
140,-0.034
141,0.039
142,-0.012
143,-0.059
144,-0.037
145,-0.09
146,-0.085
147,-0.063
148,-0.098
149,-0.059
150,-0.063
151,-0.022
152,-0.027
153,-0.027
154,-0.127
155,-0.022
156,0.083
157,0.022
158,-0.039
159,0.068
160,-0.029
161,0.071
162,0.122
163,0.054
164,0.061
165,0.059
166,0.015
167,0.073
168,-0.017
169,-0.061
170,-0.083
171,-0.02
172,0.024
173,-0.059
174,0.027
175,0.132
176,0.029
177,0.02
178,0.073
179,0.164
180,0.061
181,-0.01
182,0.183
183,0.105
184,-0.029
185,0.088
186,0.151
187,-0.002
188,0.029
189,-0.027
190,-0.037
191,-0.054
192,0.007
193,0.054
194,-0.054
195,0.012
196,0.12
197,0.068
198,0.034
199,0.081
200,-0.007
201,0.083
202,-0.002
203,0.063
204,-0.049
205,-0.027
206,0.015
207,-0.054
208,-0.01
209,-0.103
210,-0.049
211,-0.061
212,-0.107
213,-0.01
214,-0.095
215,-0.056
216,-0.027
217,-0.085
218,-0.1
219,-0.037
220,-0.09
221,-0.051
222,0.098
223,0.059
224,0.002
225,0.02
226,0.007
227,-0.073
228,-0.088
229,0.017
230,0.0
231,0.042
232,-0.054
233,-0.044
234,0.0
235,-0.022
236,0.029
237,0.1
238,0.039
239,-0.015
240,0.039
241,0.132
242,0.071
243,-0.017
244,0.073
245,-0.027
246,-0.073
247,-0.022
248,-0.054
249,-0.032
250,-0.073
251,0.037
252,0.037
253,-0.083
254,-0.005
255,-0.007
256,-0.015
257,0.042
258,0.034
259,0.095
260,0.007
261,0.017
262,0.093
263,0.039
264,0.022
265,0.061
266,0.059
267,0.0
268,0.012
269,-0.054
270,0.139
271,0.103
272,0.051
273,0.051
274,-0.01
275,0.02
276,0.105
277,0.095
278,0.01
279,0.149
280,0.115
281,0.061
282,0.034
283,0.071
284,0.168
285,0.007
286,-0.054
287,0.002
288,0.056
289,0.007
290,0.063
291,0.088
292,0.002
293,-0.037
294,-0.188
295,-0.005
296,-0.007
297,-0.027
298,0.093
299,0.054
300,0.017
301,0.1
302,0.071
303,-0.007
304,-0.017
305,0.002
306,0.046
307,-0.015
308,-0.034
309,-0.024
310,0.002
311,-0.085
312,-0.032
313,-0.098
314,-0.107
315,0.042
316,0.039
317,-0.039
318,-0.071
319,0.1
320,0.061
321,-0.083
322,-0.054
323,0.098
324,0.068
325,-0.127
326,-0.046
327,-0.007
328,0.005
329,-0.059
330,-0.083
331,-0.078
332,0.029
333,0.144
334,0.027
335,-0.054
336,0.039
337,-0.032
338,-0.02
339,0.01
340,-0.061
341,0.11
342,0.112
343,0.054
344,0.054
345,0.056
346,0.071
347,0.029
348,-0.02
349,0.0
350,0.171
351,-0.002
352,0.049
353,0.117
354,-0.063
355,0.029
356,0.027
357,0.056
358,0.11
359,-0.024
360,0.098
361,0.071
362,0.056
363,-0.007
364,0.046
365,0.095
366,0.066
367,0.0
368,0.032
369,-0.037
370,0.029
371,0.081
372,0.071
373,-0.02
374,-0.139
375,0.112
376,0.105
377,0.024
378,0.029
379,0.051
380,0.103
381,0.007
382,-0.056
383,0.034
384,0.034
385,-0.056
386,0.015
387,-0.022
388,-0.168
389,-0.156
390,0.005
391,-0.024
392,-0.063
393,-0.039
394,-0.056
395,-0.037
396,-0.056
397,0.037
398,-0.056
399,-0.037
400,0.068
401,0.002
402,-0.039
403,-0.066
404,0.066
405,0.01
406,-0.127
407,-0.081
408,-0.01
409,0.005
410,-0.017
411,-0.09
412,-0.024
413,-0.022
414,-0.046
415,-0.015
416,-0.061
417,-0.122
418,-0.081
419,-0.022
420,-0.093
421,-0.039
422,-0.039
423,0.046
424,0.029
425,-0.015
426,-0.076
427,-0.046
428,-0.093
429,-0.1
430,-0.039
431,-0.115
432,-0.168
433,-0.005
434,0.071
435,-0.017
436,-0.076
437,-0.054
438,0.0
439,-0.029
440,-0.039
441,0.083
442,-0.02
443,0.09
444,0.1
445,0.024
446,0.061
447,0.039
448,0.073
449,0.056
450,0.105
451,0.081
452,-0.007
453,-0.093
454,-0.09
455,0.002
456,-0.044
457,0.112
458,-0.085
459,-0.059
460,0.034
461,-0.068
462,-0.161
463,-0.02
464,-0.042
465,0.044
466,-0.051
467,-0.029
468,0.029
469,-0.073
470,-0.139
471,-0.037
472,-0.085
473,-0.09
474,0.007
475,0.002
476,-0.002
477,-0.049
478,0.034
479,0.005
480,-0.081
481,0.044
482,0.061
483,-0.042
484,-0.046
485,0.032
486,-0.051
487,-0.012
488,0.054
489,-0.027
490,-0.134
491,-0.081
492,-0.056
493,-0.159
494,0.037
495,0.024
496,-0.051
497,-0.01
498,0.032
499,0.037
500,-0.005
501,0.085
502,0.061
503,-0.022
504,-0.002
505,0.039
506,0.093
507,0.068
508,0.024
509,0.051
510,-0.117
511,-0.127
512,-0.042
513,-0.056
514,-0.122
515,-0.125
516,-0.034
517,-0.051
518,-0.022
519,0.012
520,0.007
521,0.034
522,0.098
523,0.125
524,-0.007
525,-0.046
526,0.078
527,0.09
528,-0.032
529,-0.068
530,0.049
531,0.071
532,-0.061
533,-0.002
534,-0.027
535,-0.044
536,0.024
537,-0.034
538,0.024
539,-0.095
540,-0.085
541,0.129
542,0.034
543,0.066
544,0.129
545,0.066
546,0.054
547,-0.09
548,-0.083
549,0.024
550,-0.042
551,0.01
552,-0.066
553,-0.083
554,-0.085
555,-0.081
556,-0.007
557,-0.085
558,-0.068
559,0.051
560,-0.095
561,-0.068
562,-0.068
563,0.09
564,0.039
565,-0.071
566,-0.029
