,-0.044
0,-0.012
1,0.007
2,0.063
3,-0.027
4,0.02
5,0.127
6,0.066
7,0.09
8,0.103
9,0.024
10,0.105
11,-0.007
12,-0.09
13,-0.022
14,0.061
15,0.083
16,0.054
17,0.02
18,0.007
19,0.012
20,0.071
21,0.154
22,0.093
23,0.081
24,0.012
25,0.015
26,0.022
27,0.056
28,0.068
29,-0.037
30,-0.056
31,0.049
32,-0.034
33,-0.034
34,-0.044
35,-0.022
36,-0.088
37,0.0
38,0.095
39,-0.042
40,0.0
41,0.039
42,0.044
43,0.098
44,0.044
45,-0.076
46,0.049
47,0.093
48,0.12
49,0.002
50,-0.12
51,-0.054
52,-0.029
53,-0.081
54,-0.129
55,-0.063
56,-0.005
57,-0.046
58,-0.09
59,-0.066
60,0.02
61,-0.051
62,-0.146
63,-0.137
64,-0.105
65,-0.049
66,0.029
67,0.01
68,0.103
69,0.049
70,0.002
71,-0.042
72,-0.098
73,0.039
74,-0.1
75,0.01
76,-0.007
77,-0.139
78,0.037
79,-0.051
80,-0.063
81,-0.088
82,-0.061
83,0.129
84,0.02
85,0.034
86,0.012
87,0.012
88,0.098
89,0.007
90,0.0
91,0.112
92,0.01
93,0.037
94,0.01
95,-0.242
96,0.183
97,0.256
98,0.066
99,-0.022
100,0.078
101,0.063
102,0.139
103,0.078
104,0.266
105,0.139
106,0.0
107,0.103
108,0.032
109,0.1
110,0.068
111,0.095
112,0.12
113,-0.056
114,0.093
115,0.088
116,0.129
117,0.044
118,0.044
119,0.142
120,0.063
121,-0.022
122,0.112
123,0.061
124,-0.002
125,-0.081
126,0.039
127,-0.054
128,-0.032
129,-0.022
130,-0.12
131,-0.005
132,-0.022
133,-0.076
134,-0.183
135,0.051
136,0.205
137,0.051
138,-0.049
139,0.039
140,0.007
141,-0.11
142,-0.066
143,0.198
144,0.093
145,-0.046
146,-0.083
147,-0.034
148,0.029
149,-0.134
150,-0.125
151,0.015
152,0.066
153,-0.178
154,-0.085
155,-0.032
156,0.093
157,-0.144
158,-0.232
159,-0.105
160,0.039
161,0.029
162,0.056
163,-0.122
164,-0.098
165,0.12
166,0.066
167,-0.034
168,-0.103
169,-0.005
170,-0.037
171,-0.024
172,-0.032
173,-0.01
174,0.032
175,0.017
176,0.012
177,-0.073
178,0.042
179,0.151
180,-0.076
181,0.022
182,0.034
183,0.078
184,0.171
185,0.071
186,0.083
187,0.002
188,0.073
189,0.059
190,0.042
191,0.039
192,0.037
193,0.12
194,0.044
195,0.039
196,0.068
197,0.076
198,0.251
199,-0.007
200,0.032
201,0.164
202,0.21
203,0.156
204,0.085
205,0.117
206,0.178
207,0.156
208,0.115
209,-0.056
210,-0.02
211,0.093
212,0.029
213,0.063
214,-0.078
215,-0.063
216,0.056
217,0.049
218,-0.061
219,0.005
220,0.0
221,0.037
222,-0.039
223,-0.085
224,-0.049
225,0.046
226,0.012
227,-0.002
228,0.078
229,-0.02
230,-0.022
231,0.029
232,-0.137
233,-0.144
234,-0.066
235,-0.061
236,0.068
237,-0.134
238,-0.09
239,-0.139
240,-0.095
241,-0.027
242,-0.012
243,-0.107
244,-0.022
245,-0.122
246,0.042
247,-0.225
248,-0.132
249,-0.095
250,-0.181
251,-0.044
252,-0.151
253,-0.159
254,-0.017
255,-0.083
256,-0.039
257,-0.117
258,-0.088
259,-0.088
260,-0.024
261,0.02
262,-0.012
263,-0.027
264,0.007
265,0.044
266,0.076
267,0.063
268,0.059
269,0.061
270,0.022
271,-0.02
272,-0.039
273,0.049
274,0.015
275,-0.02
276,-0.042
277,0.061
278,0.005
279,0.022
280,0.002
281,-0.017
282,0.027
283,-0.015
284,0.054
285,0.083
286,0.02
287,0.042
288,0.088
289,0.071
290,0.095
291,0.015
292,-0.005
293,0.042
294,-0.063
295,-0.049
296,-0.042
297,-0.007
298,-0.039
299,0.005
300,0.034
301,-0.037
302,-0.059
303,0.049
304,0.073
305,0.139
306,-0.032
307,-0.007
308,0.122
309,0.105
310,0.005
311,0.039
312,0.115
313,0.046
314,0.015
315,-0.083
316,-0.063
317,-0.037
318,0.017
319,-0.039
320,-0.154
321,-0.151
322,-0.017
323,-0.098
324,-0.144
325,-0.073
326,-0.027
327,0.054
328,-0.09
329,-0.042
330,-0.044
331,0.007
332,0.0
333,0.015
334,-0.103
335,-0.032
336,-0.049
337,-0.046
338,-0.039
339,-0.164
340,-0.022
341,-0.007
342,-0.049
343,-0.054
344,-0.02
345,0.017
346,0.027
347,-0.042
348,-0.01
349,-0.005
350,0.002
351,-0.02
352,-0.017
353,-0.017
354,0.063
355,0.0
356,-0.032
357,-0.068
358,-0.115
359,-0.044
360,-0.01
361,-0.056
362,-0.063
363,-0.034
364,-0.01
365,0.029
366,-0.024
367,-0.015
368,0.02
369,0.112
370,0.034
371,0.081
372,0.076
373,0.09
374,0.117
375,0.146
376,0.081
377,0.017
378,0.046
379,0.078
380,0.059
381,0.098
382,0.034
383,-0.098
384,0.051
385,0.098
386,-0.015
387,0.027
388,-0.022
389,0.139
390,0.046
391,-0.015
392,0.051
393,0.002
394,-0.115
395,0.037
396,0.0
397,-0.073
398,-0.042
399,-0.081
400,-0.049
401,-0.112
402,-0.051
403,0.024
404,0.029
405,0.066
406,0.034
407,0.09
408,0.073
409,-0.024
410,0.032
411,-0.017
412,-0.068
413,0.081
414,0.098
415,0.015
416,-0.044
417,-0.117
418,0.017
419,-0.017
420,-0.076
421,0.056
422,-0.039
423,0.0
424,0.027
425,-0.09
426,0.051
427,0.095
428,0.054
429,-0.007
430,-0.044
431,-0.054
432,-0.049
433,0.022
434,0.054
435,-0.002
436,-0.054
437,0.146
438,0.005
439,-0.039
440,0.029
441,0.049
442,0.112
443,0.098
444,0.049
445,-0.017
446,0.034
447,0.164
448,0.166
449,0.11
450,0.112
451,0.083
452,0.068
453,0.007
454,-0.005
455,-0.044
