,0.063
770,0.1
771,0.012
772,-0.022
773,0.032
774,-0.049
775,-0.103
776,-0.12
777,-0.081
778,-0.088
779,-0.098
780,-0.054
781,-0.029
782,-0.151
783,-0.083
784,0.02
785,0.012
786,0.01
787,-0.051
788,0.022
789,0.051
790,-0.017
791,-0.032
792,0.024
793,0.01
794,0.017
795,0.051
796,0.039
797,0.032
798,-0.02
799,0.0
800,-0.027
801,-0.083
802,-0.01
803,0.037
804,-0.046
805,-0.105
806,0.032
807,0.046
808,-0.017
809,0.005
810,0.088
811,0.081
812,0.1
813,0.027
814,0.049
815,0.039
816,0.034
817,-0.059
818,0.024
819,0.122
820,0.024
821,-0.039
822,0.034
823,0.046
824,0.005
825,-0.022
826,-0.054
827,-0.063
828,-0.002
829,0.088
830,0.061
831,0.073
832,0.051
833,-0.005
834,0.059
835,-0.007
836,-0.054
837,-0.012
838,-0.107
839,-0.134
840,-0.137
841,-0.107
842,-0.068
843,-0.11
844,-0.122
845,-0.081
846,-0.061
847,-0.1
848,-0.051
849,-0.029
850,-0.054
851,0.002
852,0.01
853,-0.039
854,-0.081
855,0.032
856,-0.029
857,-0.063
858,-0.09
859,0.12
860,0.015
861,-0.029
862,0.037
863,-0.105
864,0.039
865,0.027
866,-0.1
867,0.024
868,-0.063
869,-0.103
870,-0.051
871,-0.071
872,0.007
873,0.022
874,-0.117
875,-0.063
876,-0.007
877,0.051
878,0.061
879,-0.007
880,0.02
881,-0.034
882,-0.039
883,0.007
884,0.039
885,-0.046
886,-0.059
887,0.015
888,0.012
889,0.137
890,0.02
891,-0.012
892,0.022
893,-0.022
894,0.078
895,0.063
896,0.049
897,-0.037
898,-0.061
899,-0.049
900,-0.015
901,-0.049
902,-0.049
903,0.015
904,0.0
905,-0.054
906,0.015
907,0.024
908,0.044
909,-0.032
910,-0.022
911,0.037
912,0.032
913,0.029
914,-0.017
915,0.042
916,0.073
917,0.054
918,0.029
919,0.034
920,0.024
921,0.01
922,0.046
923,-0.034
924,0.017
925,-0.1
926,-0.002
927,0.115
928,-0.132
929,-0.164
930,0.051
931,0.049
932,0.024
933,0.029
934,0.063
935,0.083
936,0.046
937,-0.002
938,-0.063
939,0.105
940,0.085
941,-0.039
942,-0.042
943,-0.1
944,0.027
945,0.063
946,0.049
947,-0.015
948,-0.024
949,0.051
950,0.039
951,-0.002
952,0.007
953,0.134
954,0.076
955,-0.037
956,-0.002
957,0.022
958,-0.059
959,-0.049
960,-0.112
961,-0.112
962,-0.039
963,-0.015
964,-0.017
965,-0.083
966,0.032
967,0.093
968,-0.085
969,0.005
970,0.007
971,-0.007
972,-0.02
973,-0.142
974,0.015
975,0.093
976,-0.056
977,0.061
978,0.066
979,0.017
980,-0.012
981,0.002
982,0.005
983,-0.042
984,-0.103
985,0.017
986,-0.073
987,-0.029
988,0.059
989,-0.103
990,0.002
991,0.081
992,0.117
993,0.015
994,-0.076
995,0.056
996,0.024
997,0.015
998,0.02
999,-0.007
1000,-0.049
1001,-0.042
1002,-0.049
1003,0.007
1004,-0.076
1005,0.002
1006,0.063
1007,-0.029
1008,-0.076
1009,0.034
1010,0.168
1011,0.156
1012,-0.007
1013,-0.005
1014,0.12
1015,0.061
1016,-0.024
1017,-0.059
1018,-0.012
1019,-0.037
1020,-0.022
1021,-0.078
1022,-0.078
1023,-0.037
1024,-0.017
1025,-0.071
1026,-0.01
1027,-0.002
1028,-0.056
1029,0.039
1030,-0.032
1031,-0.151
1032,-0.012
1033,0.024
1034,0.081
1035,0.039
1036,-0.12
1037,0.056
1038,0.005
1039,-0.002
1040,0.1
1041,-0.024
1042,0.029
1043,0.056
1044,0.042
1045,-0.029
1046,-0.054
1047,-0.051
1048,0.007
1049,0.127
1050,-0.076
1051,-0.049
1052,0.051
1053,0.142
1054,0.09
1055,-0.117
1056,0.012
1057,-0.042
1058,0.081
1059,0.042
1060,-0.012
1061,-0.01
1062,0.022
1063,-0.012
1064,-0.061
1065,-0.1
1066,0.012
1067,0.056
1068,0.054
1069,-0.042
1070,-0.054
1071,0.081
1072,0.02
1073,-0.063
1074,-0.037
1075,0.073
1076,0.103
1077,0.02
1078,0.015
1079,-0.042
1080,0.029
1081,-0.073
1082,-0.051
1083,-0.161
1084,-0.173
1085,-0.068
1086,-0.044
1087,-0.098
1088,-0.12
1089,-0.037
1090,-0.034
1091,0.095
1092,0.063
1093,0.051
1094,0.063
1095,0.054
1096,0.0
1097,-0.01
1098,-0.066
1099,-0.002
1100,0.005
1101,0.039
1102,-0.049
1103,-0.017
1104,-0.015
1105,-0.088
1106,-0.078
1107,-0.029
1108,-0.066
1109,-0.107
1110,0.005
1111,-0.007
1112,-0.071
1113,-0.034
1114,0.012
1115,-0.017
1116,0.015
1117,0.0
1118,-0.051
1119,0.027
1120,0.164
1121,0.029
1122,-0.059
1123,-0.01
1124,0.02
1125,-0.063
1126,-0.063
1127,-0.085
1128,-0.063
1129,-0.051
1130,-0.002
1131,0.054
1132,-0.032
1133,-0.088
1134,-0.095
1135,-0.027
1136,-0.034
1137,0.015
1138,0.059
1139,-0.02
1140,0.02
1141,0.044
1142,0.061
1143,0.015
1144,0.032
1145,0.0
1146,-0.085
1147,-0.093
1148,0.007
1149,0.012
1150,-0.103
1151,0.046
1152,0.056
1153,-0.007
1154,0.076
1155,0.125
1156,0.061
1157,0.068
1158,0.078
1159,0.146
1160,0.042
1161,0.022
1162,0.071
1163,0.059
1164,0.117
1165,-0.032
1166,0.09
1167,-0.034
1168,-0.117
1169,-0.054
1170,-0.02
1171,-0.066
1172,-0.115
1173,-0.02
1174,0.063
1175,0.034
1176,-0.017
1177,-0.01
1178,0.02
1179,0.005
1180,0.088
1181,-0.034
1182,-0.034
1183,-0.017
1184,-0.044
1185,-0.049
1186,0.044
1187,-0.015
1188,-0.044
1189,-0.049
1190,-0.09
1191,0.002
1192,0.029
1193,-0.027
1194,-0.022
1195,0.056
1196,0.049
1197,0.0
1198,0.039
1199,0.044
1200,0.017
1201,0.007
1202,0.044
1203,-0.017
1204,0.046
1205,0.134
1206,0.076
1207,-0.022
1208,-0.012
1209,0.039
1210,-0.125
1211,-0.032
1212,-0.093
1213,0.032
1214,0.022
1215,0.042
1216,-0.071
1217,-0.034
1218,0.044
1219,0.061
1220,0.046
1221,0.107
1222,-0.007
1223,0.134
1224,0.054
1225,-0.029
1226,0.02
1227,-0.017
1228,0.017
1229,-0.051
1230,-0.085
1231,0.037
1232,0.12
1233,0.046
1234,-0.024
1235,0.154
1236,0.039
1237,0.083
1238,0.093
1239,0.105
1240,0.012
1241,0.012
1242,0.027
1243,-0.022
1244,-0.085
1245,-0.056
1246,-0.022
1247,-0.034
1248,-0.017
1249,-0.017
1250,-0.068
1251,-0.046
1252,0.024
1253,0.071
1254,-0.056
1255,-0.09
1256,-0.024
1257,-0.073
1258,0.068
1259,0.063
1260,-0.017
1261,0.063
1262,0.081
1263,0.015
1264,0.078
1265,0.09
1266,0.103
1267,-0.012
1268,-0.029
1269,-0.027
1270,-0.103
1271,-0.01
1272,-0.032
1273,-0.068
1274,-0.029
1275,-0.027
1276,0.034
1277,-0.073
1278,-0.044
1279,0.078
1280,-0.007
1281,-0.017
1282,-0.022
1283,0.056
1284,-0.01
1285,-0.105
1286,0.049
1287,-0.056
1288,0.015
1289,0.002
1290,-0.083
1291,0.027
1292,0.0
1293,0.09
1294,-0.012
1295,-0.068
1296,-0.024
1297,0.024
1298,-0.02
1299,-0.034
1300,-0.01
1301,0.073
1302,-0.049
1303,-0.078
1304,-0.034
1305,0.066
1306,0.066
1307,-0.029
1308,-0.127
1309,-0.088
1310,0.068
1311,0.005
1312,-0.056
1313,0.002
1314,0.044
1315,-0.034
1316,-0.037
1317,0.039
1318,0.098
1319,0.061
1320,0.083
1321,0.1
1322,0.063
1323,0.073
1324,0.002
1325,0.022
1326,0.046
1327,0.032
1328,-0.022
1329,-0.037
1330,-0.027
1331,-0.005
1332,0.039
1333,0.01
1334,-0.059
1335,-0.01
1336,0.039
1337,0.071
1338,-0.012
1339,-0.027
1340,0.051
1341,0.042
1342,-0.068
1343,-0.012
1344,0.027
1345,0.017
1346,-0.027
1347,0.061
1348,0.017
1349,0.034
1350,-0.022
1351,-0.039
1352,-0.051
1353,-0.015
1354,-0.061
1355,0.015
1356,-0.034
1357,0.042
1358,0.071
1359,-0.115
1360,0.0
1361,0.029
1362,0.007
1363,0.017
1364,-0.027
1365,-0.012
1366,-0.076
1367,-0.046
1368,-0.056
1369,-0.11
1370,-0.107
1371,-0.093
1372,-0.09
1373,-0.117
1374,-0.083
1375,0.01
1376,-0.127
1377,0.002
1378,-0.098
1379,0.002
1380,0.11
1381,-0.02
1382,0.122
1383,-0.017
1384,-0.09
1385,0.007
1386,0.042
1387,0.039
1388,0.015
1389,0.007
1390,-0.022
1391,-0.027
1392,0.022
1393,-0.01
1394,0.0
1395,-0.044
1396,-0.01
1397,0.01
1398,-0.044
1399,0.083
1400,0.125
1401,-0.105
1402,-0.083
1403,0.012
1404,0.081
1405,-0.022
1406,0.039
1407,-0.044
1408,-0.042
1409,0.005
1410,-0.044
1411,-0.015
1412,-0.049
1413,-0.078
1414,0.007
1415,-0.037
1416,-0.088
1417,-0.098
1418,0.0
1419,0.12
1420,-0.01
1421,-0.029
1422,0.127
1423,0.027
1424,-0.029
1425,-0.01
1426,0.02
1427,-0.022
1428,0.015
1429,-0.017
1430,-0.068
1431,-0.032
1432,-0.056
1433,0.027
1434,-0.049
1435,-0.076
1436,-0.017
1437,0.022
1438,0.02
1439,-0.1
1440,-0.017
1441,0.046
1442,0.012
1443,0.034
1444,-0.081
1445,-0.005
1446,-0.02
1447,-0.027
1448,-0.054
1449,-0.21
1450,-0.024
1451,-0.081
1452,-0.046
1453,-0.081
1454,-0.061
1455,-0.042
1456,-0.142
1457,-0.002
1458,0.015
1459,-0.063
1460,-0.1
1461,-0.059
1462,-0.024
1463,-0.039
1464,-0.015
1465,0.01
1466,-0.017
1467,-0.081
1468,-0.078
1469,-0.027
1470,0.051
1471,-0.02
1472,-0.09
1473,-0.012
1474,-0.117
1475,-0.142
1476,-0.063
1477,-0.056
1478,0.073
1479,0.051
1480,-0.012
1481,-0.049
1482,0.049
1483,0.063
1484,0.037
1485,0.063
1486,0.054
1487,0.01
1488,-0.032
1489,-0.017
1490,-0.005
1491,-0.034
1492,-0.103
1493,-0.085
1494,-0.005
1495,0.0
1496,0.046
1497,0.027
1498,0.012
1499,0.039
1500,-0.012
1501,-0.017
1502,0.056
1503,0.051
1504,0.056
1505,0.056
1506,0.0
1507,-0.044
1508,-0.042
1509,0.039
1510,0.015
1511,-0.107
1512,-0.027
1513,-0.012
1514,0.017
1515,-0.081
1516,-0.083
1517,0.107
1518,-0.042
1519,-0.093
1520,-0.032
1521,0.037
1522,0.054
1523,0.007
1524,-0.046
1525,-0.01
1526,-0.042
1527,-0.042
1528,-0.027
1529,-0.02
1530,-0.012
1531,-0.027
1532,-0.09
1533,-0.049
1534,-0.007
1535,-0.039
1536,-0.168
1537,-0.007
1538,-0.022
1539,0.046
1540,-0.054
1541,-0.056
1542,-0.088
1543,-0.042
1544,0.073
1545,-0.01
1546,0.076
1547,0.12
1548,0.0
1549,-0.015
1550,-0.037
1551,-0.034
1552,-0.022
1553,-0.098
1554,0.034
1555,0.068
1556,0.015
1557,0.066
1558,0.0
1559,-0.01
1560,-0.044
1561,0.01
1562,0.002
1563,-0.029
1564,0.076
1565,0.085
1566,-0.02
1567,-0.054
1568,0.002
1569,-0.002
1570,0.049
1571,-0.039
1572,-0.029
1573,-0.032
1574,-0.032
1575,-0.039
1576,-0.051
1577,-0.015
1578,-0.01
1579,0.042
1580,-0.054
1581,-0.005
1582,0.042
1583,0.112
1584,-0.02
1585,0.117
1586,0.032
1587,-0.005
1588,0.137
1589,-0.029
1590,-0.027
1591,0.017
1592,0.051
1593,0.056
1594,-0.09
1595,-0.068
1596,0.024
1597,0.029
1598,0.063
1599,-0.044
1600,-0.034
1601,0.107
1602,0.085
1603,0.117
1604,0.09
1605,-0.037
1606,-0.01
1607,0.051
1608,0.056
1609,0.034
1610,0.039
1611,-0.01
1612,0.073
1613,-0.007
1614,-0.071
1615,-0.039
1616,0.039
1617,0.098
1618,-0.1
1619,-0.063
1620,-0.024
1621,0.005
1622,0.029
1623,-0.095
1624,0.037
1625,-0.029
1626,-0.034
1627,0.032
1628,-0.049
1629,0.01
1630,-0.051
1631,-0.063
1632,0.034
1633,0.0
1634,-0.02
1635,-0.066
1636,-0.076
1637,-0.034
1638,-0.139
1639,-0.063
1640,0.127
1641,0.129
1642,-0.007
1643,-0.076
1644,0.017
1645,0.098
1646,-0.085
1647,0.007
1648,0.073
1649,0.027
1650,-0.073
1651,-0.049
1652,0.012
1653,-0.005
1654,-0.039
1655,0.007
1656,0.002
1657,-0.1
1658,0.029
1659,0.144
1660,-0.02
1661,-0.037
1662,-0.039
1663,0.071
1664,0.146
1665,0.093
1666,0.093
1667,0.039
1668,0.0
1669,0.044
1670,0.02
1671,-0.088
1672,0.085
1673,0.037
1674,-0.024
1675,0.029
1676,-0.122
1677,-0.081
1678,0.01
1679,0.078
1680,0.017
1681,-0.083
1682,0.017
1683,0.105
1684,0.024
1685,0.032
1686,0.029
1687,0.068
1688,0.081
1689,0.027
1690,0.005
1691,0.02
1692,0.046
1693,-0.103
1694,-0.083
1695,-0.098
1696,-0.027
1697,-0.129
1698,-0.186
1699,-0.02
1700,-0.037
1701,0.012
1702,-0.039
1703,-0.024
1704,0.073
1705,0.012
1706,0.051
1707,0.039
1708,-0.005
1709,0.085
1710,0.017
1711,0.007
1712,0.059
1713,-0.09
1714,-0.054
1715,-0.078
1716,-0.037
1717,-0.012
1718,-0.029
1719,0.046
1720,-0.037
1721,-0.037
1722,-0.029
1723,-0.02
1724,-0.049
1725,0.039
1726,-0.002
1727,0.027
1728,0.105
1729,0.007
1730,0.032
1731,0.056
1732,0.059
1733,0.024
1734,0.051
1735,-0.002
1736,0.066
1737,0.066
1738,-0.012
1739,0.02
1740,0.037
1741,0.054
1742,-0.029
1743,-0.039
1744,0.027
1745,-0.005
1746,0.022
1747,0.134
1748,-0.039
1749,0.09
1750,0.125
1751,0.032
1752,-0.002
1753,0.02
1754,0.107
1755,0.115
1756,0.034
1757,-0.051
1758,-0.002
1759,0.063
1760,0.061
1761,0.059
1762,0.017
1763,0.027
1764,-0.022
1765,0.146
1766,0.054
1767,-0.015
1768,0.007
1769,-0.054
1770,0.027
1771,-0.012
1772,0.042
1773,-0.01
1774,0.066
1775,-0.051
1776,-0.061
1777,-0.061
1778,0.0
1779,0.083
1780,0.044
1781,0.083
1782,0.068
1783,-0.039
1784,0.09
1785,0.078
1786,0.046
1787,0.09
1788,-0.012
1789,-0.012
1790,-0.1
1791,-0.012
1792,0.088
1793,-0.11
1794,0.039
1795,-0.002
1796,-0.076
1797,-0.132
1798,-0.02
1799,-0.012
1800,-0.142
1801,0.0
1802,0.037
1803,-0.012
1804,-0.022
1805,0.125
1806,0.032
1807,0.044
1808,0.034
1809,0.042
1810,0.054
1811,-0.068
1812,0.032
1813,0.02
1814,-0.098
1815,-0.115
1816,0.044
1817,0.002
1818,-0.063
1819,-0.054
1820,-0.059
1821,-0.034
1822,-0.029
1823,0.034
1824,-0.068
1825,-0.007
1826,0.11
1827,0.056
1828,0.005
1829,0.032
1830,0.044
1831,0.0
1832,-0.09
1833,-0.02
1834,0.0
1835,-0.127
1836,-0.005
1837,-0.039
1838,-0.002
1839,0.039
1840,-0.002
1841,0.085
1842,0.015
1843,0.002
1844,0.059
1845,0.046
1846,0.098
1847,0.037
1848,0.059
1849,0.015
1850,0.076
1851,0.007
1852,0.02
1853,0.068
1854,-0.01
1855,-0.063
1856,0.007
1857,0.012
1858,-0.034
1859,0.037
1860,0.066
1861,0.081
1862,-0.068
1863,0.015
1864,0.095
1865,0.081
1866,0.076
1867,0.017
1868,0.01
1869,0.09
1870,0.005
1871,-0.027
1872,0.063
1873,0.029
1874,0.061
1875,-0.032
1876,-0.063
1877,0.129
1878,0.042
1879,-0.132
1880,-0.01
1881,0.037
1882,-0.049
1883,-0.054
1884,-0.002
1885,0.12
1886,-0.01
1887,-0.024
1888,0.005
1889,-0.027
1890,-0.061
1891,-0.046
1892,0.054
1893,0.066
1894,0.046
1895,-0.024
1896,-0.051
1897,-0.11
1898,-0.117
1899,-0.046
1900,-0.034
1901,-0.039
1902,0.066
1903,0.059
1904,-0.022
1905,-0.085
1906,0.015
1907,-0.034
1908,-0.063
1909,-0.129
1910,0.0
1911,-0.078
1912,-0.159
1913,-0.068
1914,-0.103
1915,-0.166
1916,-0.078
1917,-0.12
1918,-0.039
1919,-0.034
1920,-0.032
1921,0.024
1922,0.015
1923,0.032
1924,0.032
1925,0.085
1926,0.083
1927,-0.007
1928,0.007
1929,0.005
1930,0.01
1931,-0.034
1932,0.002
1933,-0.005
1934,0.002
1935,-0.024
1936,0.039
1937,-0.2
1938,-0.173
1939,-0.039
1940,-0.093
1941,-0.105
1942,-0.002
1943,0.044
1944,-0.017
1945,-0.037
1946,-0.015
1947,0.01
1948,0.042
1949,0.017
1950,0.027
1951,0.063
1952,0.144
1953,-0.002
1954,0.032
1955,-0.034
1956,-0.005
1957,-0.015
1958,-0.088
1959,0.0
1960,-0.171
1961,-0.144
1962,-0.017
1963,-0.042
1964,-0.066
1965,-0.071
1966,-0.01
1967,0.046
1968,-0.042
1969,-0.042
1970,0.034
1971,0.012
1972,-0.085
1973,-0.015
1974,0.046
1975,0.046
1976,-0.093
1977,-0.01
1978,-0.012
1979,-0.034
1980,-0.063
1981,-0.107
1982,-0.132
1983,-0.088
1984,-0.081
1985,-0.039
1986,0.022
1987,-0.056
1988,-0.022
1989,-0.032
1990,0.046
1991,0.012
1992,-0.042
