,-0.120
0,-0.129
1,-0.09
2,0.005
3,-0.037
4,-0.117
5,-0.085
6,-0.112
7,-0.078
8,-0.164
9,-0.098
10,-0.027
11,-0.017
12,-0.078
13,-0.12
14,-0.078
15,-0.049
16,0.0
17,0.054
18,0.09
19,0.056
20,0.037
21,-0.034
22,0.095
23,0.154
24,0.034
25,-0.059
26,-0.056
27,0.068
28,0.039
29,-0.022
30,-0.054
31,-0.024
32,-0.078
33,-0.117
34,0.002
35,-0.059
36,-0.059
37,-0.044
38,-0.085
39,0.017
40,0.049
41,0.063
42,0.037
43,-0.029
44,0.024
45,0.156
46,-0.015
47,-0.01
48,-0.073
49,-0.12
50,-0.098
51,-0.142
52,-0.112
53,-0.09
54,-0.044
55,-0.144
56,-0.142
57,-0.137
58,-0.01
59,-0.012
60,-0.044
61,-0.054
62,0.042
63,0.024
64,-0.017
65,0.007
66,0.015
67,-0.056
68,0.024
69,0.022
70,-0.088
71,-0.076
72,-0.037
73,-0.083
74,-0.042
75,-0.112
76,-0.095
77,-0.117
78,-0.156
79,-0.059
80,-0.081
81,0.002
82,-0.017
83,-0.071
84,0.005
85,0.09
86,-0.029
87,0.027
88,0.01
89,0.105
90,-0.024
91,-0.063
92,0.0
93,0.027
94,-0.046
95,-0.115
96,-0.054
97,-0.107
98,-0.088
99,-0.066
100,0.012
101,-0.02
102,-0.005
103,-0.073
104,0.012
105,0.078
106,-0.024
107,0.066
108,0.012
109,-0.076
110,0.01
111,-0.002
112,-0.034
113,0.002
114,-0.02
115,-0.063
116,-0.027
117,-0.054
118,0.034
119,-0.015
120,0.037
121,0.024
122,0.051
123,0.061
124,-0.034
125,0.002
126,-0.029
127,0.032
128,0.02
129,0.042
130,-0.024
131,-0.063
132,0.022
133,-0.042
134,-0.051
135,0.054
136,0.073
137,0.017
138,-0.002
139,-0.054
140,0.005
141,0.078
142,0.115
143,0.095
144,0.022
145,0.144
146,0.039
147,0.017
148,0.122
149,0.134
150,-0.071
151,-0.02
152,0.093
153,0.051
154,-0.037
155,0.015
156,0.005
157,0.056
158,0.005
159,-0.017
160,-0.054
161,0.039
162,0.117
163,0.059
164,0.007
165,-0.059
166,-0.002
167,-0.005
168,-0.005
169,-0.103
170,-0.066
171,-0.066
172,-0.076
173,-0.073
174,-0.071
175,0.015
176,0.034
177,-0.02
178,0.054
179,0.042
180,0.034
181,-0.032
182,0.017
183,0.083
184,-0.032
185,0.042
186,0.012
187,0.002
188,-0.012
189,0.073
190,-0.046
191,0.007
192,-0.012
193,-0.005
194,-0.024
195,-0.093
196,-0.002
197,0.029
198,-0.015
199,-0.076
200,-0.012
201,0.037
202,0.044
203,-0.015
204,0.002
205,0.059
206,0.022
207,0.022
208,0.012
209,0.068
210,-0.022
211,-0.056
212,-0.005
213,-0.044
214,0.068
215,0.01
216,-0.01
217,-0.056
218,0.049
219,0.078
220,0.029
