,0.042
465,-0.071
466,-0.1
467,-0.112
468,-0.09
469,-0.088
470,-0.051
471,0.024
472,0.059
473,0.051
474,-0.044
475,0.049
476,-0.022
477,-0.034
478,0.029
479,-0.046
480,0.061
481,0.002
482,-0.012
483,-0.059
484,-0.1
485,0.034
486,0.002
487,-0.095
488,-0.056
489,-0.022
490,0.083
491,0.088
492,-0.032
493,0.005
494,0.037
495,0.066
496,0.059
497,-0.076
498,0.024
499,-0.066
500,0.081
501,-0.054
502,-0.037
503,-0.054
504,-0.01
505,-0.081
506,-0.085
507,-0.027
508,-0.042
509,-0.007
510,-0.051
511,-0.046
512,-0.071
513,-0.007
514,-0.066
515,0.068
516,0.037
517,0.093
518,0.134
519,0.088
520,0.105
521,0.09
522,0.063
523,-0.029
524,0.032
525,0.022
526,-0.007
527,-0.093
528,-0.056
529,-0.039
530,-0.122
531,0.073
532,-0.002
533,-0.098
534,0.029
535,0.073
536,0.105
537,0.022
538,-0.01
539,-0.034
540,-0.066
541,-0.039
542,-0.049
543,-0.146
544,-0.017
545,-0.159
546,-0.095
547,-0.002
548,-0.002
549,0.1
550,0.002
551,-0.176
552,0.029
553,0.015
554,-0.066
555,0.034
556,-0.044
557,0.115
558,0.024
559,0.029
560,0.054
561,0.063
562,-0.073
563,-0.061
564,-0.095
565,0.027
566,0.02
567,-0.09
568,-0.076
569,-0.063
570,-0.083
571,-0.122
572,-0.071
573,0.029
574,0.103
575,-0.012
576,-0.027
577,0.024
578,0.085
579,-0.022
580,0.02
581,0.017
582,-0.037
583,0.027
584,0.085
585,-0.095
586,-0.063
587,-0.02
588,0.002
589,-0.02
590,-0.046
591,0.024
592,0.134
593,0.071
594,-0.029
595,0.046
596,0.098
597,0.01
598,-0.059
599,0.024
600,0.037
601,0.042
602,-0.02
603,-0.068
604,-0.11
605,-0.024
606,-0.044
607,-0.078
608,-0.112
609,-0.076
610,-0.007
611,0.039
612,-0.024
613,0.044
614,-0.012
615,0.076
616,0.034
617,-0.078
618,-0.042
619,-0.015
620,0.005
621,-0.042
622,0.037
623,-0.068
624,-0.022
625,-0.027
626,0.007
627,0.007
628,0.037
629,-0.061
630,-0.103
631,-0.046
632,-0.139
633,0.0
634,0.034
635,-0.024
636,-0.027
637,-0.022
638,0.005
639,0.046
640,-0.005
641,-0.024
642,-0.017
643,-0.063
644,-0.059
645,-0.071
646,-0.029
647,-0.044
648,-0.098
649,-0.037
650,-0.046
651,0.015
652,-0.007
653,0.032
654,0.01
655,-0.073
656,-0.112
657,0.083
658,0.046
659,-0.039
660,-0.01
661,0.046
662,0.081
663,0.012
664,0.039
665,-0.071
666,-0.037
667,0.0
668,-0.005
669,0.024
670,-0.039
671,-0.051
672,-0.068
673,0.061
674,0.007
675,0.083
676,0.076
677,0.066
678,0.017
679,0.0
680,-0.005
681,0.0
682,-0.005
683,-0.088
684,-0.093
685,-0.024
686,0.059
687,-0.044
688,-0.059
689,-0.034
690,0.042
691,-0.012
692,-0.061
693,0.012
694,-0.005
695,-0.022
696,-0.027
697,0.09
698,0.037
699,-0.017
700,-0.034
701,-0.083
702,-0.005
703,-0.02
704,-0.032
705,-0.005
706,-0.015
707,0.024
708,-0.088
709,-0.095
710,0.137
711,-0.002
712,-0.061
713,-0.022
714,-0.051
715,0.073
716,-0.002
717,0.02
718,0.071
719,-0.01
720,-0.059
721,-0.027
722,0.017
723,-0.002
724,-0.049
725,-0.159
726,-0.054
727,-0.093
728,-0.007
729,-0.068
730,-0.032
731,-0.088
732,-0.032
733,-0.042
734,-0.166
735,-0.088
736,0.046
737,0.081
738,0.051
739,-0.063
740,-0.01
741,0.088
742,0.071
743,-0.061
744,0.017
745,0.051
746,0.059
747,0.054
748,-0.122
749,-0.022
750,-0.081
751,0.02
752,-0.01
753,-0.059
754,0.115
755,0.098
756,-0.01
757,0.02
758,-0.015
759,0.093
760,0.125
761,0.059
762,0.032
763,0.083
764,0.073
765,0.039
766,-0.056
767,0.039
768,0.063
769,-0.066
770,0.029
771,0.137
772,0.083
773,0.044
774,0.115
775,0.093
776,0.037
777,0.007
778,-0.015
779,0.039
780,0.012
781,0.117
782,0.081
783,-0.127
784,0.017
785,-0.12
786,0.024
787,-0.049
788,-0.022
789,0.012
790,-0.09
791,-0.232
792,-0.054
793,-0.022
794,0.166
795,-0.225
796,-0.093
797,0.093
798,-0.01
799,0.073
800,0.054
801,0.02
802,0.022
803,-0.095
804,0.068
805,-0.005
806,0.061
807,0.134
808,0.015
809,0.054
810,-0.039
811,-0.083
812,0.024
813,-0.037
814,-0.042
815,-0.01
816,-0.093
817,0.012
818,0.037
819,-0.02
820,0.027
821,-0.029
822,-0.042
823,-0.029
824,-0.037
825,0.022
826,0.024
827,-0.205
828,0.0
829,0.068
830,-0.012
831,-0.039
832,-0.083
833,0.105
834,0.195
835,-0.044
836,0.0
837,0.12
838,0.042
839,-0.034
840,-0.015
841,0.083
842,0.156
843,0.015
844,-0.027
845,0.017
846,-0.017
847,0.078
848,0.032
849,-0.132
850,-0.005
851,0.007
852,0.037
853,-0.027
854,-0.024
855,0.156
856,0.007
857,0.015
858,0.024
859,0.007
860,0.115
861,0.044
862,-0.059
863,-0.005
864,-0.005
865,0.024
866,-0.059
867,-0.11
868,-0.005
869,-0.061
870,0.005
871,-0.112
872,-0.037
873,0.002
874,-0.022
875,-0.01
876,-0.056
877,-0.054
878,0.076
879,0.012
880,0.002
881,0.029
882,-0.051
883,0.029
884,0.051
885,-0.032
886,-0.022
887,-0.037
888,0.015
889,0.112
890,0.0
891,-0.012
892,-0.002
893,-0.078
894,0.046
895,-0.076
896,-0.02
897,-0.02
898,-0.066
899,0.061
900,0.061
901,0.044
902,-0.005
903,-0.078
904,0.037
905,-0.063
906,0.022
907,-0.083
908,-0.017
909,0.054
910,0.0
911,0.012
912,-0.066
913,-0.171
914,-0.085
915,0.002
916,0.032
917,-0.083
918,-0.005
919,0.142
920,0.068
921,0.063
922,0.005
923,0.2
924,0.088
925,-0.093
926,0.059
927,0.039
928,0.061
929,0.125
930,-0.078
931,-0.095
932,-0.076
933,-0.022
934,-0.015
935,-0.081
936,-0.139
937,0.134
938,0.044
939,0.002
940,0.051
941,0.056
942,0.132
943,0.083
944,-0.071
945,0.012
946,0.046
947,0.093
948,-0.059
949,-0.049
950,-0.01
951,-0.01
952,0.051
953,0.083
954,-0.029
955,0.024
956,0.022
957,-0.044
958,0.015
959,0.022
960,0.061
961,0.029
962,0.037
963,0.105
964,0.012
965,-0.054
966,0.007
967,-0.027
968,-0.005
969,-0.088
970,-0.078
971,-0.217
972,-0.144
973,0.02
974,-0.015
975,-0.056
976,-0.071
977,0.059
978,0.02
979,-0.073
980,-0.061
981,0.027
982,0.078
983,0.115
984,0.034
985,0.034
986,0.071
987,0.046
988,-0.059
989,-0.107
990,0.0
991,-0.046
992,-0.042
993,-0.063
994,-0.034
995,0.068
996,-0.073
997,-0.076
998,-0.002
999,0.022
1000,0.029
1001,0.039
1002,0.095
1003,0.054
1004,-0.015
1005,0.02
1006,0.046
1007,-0.078
1008,-0.068
1009,-0.039
1010,-0.085
1011,-0.027
1012,-0.071
1013,-0.09
1014,-0.042
1015,0.029
1016,0.027
1017,0.059
1018,0.056
1019,0.005
1020,-0.073
1021,0.032
1022,0.015
1023,-0.024
1024,0.054
1025,0.11
1026,0.098
1027,-0.002
1028,0.005
1029,-0.022
1030,-0.015
1031,0.0
1032,0.029
1033,-0.046
1034,-0.042
1035,-0.02
1036,-0.078
1037,0.027
1038,-0.017
1039,-0.012
1040,0.015
1041,0.083
1042,0.103
1043,0.098
1044,0.039
1045,0.037
1046,0.117
1047,0.002
1048,0.015
1049,-0.093
1050,-0.054
1051,-0.002
1052,-0.051
1053,-0.056
1054,-0.007
1055,0.063
1056,-0.056
1057,-0.059
1058,-0.01
1059,0.007
1060,0.017
1061,0.032
1062,-0.027
1063,-0.017
1064,0.002
1065,-0.01
1066,-0.015
1067,-0.002
1068,-0.049
1069,0.054
1070,0.007
1071,-0.046
1072,-0.022
1073,-0.12
1074,-0.139
1075,-0.142
1076,-0.105
1077,-0.059
1078,-0.056
1079,-0.027
1080,-0.068
1081,-0.056
1082,-0.027
1083,-0.007
1084,0.022
1085,0.039
1086,0.024
1087,-0.002
1088,0.015
1089,-0.073
1090,-0.09
1091,-0.042
1092,-0.012
1093,-0.059
1094,-0.032
1095,-0.093
1096,-0.012
1097,-0.081
1098,-0.024
1099,0.002
1100,-0.01
1101,0.076
1102,0.015
1103,0.063
1104,0.044
1105,-0.032
1106,0.027
1107,-0.012
1108,-0.146
1109,-0.049
1110,-0.051
1111,0.049
1112,0.012
1113,-0.088
1114,-0.066
1115,-0.063
1116,-0.005
1117,0.044
1118,0.171
1119,0.071
1120,0.002
1121,0.115
1122,0.103
1123,0.02
1124,0.093
1125,0.088
1126,0.132
1127,0.081
1128,0.024
1129,-0.012
1130,-0.063
1131,0.002
1132,-0.1
1133,-0.11
1134,-0.093
1135,-0.02
1136,0.005
1137,-0.105
1138,-0.054
1139,-0.093
1140,-0.056
1141,-0.051
1142,0.012
1143,-0.044
1144,0.049
1145,-0.061
1146,0.027
1147,0.02
1148,0.042
1149,0.076
1150,-0.039
1151,-0.068
1152,-0.037
1153,-0.022
1154,0.007
1155,0.01
1156,-0.071
1157,-0.034
1158,-0.105
1159,-0.066
1160,0.029
1161,-0.071
1162,-0.02
1163,0.051
1164,0.073
1165,0.015
1166,0.039
1167,0.032
1168,-0.046
1169,-0.066
1170,0.056
1171,0.024
1172,-0.115
1173,-0.049
1174,0.01
1175,0.037
1176,-0.029
1177,-0.122
1178,-0.085
1179,-0.051
1180,0.078
1181,0.103
1182,0.002
1183,-0.044
1184,-0.029
1185,0.034
1186,0.032
1187,-0.068
1188,-0.029
1189,0.051
1190,0.012
1191,0.056
1192,0.076
1193,-0.063
1194,0.017
1195,-0.088
1196,-0.056
1197,-0.022
1198,-0.176
1199,0.061
1200,0.063
1201,0.073
1202,0.046
1203,-0.076
1204,-0.024
1205,0.085
1206,0.015
1207,0.081
1208,-0.029
1209,0.071
1210,-0.049
1211,-0.063
1212,0.127
1213,0.024
1214,0.039
1215,0.042
1216,-0.054
1217,0.012
1218,0.139
1219,0.051
1220,-0.024
1221,-0.044
1222,0.01
1223,0.105
1224,-0.076
1225,0.027
1226,0.054
1227,-0.068
1228,-0.083
1229,-0.007
1230,-0.007
1231,-0.178
1232,-0.105
1233,0.007
1234,-0.081
1235,-0.066
1236,0.01
1237,-0.027
1238,-0.022
1239,-0.02
1240,-0.068
1241,-0.066
1242,0.029
1243,0.012
1244,-0.09
1245,0.081
1246,0.073
1247,-0.022
1248,-0.049
1249,-0.095
1250,0.027
1251,-0.063
1252,-0.149
1253,-0.105
1254,-0.056
1255,-0.005
1256,0.039
1257,-0.127
1258,-0.127
1259,-0.063
1260,0.005
1261,0.005
1262,0.022
1263,0.085
1264,-0.076
1265,-0.059
1266,-0.059
1267,-0.002
1268,0.005
1269,-0.056
1270,-0.076
1271,0.024
1272,0.066
1273,-0.024
1274,-0.034
1275,0.002
1276,-0.029
1277,-0.029
1278,-0.037
1279,0.107
1280,0.085
1281,0.005
1282,0.017
1283,0.0
1284,0.007
1285,0.066
1286,0.081
1287,0.063
1288,0.063
1289,0.076
1290,-0.066
1291,0.022
1292,0.183
1293,0.066
1294,-0.071
1295,-0.066
1296,0.022
1297,-0.002
1298,-0.027
1299,0.012
1300,-0.017
1301,-0.137
1302,0.059
1303,0.0
1304,-0.049
1305,0.071
1306,0.078
1307,0.117
1308,0.117
1309,-0.073
1310,0.044
1311,0.002
1312,-0.012
1313,-0.12
1314,-0.146
1315,0.0
1316,-0.005
1317,-0.112
1318,-0.076
1319,-0.154
1320,-0.093
1321,0.051
1322,-0.059
1323,0.039
1324,-0.002
1325,0.027
1326,-0.002
1327,-0.066
1328,0.015
1329,0.0
1330,0.073
1331,0.042
1332,-0.015
1333,0.024
1334,0.007
1335,-0.056
1336,-0.107
1337,-0.012
1338,-0.085
1339,-0.078
1340,0.024
1341,-0.029
1342,-0.051
1343,0.032
1344,-0.081
1345,-0.037
1346,0.056
1347,0.059
1348,0.068
1349,-0.029
1350,-0.117
1351,-0.083
1352,0.051
1353,0.022
1354,-0.044
1355,0.015
1356,-0.093
1357,0.0
1358,0.024
1359,-0.022
1360,0.042
1361,-0.012
1362,0.015
1363,0.09
1364,0.061
1365,0.132
1366,0.056
1367,0.042
1368,-0.024
1369,-0.098
1370,0.044
1371,0.078
1372,0.059
1373,0.063
1374,0.085
1375,-0.002
1376,-0.09
1377,-0.049
1378,0.071
1379,0.032
1380,-0.061
1381,0.039
1382,-0.044
1383,0.005
1384,0.215
1385,0.056
1386,0.078
1387,-0.024
1388,-0.032
1389,0.012
1390,-0.029
1391,0.044
1392,0.032
1393,0.01
1394,0.039
1395,-0.081
1396,-0.012
1397,0.088
1398,0.022
1399,-0.066
1400,-0.066
1401,0.063
1402,0.051
1403,0.037
1404,-0.037
1405,-0.068
1406,0.063
1407,0.078
1408,0.044
1409,-0.071
1410,0.0
1411,0.066
1412,-0.012
1413,-0.017
1414,-0.024
1415,-0.098
1416,0.042
1417,0.049
1418,-0.1
1419,0.034
1420,0.181
1421,-0.168
1422,-0.044
1423,0.098
1424,-0.029
1425,-0.034
1426,-0.068
1427,-0.071
1428,-0.081
1429,0.039
1430,0.005
1431,-0.037
1432,-0.012
1433,0.017
1434,0.037
1435,-0.049
1436,-0.095
1437,-0.012
1438,-0.005
1439,-0.02
1440,0.078
1441,0.125
1442,0.027
1443,-0.061
1444,-0.085
1445,0.063
1446,-0.071
1447,-0.007
1448,-0.034
1449,0.081
1450,0.166
1451,-0.022
1452,0.059
1453,0.071
1454,-0.005
1455,0.0
1456,-0.007
1457,-0.012
1458,-0.088
1459,0.044
1460,0.146
1461,0.034
1462,0.093
1463,-0.063
1464,-0.061
1465,-0.083
1466,0.017
1467,0.076
1468,0.2
1469,0.146
1470,0.098
1471,0.0
1472,0.125
1473,0.071
1474,-0.002
1475,0.059
1476,0.044
1477,-0.012
1478,-0.032
1479,-0.063
1480,-0.017
1481,0.012
1482,0.103
1483,0.007
1484,-0.02
1485,0.022
1486,-0.051
1487,0.012
1488,0.007
1489,-0.017
1490,-0.012
1491,0.034
1492,0.007
1493,-0.032
1494,-0.012
1495,0.024
1496,-0.071
1497,-0.125
1498,-0.044
1499,0.007
1500,-0.054
1501,0.039
1502,-0.066
1503,-0.046
1504,-0.051
1505,0.005
1506,-0.085
1507,-0.024
1508,0.005
1509,-0.02
1510,-0.032
1511,-0.054
1512,0.042
1513,0.073
1514,0.049
1515,0.044
1516,0.078
1517,0.037
1518,-0.002
1519,-0.02
1520,-0.054
1521,-0.027
1522,0.037
1523,0.046
1524,-0.059
1525,0.063
1526,0.056
1527,0.176
1528,0.01
1529,-0.063
1530,0.122
1531,0.164
1532,0.063
1533,0.015
1534,-0.073
1535,0.112
1536,0.071
1537,-0.024
1538,0.105
1539,-0.061
1540,0.076
1541,-0.044
1542,-0.098
1543,0.09
1544,-0.002
1545,0.01
1546,0.032
1547,0.107
1548,-0.029
1549,-0.125
1550,0.098
1551,0.151
1552,0.059
1553,0.181
1554,0.122
1555,0.083
1556,-0.122
1557,0.005
1558,-0.005
1559,0.015
1560,0.076
1561,0.085
1562,0.015
1563,-0.063
1564,0.037
1565,0.049
1566,0.024
1567,0.01
1568,0.0
1569,0.01
1570,-0.034
1571,0.093
1572,0.12
1573,0.049
1574,0.117
1575,0.049
1576,0.073
1577,0.122
1578,0.039
1579,-0.012
1580,-0.071
1581,-0.029
1582,0.09
1583,-0.024
1584,0.01
1585,-0.09
1586,-0.061
1587,0.071
1588,0.01
1589,0.076
1590,-0.005
1591,-0.027
1592,0.046
1593,-0.09
1594,-0.037
1595,-0.066
1596,-0.024
1597,0.032
1598,-0.037
1599,-0.117
1600,-0.037
1601,-0.039
1602,-0.037
1603,-0.085
1604,-0.1
1605,-0.063
1606,0.007
1607,0.1
1608,0.0
1609,-0.007
1610,-0.051
1611,0.0
1612,0.037
1613,0.056
1614,0.11
1615,0.034
1616,0.066
1617,-0.02
1618,-0.024
1619,-0.017
1620,0.056
1621,0.105
1622,0.161
1623,0.073
1624,0.083
1625,0.149
1626,-0.012
1627,0.024
1628,-0.029
1629,-0.007
1630,-0.015
1631,0.051
1632,0.11
1633,0.027
1634,0.061
1635,0.083
1636,0.134
1637,-0.088
1638,-0.007
1639,-0.032
1640,-0.039
1641,0.046
1642,-0.005
1643,-0.125
1644,0.032
1645,-0.017
1646,-0.042
1647,0.017
1648,-0.085
1649,0.029
1650,0.059
1651,0.103
1652,0.02
1653,0.081
1654,0.068
1655,0.046
1656,0.11
1657,-0.103
1658,-0.017
1659,-0.012
1660,-0.02
1661,0.042
1662,-0.059
1663,-0.049
1664,0.002
1665,-0.095
1666,-0.076
1667,0.034
1668,-0.034
1669,0.015
1670,-0.007
1671,0.027
1672,-0.112
1673,-0.039
1674,-0.017
1675,-0.107
1676,0.071
1677,-0.122
1678,-0.056
1679,-0.107
1680,-0.078
1681,-0.115
1682,-0.125
1683,-0.115
1684,-0.034
1685,0.0
1686,0.051
1687,-0.039
1688,-0.093
1689,0.037
1690,-0.103
1691,0.027
1692,0.01
1693,0.103
1694,0.139
1695,-0.024
1696,0.015
1697,-0.063
1698,0.017
1699,0.066
1700,-0.051
1701,0.0
1702,0.017
1703,-0.078
1704,-0.127
1705,-0.051
1706,-0.139
1707,-0.085
1708,0.015
1709,0.01
1710,0.051
1711,-0.103
1712,-0.024
1713,-0.007
1714,-0.088
1715,0.068
1716,0.037
1717,0.068
1718,0.085
1719,-0.063
1720,0.02
1721,-0.039
1722,-0.051
1723,0.007
1724,-0.073
1725,-0.073
1726,-0.01
1727,-0.015
1728,-0.061
1729,-0.039
1730,0.015
1731,0.054
1732,0.122
1733,0.049
1734,0.066
1735,0.112
1736,0.061
1737,0.083
1738,0.085
1739,-0.071
1740,-0.005
1741,0.073
1742,-0.039
1743,-0.142
1744,-0.078
1745,-0.044
1746,-0.076
1747,-0.051
1748,-0.122
1749,-0.061
1750,-0.071
1751,0.017
1752,-0.022
1753,-0.068
1754,-0.032
1755,-0.042
1756,-0.02
1757,-0.039
1758,-0.083
1759,-0.059
1760,0.005
1761,0.027
1762,-0.127
1763,-0.164
1764,-0.168
1765,0.005
1766,-0.1
1767,-0.134
1768,-0.151
1769,-0.083
1770,-0.093
1771,-0.098
1772,-0.059
1773,-0.066
1774,0.027
1775,-0.02
1776,-0.015
1777,-0.066
1778,-0.044
1779,0.012
1780,0.061
1781,-0.051
1782,-0.059
1783,-0.02
1784,-0.139
1785,-0.022
1786,0.002
1787,-0.095
1788,-0.122
1789,-0.061
1790,-0.046
1791,0.032
1792,-0.027
1793,-0.059
1794,-0.046
1795,-0.012
1796,0.012
1797,-0.088
1798,0.044
1799,0.056
1800,0.012
1801,0.054
1802,0.039
1803,0.063
1804,-0.012
1805,-0.1
1806,-0.054
1807,0.056
1808,-0.029
1809,0.015
1810,-0.002
1811,-0.034
1812,-0.017
1813,-0.059
1814,0.078
1815,0.042
1816,0.073
1817,0.139
1818,0.012
1819,0.154
1820,0.129
1821,0.02
1822,-0.066
1823,-0.056
1824,-0.017
1825,0.02
1826,0.0
1827,-0.024
1828,-0.005
1829,-0.017
1830,-0.093
1831,-0.083
1832,-0.049
1833,0.015
1834,0.027
1835,0.034
1836,0.002
1837,0.022
1838,-0.024
1839,-0.051
1840,-0.034
1841,-0.02
1842,0.027
1843,0.068
1844,-0.002
1845,-0.049
1846,-0.103
1847,-0.073
1848,-0.034
1849,-0.061
1850,-0.071
1851,-0.042
1852,-0.037
1853,-0.012
1854,0.046
1855,-0.034
1856,-0.017
1857,0.032
1858,0.015
1859,0.017
1860,-0.034
1861,0.071
1862,0.144
1863,0.071
1864,-0.081
1865,-0.056
1866,-0.029
1867,-0.005
1868,-0.088
1869,-0.061
1870,-0.046
1871,-0.015
1872,-0.007
1873,-0.039
1874,-0.068
1875,0.056
1876,0.061
1877,0.029
1878,0.061
1879,0.088
1880,0.051
1881,0.039
1882,-0.125
1883,-0.125
1884,0.078
1885,0.12
1886,-0.022
1887,-0.01
1888,-0.056
1889,0.066
1890,0.056
1891,-0.1
1892,-0.012
1893,0.068
1894,0.071
1895,0.115
1896,0.168
1897,0.073
1898,0.115
1899,0.098
1900,0.044
1901,0.042
1902,0.012
1903,0.056
1904,-0.015
1905,-0.073
1906,0.085
1907,0.027
1908,-0.005
1909,-0.005
1910,-0.034
1911,-0.022
1912,0.037
1913,-0.017
1914,0.071
1915,0.046
1916,0.054
1917,0.022
1918,-0.046
1919,0.037
1920,0.068
1921,0.037
1922,0.017
1923,0.037
1924,0.09
1925,0.051
1926,-0.02
1927,-0.022
1928,-0.02
1929,-0.061
1930,-0.049
1931,-0.063
1932,-0.022
1933,0.054
1934,-0.054
1935,-0.039
1936,0.085
1937,-0.024
1938,-0.056
1939,-0.042
1940,-0.022
1941,-0.002
1942,-0.061
1943,0.02
1944,0.0
1945,-0.01
1946,-0.078
1947,-0.098
1948,-0.103
1949,-0.068
1950,-0.059
1951,-0.066
1952,0.002
1953,-0.066
1954,-0.022
1955,-0.051
1956,0.054
1957,-0.042
1958,0.02
1959,-0.103
1960,0.049
1961,0.022
1962,-0.095
1963,0.029
1964,-0.066
1965,0.017
1966,0.071
1967,-0.007
1968,0.01
1969,-0.015
1970,0.195
1971,0.088
1972,0.078
1973,0.137
1974,-0.015
1975,0.022
1976,0.098
1977,0.015
1978,0.061
1979,0.083
1980,0.115
1981,-0.034
1982,-0.061
1983,0.02
1984,0.056
1985,-0.037
1986,-0.117
1987,0.0
1988,-0.044
1989,-0.002
1990,0.112
1991,0.037
1992,0.061
