,0.151
0,0.054
1,0.037
2,0.088
3,0.076
4,0.039
5,-0.037
6,0.024
7,0.015
8,0.039
9,0.046
10,0.01
11,-0.066
12,-0.037
13,-0.01
14,-0.054
15,-0.049
16,-0.051
17,-0.007
18,-0.076
19,-0.081
20,-0.085
21,-0.022
22,-0.088
23,-0.061
24,-0.032
25,-0.015
26,0.024
27,-0.005
28,0.068
29,-0.071
30,-0.054
31,0.002
32,0.007
33,-0.073
34,0.056
35,0.095
36,0.01
37,0.034
38,0.061
39,0.061
40,0.027
41,-0.044
42,0.098
43,-0.007
44,-0.007
45,0.0
46,0.056
47,-0.056
48,-0.049
49,-0.039
50,0.01
51,-0.098
52,-0.012
53,-0.066
54,0.034
55,0.068
56,-0.027
57,0.085
58,0.168
59,0.01
60,0.027
61,0.066
62,0.078
63,-0.056
64,-0.022
65,0.024
66,0.095
67,0.002
68,-0.046
69,-0.005
70,-0.107
71,-0.129
72,-0.156
73,-0.093
74,0.005
75,-0.032
76,0.027
77,0.027
78,0.034
79,0.032
80,0.049
81,-0.022
82,-0.015
83,0.046
84,0.042
85,-0.061
86,-0.042
87,-0.007
88,-0.024
89,-0.103
90,-0.027
91,-0.037
92,-0.061
93,-0.144
94,-0.154
95,-0.032
96,-0.029
97,-0.098
98,-0.093
99,-0.103
100,-0.095
101,-0.02
102,0.012
103,0.02
104,-0.034
105,-0.042
106,-0.037
107,-0.132
108,-0.073
109,0.01
110,-0.012
111,-0.076
112,-0.059
113,-0.007
114,-0.017
115,-0.132
116,-0.085
117,-0.107
118,-0.037
119,0.068
120,-0.022
121,-0.002
122,0.037
123,0.071
124,-0.007
125,-0.083
126,0.017
127,0.032
128,-0.007
129,0.107
130,0.002
131,-0.083
132,-0.024
133,-0.078
134,-0.095
135,-0.127
136,-0.061
137,0.059
138,0.042
139,0.061
140,0.027
141,-0.093
142,-0.007
143,-0.073
144,-0.042
145,0.127
146,-0.005
147,-0.081
148,-0.017
149,0.022
150,0.049
151,0.022
152,-0.02
153,-0.046
154,-0.056
155,0.115
156,0.073
157,-0.081
158,0.027
159,0.022
160,-0.029
161,-0.066
162,-0.007
163,0.066
164,-0.02
165,-0.051
166,-0.032
167,0.042
168,-0.002
169,-0.115
170,-0.029
171,-0.112
172,-0.107
173,-0.12
174,-0.054
175,-0.037
176,-0.134
177,-0.139
178,-0.02
179,-0.059
180,-0.083
181,-0.073
182,-0.042
183,0.039
184,-0.027
185,-0.068
186,-0.005
187,-0.017
188,-0.024
189,-0.083
190,-0.134
191,-0.027
192,0.022
193,-0.134
194,-0.164
195,-0.142
196,-0.012
197,-0.09
198,-0.168
199,0.066
200,0.007
201,-0.02
202,-0.083
203,0.015
204,0.012
205,-0.002
206,0.056
207,0.056
208,0.029
209,0.1
210,0.054
211,-0.049
212,-0.105
213,0.029
214,-0.027
215,-0.142
216,-0.122
217,-0.098
218,-0.059
219,-0.015
220,0.015
221,-0.103
222,-0.046
223,-0.002
224,0.029
225,0.002
226,0.022
227,0.105
228,0.022
229,-0.061
230,0.083
231,0.061
232,0.071
233,-0.09
234,-0.046
235,0.032
236,-0.034
237,-0.034
238,-0.032
239,-0.049
240,0.034
241,0.034
242,-0.103
243,-0.037
244,0.051
245,-0.027
246,0.061
247,-0.012
248,-0.056
249,0.01
250,0.012
251,0.007
252,0.073
253,0.063
254,0.11
255,-0.083
256,-0.022
257,-0.01
258,-0.117
259,-0.037
260,-0.164
261,-0.056
262,0.017
263,-0.02
264,-0.051
265,0.054
266,0.059
267,0.002
268,-0.049
269,-0.076
270,-0.059
271,-0.054
272,-0.029
273,0.032
274,-0.09
275,-0.012
276,0.01
277,-0.134
278,-0.032
279,0.022
280,0.015
281,0.032
282,0.024
283,0.0
284,0.071
285,0.117
286,0.054
287,0.129
288,0.005
289,-0.054
290,-0.09
291,0.056
292,-0.012
293,-0.063
294,0.02
295,-0.042
296,-0.046
297,-0.137
298,-0.027
299,0.081
300,-0.027
301,-0.044
302,0.037
303,0.066
304,0.051
305,0.049
306,-0.022
307,-0.054
308,-0.032
309,0.01
310,-0.046
311,-0.078
312,-0.061
313,0.056
314,0.056
315,-0.061
316,-0.098
317,0.085
318,0.029
319,-0.024
320,0.012
321,0.059
322,0.132
323,0.095
324,0.042
325,-0.022
326,-0.073
327,0.137
328,0.076
329,-0.027
330,-0.034
331,0.012
332,0.034
333,-0.059
334,-0.073
335,0.037
336,-0.007
337,-0.112
338,-0.173
339,-0.076
340,0.063
341,-0.095
342,-0.002
343,0.0
344,-0.054
345,0.056
346,0.032
347,-0.012
348,-0.005
349,0.037
350,0.049
351,-0.015
352,-0.034
353,-0.007
354,-0.034
355,-0.073
356,-0.005
357,-0.022
358,-0.085
359,-0.056
360,-0.093
361,-0.046
362,0.007
363,0.015
364,-0.112
365,-0.046
366,0.056
367,0.073
368,-0.012
369,-0.002
370,0.095
371,0.002
372,0.134
373,0.017
374,-0.066
375,0.027
376,0.049
377,0.005
378,-0.005
379,0.093
380,0.068
381,0.046
382,0.054
383,0.066
384,-0.015
385,0.076
386,0.12
387,0.046
388,0.029
389,-0.085
390,-0.098
391,0.029
392,0.056
393,0.02
394,0.017
395,0.103
396,0.068
397,-0.022
398,0.017
399,0.044
400,0.027
401,0.107
402,-0.044
403,0.032
404,0.085
405,0.088
406,0.039
407,-0.005
408,0.056
409,0.01
410,-0.037
411,0.007
412,0.037
413,-0.039
414,-0.046
415,0.059
416,-0.059
417,-0.105
418,-0.02
419,0.059
420,0.09
421,0.02
422,-0.056
423,0.027
424,-0.002
425,-0.083
426,-0.107
427,0.066
428,0.066
429,0.112
430,0.046
431,-0.005
432,-0.081
433,-0.002
434,-0.049
435,-0.083
436,-0.032
437,-0.037
438,0.081
439,0.0
440,-0.068
441,-0.066
442,-0.073
443,0.02
444,0.0
445,0.034
446,0.027
447,0.022
448,-0.02
449,-0.002
450,-0.022
451,-0.017
452,-0.005
453,-0.088
454,-0.112
455,-0.078
456,-0.071
457,-0.105
458,-0.068
459,-0.027
460,-0.027
461,-0.088
462,-0.022
463,-0.044
464,0.024
465,-0.022
466,-0.032
467,0.007
468,0.105
469,0.066
470,0.012
471,-0.103
472,-0.049
473,0.161
474,-0.029
475,-0.01
476,0.056
477,0.066
478,-0.01
479,-0.059
480,-0.032
481,0.083
482,0.007
483,0.002
484,0.071
485,0.098
486,0.059
487,0.159
488,0.068
489,0.012
490,0.105
491,0.09
492,0.085
493,0.083
494,0.051
495,0.015
496,0.046
497,0.01
498,0.085
499,-0.103
500,0.046
501,0.029
502,0.005
503,0.034
504,-0.078
505,0.042
506,-0.017
507,0.081
508,0.015
509,-0.078
510,-0.117
511,0.085
512,-0.012
513,-0.076
514,-0.049
515,-0.154
516,0.029
517,-0.027
518,-0.068
519,-0.09
520,0.007
521,0.042
522,0.029
523,-0.066
524,-0.105
525,-0.063
526,0.046
527,0.002
528,0.007
529,-0.125
530,-0.1
531,0.071
532,-0.027
533,-0.02
534,-0.01
535,-0.027
536,-0.044
537,-0.166
538,-0.103
539,-0.046
540,0.037
541,-0.039
542,-0.042
543,-0.098
544,-0.085
545,-0.02
546,0.042
547,0.066
548,-0.149
549,-0.039
550,0.134
551,-0.027
552,-0.068
553,-0.007
554,0.042
555,0.039
556,-0.024
557,-0.066
558,-0.02
559,0.073
560,-0.012
561,0.037
562,0.144
563,0.103
564,0.039
565,0.066
566,0.156
567,0.134
568,0.071
569,0.176
570,0.171
571,0.024
572,0.09
573,-0.059
574,0.154
575,-0.061
576,-0.066
577,0.007
578,-0.01
579,0.046
580,-0.02
581,-0.066
582,-0.093
583,0.002
584,0.073
585,-0.044
586,0.002
587,0.007
588,0.042
589,0.029
590,-0.02
591,0.017
592,0.166
593,0.134
594,-0.049
595,0.015
596,0.071
597,0.117
598,0.042
599,0.007
600,-0.005
601,0.015
602,-0.007
603,-0.002
604,-0.056
605,-0.073
606,-0.059
607,0.054
608,0.029
609,-0.01
610,0.032
611,0.071
612,-0.024
613,-0.034
614,-0.017
615,-0.034
616,-0.122
617,-0.1
618,-0.059
619,-0.051
620,-0.132
621,-0.117
622,-0.017
623,-0.093
624,-0.139
625,-0.022
626,-0.005
627,0.083
628,0.029
629,-0.022
630,0.01
631,-0.01
632,0.044
633,0.027
634,-0.061
635,-0.103
636,0.005
637,0.029
638,-0.117
639,-0.076
640,0.002
641,0.002
642,-0.005
643,0.005
644,-0.007
645,0.056
646,0.044
647,0.066
648,0.107
649,0.044
650,0.029
651,0.11
652,0.022
653,0.012
654,-0.002
655,0.068
656,0.083
657,0.024
658,-0.007
659,0.02
660,-0.02
661,0.042
662,0.105
663,0.015
664,-0.068
665,0.066
666,0.071
667,0.017
668,-0.024
669,-0.046
670,0.017
671,0.051
672,0.071
673,0.0
674,0.059
675,-0.083
676,-0.046
677,0.032
678,-0.002
679,0.0
680,-0.039
681,-0.017
682,-0.039
683,0.044
684,0.002
685,-0.037
686,-0.024
687,-0.044
688,0.029
689,0.017
690,-0.046
691,0.063
692,0.093
693,0.032
694,0.037
695,-0.098
696,-0.054
697,0.015
698,-0.183
699,-0.073
700,-0.09
701,-0.117
702,-0.1
703,-0.09
704,-0.007
705,0.029
706,-0.076
707,-0.049
708,0.095
709,0.005
710,-0.027
711,0.012
712,0.005
713,0.012
714,-0.059
715,-0.046
716,0.046
717,-0.066
718,0.012
719,-0.007
720,-0.027
721,-0.149
722,-0.049
723,0.012
724,-0.081
725,-0.061
726,0.115
727,-0.049
728,-0.088
729,-0.029
730,0.105
731,0.09
732,-0.039
733,0.1
734,0.125
735,0.054
736,0.002
737,-0.012
738,0.103
739,0.078
740,-0.042
741,-0.002
742,-0.034
743,0.12
744,0.046
745,-0.046
746,0.046
747,0.017
748,0.0
749,-0.027
750,-0.046
751,-0.005
752,0.002
753,0.054
754,0.051
755,-0.051
756,-0.115
757,-0.042
758,-0.085
759,0.02
760,-0.046
761,-0.068
762,0.034
763,-0.076
764,-0.164
765,-0.056
766,-0.093
767,-0.024
768,0.022
769,0.029
770,-0.056
771,-0.037
772,0.112
773,0.01
774,-0.068
775,0.093
776,0.042
777,0.02
778,-0.088
779,-0.095
780,-0.02
781,0.002
782,-0.071
783,-0.125
784,-0.015
785,-0.029
786,-0.039
787,-0.068
788,-0.007
789,0.063
790,-0.024
791,0.081
792,0.056
793,-0.037
794,0.032
795,-0.032
796,-0.112
797,-0.071
798,-0.044
799,-0.02
800,-0.061
801,-0.11
802,-0.098
803,-0.005
804,-0.034
805,-0.098
806,-0.076
807,0.027
808,0.12
809,-0.049
810,0.054
811,0.071
812,-0.012
813,0.125
814,0.024
815,0.024
816,0.103
817,0.034
818,0.007
819,-0.059
820,-0.032
821,0.0
822,-0.063
823,-0.051
824,0.032
825,0.049
826,-0.088
827,-0.012
828,0.051
829,0.137
830,0.095
831,-0.005
832,0.007
833,0.083
834,0.027
835,0.1
836,0.095
837,-0.002
838,0.059
839,0.029
840,-0.029
841,-0.007
842,0.024
843,0.029
844,0.024
845,-0.115
846,-0.027
847,0.044
848,0.015
849,0.056
850,-0.007
851,0.085
852,0.098
853,0.068
854,0.088
855,0.09
856,0.093
857,-0.007
858,0.024
859,0.034
860,0.022
861,-0.032
862,0.098
863,-0.056
864,-0.076
865,-0.056
866,-0.11
867,-0.034
868,-0.09
869,-0.005
870,-0.063
871,-0.095
872,0.056
873,0.032
874,-0.022
875,-0.063
876,0.015
877,-0.015
878,-0.051
879,-0.1
880,-0.032
881,-0.029
882,-0.022
883,-0.107
884,0.005
885,-0.024
886,-0.059
887,0.046
888,0.012
889,0.054
890,0.027
891,0.132
892,0.056
893,0.017
894,0.0
895,0.146
896,0.085
897,-0.051
898,-0.044
899,-0.002
900,0.076
901,0.078
902,0.029
903,-0.054
904,-0.051
905,-0.01
906,-0.046
907,0.146
908,-0.059
909,0.107
910,0.11
911,0.073
912,0.044
913,0.161
914,0.151
915,0.046
916,0.054
917,-0.017
918,-0.005
919,-0.078
920,-0.024
921,-0.046
922,0.005
923,0.032
924,-0.078
925,-0.034
926,0.117
927,0.09
928,-0.005
929,0.085
930,0.076
931,0.127
932,0.083
933,0.034
934,-0.01
935,-0.029
936,0.125
937,-0.005
938,0.027
939,-0.061
940,-0.015
941,0.039
942,-0.085
943,-0.117
944,-0.081
945,-0.059
946,-0.068
947,0.017
948,-0.068
949,-0.022
950,-0.022
951,0.046
952,-0.063
953,0.063
954,0.071
955,-0.017
956,-0.01
957,0.042
958,0.061
959,0.054
960,0.056
961,-0.073
962,0.032
963,-0.11
964,-0.168
965,-0.051
966,-0.02
967,-0.088
968,-0.066
969,0.071
970,-0.129
971,-0.088
972,0.024
973,0.083
974,0.049
975,0.024
976,0.117
977,0.083
978,0.156
979,-0.017
980,0.027
981,-0.068
982,-0.032
983,-0.017
984,-0.112
985,-0.078
986,-0.01
987,-0.083
988,-0.061
989,-0.044
990,0.01
991,-0.051
992,0.098
993,0.037
994,-0.063
995,0.059
996,0.112
997,0.078
998,0.083
999,0.022
1000,0.149
1001,-0.032
1002,0.024
1003,-0.073
1004,-0.029
1005,0.054
1006,-0.007
1007,0.012
1008,-0.078
1009,0.022
1010,0.149
1011,0.042
1012,0.01
1013,0.012
1014,0.032
1015,0.007
1016,-0.02
1017,-0.039
1018,0.044
1019,-0.015
1020,0.022
1021,-0.005
1022,-0.068
1023,0.01
1024,-0.056
1025,-0.081
1026,-0.044
1027,0.027
1028,-0.144
1029,-0.054
1030,-0.049
1031,-0.032
1032,-0.081
1033,-0.054
1034,0.005
1035,-0.002
1036,0.061
1037,-0.034
1038,0.037
1039,-0.049
1040,0.032
1041,0.027
1042,0.017
1043,0.015
1044,-0.01
1045,-0.076
1046,-0.024
1047,-0.024
1048,-0.032
1049,-0.007
1050,-0.022
1051,-0.032
1052,-0.107
1053,-0.076
1054,-0.042
1055,0.078
1056,0.103
1057,0.017
1058,0.049
1059,-0.002
1060,0.02
1061,-0.02
1062,-0.029
1063,0.027
1064,0.032
1065,-0.027
1066,-0.051
1067,-0.034
1068,0.046
1069,0.042
1070,0.015
1071,0.061
1072,-0.063
1073,-0.032
1074,0.027
1075,0.059
1076,-0.063
1077,0.159
1078,0.125
1079,0.125
1080,0.073
1081,-0.051
1082,0.005
1083,0.029
1084,-0.068
1085,0.015
1086,-0.059
1087,0.029
1088,0.098
1089,-0.024
1090,0.042
1091,0.085
1092,0.017
1093,0.051
1094,-0.095
1095,-0.029
1096,0.061
1097,0.01
1098,0.083
1099,-0.049
1100,-0.027
1101,0.12
1102,0.024
1103,0.085
1104,-0.105
1105,-0.059
1106,0.093
1107,-0.112
1108,-0.142
1109,-0.095
1110,0.029
1111,0.142
1112,-0.044
1113,0.02
1114,0.034
1115,0.017
1116,-0.059
1117,0.042
1118,0.078
1119,0.044
1120,0.022
1121,-0.034
1122,-0.034
1123,-0.09
1124,-0.083
1125,-0.095
1126,-0.195
1127,-0.151
1128,-0.02
1129,-0.078
1130,-0.161
1131,-0.029
1132,-0.042
1133,0.002
1134,0.002
1135,-0.046
1136,-0.015
1137,0.112
1138,0.115
1139,0.002
1140,0.068
1141,0.125
1142,0.071
1143,0.071
1144,-0.088
1145,-0.132
1146,-0.042
1147,0.049
1148,0.078
1149,-0.085
1150,-0.12
1151,-0.029
1152,0.049
1153,0.037
1154,-0.022
1155,0.093
1156,0.078
1157,0.012
1158,-0.037
1159,-0.078
1160,0.005
1161,0.09
1162,0.012
1163,0.051
1164,-0.005
1165,-0.083
1166,-0.005
1167,0.01
