,-0.061
0,-0.188
1,-0.039
2,-0.046
3,0.0
4,0.044
5,0.078
6,0.012
7,0.024
8,-0.09
9,0.007
10,0.09
11,-0.1
12,-0.076
13,-0.046
14,-0.005
15,-0.039
16,-0.071
17,-0.015
18,-0.073
19,-0.017
20,-0.032
21,0.012
22,-0.1
23,-0.078
24,-0.051
25,-0.12
26,0.02
27,0.117
28,0.181
29,0.002
30,0.042
31,-0.054
32,-0.066
33,-0.034
34,-0.002
35,0.039
36,-0.088
37,-0.01
38,-0.129
39,-0.156
40,-0.034
41,-0.054
42,0.015
43,0.0
44,-0.098
45,0.01
46,0.059
47,0.078
48,-0.049
49,-0.032
50,0.027
51,0.039
52,-0.01
53,-0.09
54,-0.02
55,-0.024
56,-0.049
57,-0.068
58,-0.039
59,0.063
60,-0.01
61,0.012
62,0.02
63,0.017
64,0.078
65,0.1
66,0.051
67,0.083
68,0.046
69,0.024
70,0.044
71,0.063
72,-0.056
73,0.015
74,0.002
75,-0.005
76,-0.151
77,-0.042
78,0.056
79,-0.095
80,-0.205
81,-0.068
82,0.015
83,-0.085
84,-0.125
85,-0.076
86,0.015
87,0.049
88,0.042
89,0.098
90,-0.049
91,0.081
92,0.115
93,0.112
94,-0.027
95,-0.017
96,0.015
97,0.027
98,-0.024
99,-0.061
100,0.1
101,0.071
102,-0.015
103,0.144
104,0.115
105,0.017
106,0.093
107,0.093
108,0.005
109,0.02
110,0.085
111,0.11
112,0.066
113,-0.049
114,0.022
115,0.071
116,0.039
117,0.007
118,0.046
119,0.063
120,-0.039
121,-0.056
122,0.007
123,-0.044
124,0.034
125,0.129
126,0.032
127,0.005
128,0.1
129,0.078
130,-0.083
131,-0.005
132,0.09
133,-0.034
134,0.002
135,0.061
136,-0.01
137,0.056
138,-0.017
139,-0.054
140,-0.059
141,0.037
142,0.037
143,-0.007
144,-0.002
145,-0.002
146,0.002
147,0.02
148,-0.015
149,0.168
150,-0.054
151,-0.049
152,0.056
153,-0.054
154,0.017
155,-0.061
156,-0.049
157,0.088
158,-0.063
159,0.0
160,-0.01
161,-0.01
162,0.022
163,0.02
164,-0.01
165,-0.132
166,-0.027
167,0.039
168,0.039
169,-0.042
170,-0.083
171,0.098
172,-0.024
173,-0.034
174,0.0
175,-0.005
176,0.017
177,-0.085
178,0.032
179,-0.1
180,-0.054
181,0.022
182,0.056
183,0.054
184,-0.005
185,0.107
186,0.09
187,-0.029
188,0.081
189,0.115
190,0.168
191,-0.093
192,-0.085
193,0.061
194,0.183
195,0.044
196,-0.061
197,-0.022
198,0.183
199,0.066
200,0.044
201,0.093
202,-0.117
203,0.017
204,0.017
205,0.007
206,0.107
207,0.076
208,0.154
209,0.107
210,0.012
211,0.151
212,-0.02
213,-0.017
214,-0.032
215,-0.085
216,0.083
217,-0.176
218,-0.117
219,-0.09
220,-0.095
221,0.085
222,-0.051
223,-0.01
224,0.032
225,-0.042
226,0.044
227,0.159
228,0.237
229,0.02
230,-0.049
231,0.105
232,0.056
233,0.024
234,0.083
235,-0.02
236,0.115
237,0.015
238,0.063
239,-0.01
240,0.029
241,0.112
242,0.117
243,-0.002
244,-0.063
245,-0.022
246,0.044
247,-0.054
248,0.002
249,-0.012
250,-0.081
251,-0.073
252,-0.034
253,0.002
