,0.134
838,0.095
839,0.032
840,-0.012
841,0.054
842,-0.071
843,-0.024
844,0.015
845,0.051
846,0.01
847,0.049
848,0.046
849,0.002
850,0.024
851,-0.059
852,0.007
853,-0.002
854,0.002
855,-0.071
856,0.024
857,0.054
858,-0.027
859,-0.012
860,0.063
861,0.039
862,-0.015
863,0.093
864,0.098
865,0.103
866,0.027
867,-0.01
868,-0.066
869,0.02
870,0.107
871,0.042
872,0.061
873,0.078
874,0.09
875,0.112
876,-0.022
877,-0.01
878,0.054
879,-0.071
880,0.007
881,0.063
882,0.002
883,-0.032
884,-0.081
885,-0.095
886,-0.071
887,-0.024
888,0.002
889,0.066
890,-0.049
891,0.046
892,0.093
893,0.061
894,0.046
895,0.171
896,0.103
897,-0.027
898,0.073
899,0.022
900,0.044
901,0.012
902,-0.039
903,0.0
904,0.103
905,0.012
906,-0.066
907,-0.032
908,0.017
909,0.01
910,-0.095
911,-0.042
912,0.054
913,0.066
914,0.034
915,-0.056
916,-0.12
917,-0.051
918,-0.027
919,-0.029
920,0.051
921,-0.088
922,-0.027
923,0.042
924,0.017
925,-0.029
926,-0.09
927,-0.071
928,0.01
929,-0.122
930,0.081
931,0.188
932,0.044
933,0.132
934,-0.083
935,-0.01
936,0.066
937,0.012
938,0.21
939,0.154
940,0.081
941,0.024
942,-0.093
943,-0.005
944,0.032
945,-0.01
946,-0.007
947,-0.017
948,-0.061
949,-0.09
950,-0.078
951,-0.029
952,-0.005
953,0.015
954,0.044
955,0.022
956,0.007
957,0.022
958,0.103
959,0.027
960,-0.007
961,-0.032
962,0.112
963,0.061
964,-0.027
965,-0.081
966,-0.205
967,-0.095
968,-0.044
969,-0.061
970,-0.076
971,-0.005
972,0.017
973,-0.068
974,-0.066
975,0.032
976,0.071
977,0.083
978,-0.007
979,-0.051
980,0.012
981,-0.066
982,-0.034
983,-0.01
984,-0.037
985,0.137
986,-0.017
987,-0.054
988,0.029
989,-0.066
990,-0.027
991,0.044
992,-0.017
993,0.076
994,0.056
995,0.066
996,0.051
997,-0.081
998,0.059
999,-0.037
1000,-0.076
1001,0.046
1002,-0.037
1003,0.007
1004,-0.01
1005,-0.098
1006,-0.061
1007,0.007
1008,0.012
1009,0.005
1010,-0.024
1011,0.098
1012,0.063
1013,0.076
1014,0.095
1015,0.02
1016,-0.056
1017,0.042
1018,0.122
1019,0.083
1020,0.061
1021,0.073
1022,0.056
1023,-0.027
1024,-0.059
1025,0.024
1026,-0.039
1027,-0.027
1028,-0.054
1029,-0.037
1030,-0.039
1031,-0.044
1032,-0.073
1033,-0.076
1034,0.0
1035,0.054
1036,-0.002
1037,-0.012
1038,0.112
1039,0.078
1040,0.081
1041,0.061
1042,-0.046
1043,-0.029
1044,0.054
1045,-0.034
1046,0.002
1047,0.024
1048,0.022
1049,0.01
1050,-0.056
1051,0.002
1052,0.015
1053,-0.017
1054,0.081
1055,-0.002
1056,0.068
1057,0.012
1058,0.015
1059,0.11
1060,-0.002
1061,0.054
1062,0.1
1063,0.015
1064,-0.063
1065,-0.027
1066,0.032
1067,-0.117
1068,-0.198
1069,-0.051
1070,-0.098
1071,-0.068
1072,0.015
1073,0.029
1074,0.015
1075,-0.024
1076,-0.044
1077,0.034
1078,0.005
1079,0.073
1080,0.02
1081,-0.054
1082,-0.037
1083,-0.063
1084,-0.037
1085,0.01
1086,-0.01
1087,-0.022
1088,-0.085
1089,-0.09
1090,-0.015
1091,0.073
1092,0.042
1093,0.044
1094,-0.061
1095,0.012
1096,0.024
1097,-0.017
1098,0.071
1099,-0.032
1100,-0.022
1101,-0.015
1102,-0.042
1103,0.061
1104,0.056
1105,0.066
1106,0.049
1107,0.002
1108,0.034
1109,-0.017
1110,0.039
1111,-0.088
1112,-0.024
1113,0.0
1114,0.027
1115,0.022
1116,0.01
1117,-0.017
1118,0.042
1119,0.076
1120,0.127
1121,0.061
1122,-0.037
1123,0.044
1124,0.039
1125,0.051
1126,0.002
1127,0.015
1128,0.049
1129,-0.007
1130,-0.059
1131,0.027
1132,0.027
1133,0.027
1134,-0.061
1135,-0.063
1136,-0.015
1137,-0.017
1138,-0.01
1139,0.012
1140,0.017
1141,-0.051
1142,-0.073
1143,-0.078
1144,0.0
1145,-0.02
1146,-0.044
1147,-0.024
1148,-0.112
1149,-0.107
1150,-0.012
1151,-0.042
1152,-0.051
1153,0.0
1154,0.005
1155,0.015
1156,-0.029
1157,0.015
1158,0.017
1159,0.083
1160,-0.007
1161,-0.039
1162,0.007
1163,0.027
1164,0.012
1165,-0.061
1166,-0.005
1167,0.042
1168,0.039
1169,-0.103
1170,-0.117
1171,-0.095
1172,0.032
1173,0.017
1174,0.032
1175,-0.046
1176,-0.042
1177,0.037
1178,0.061
1179,-0.044
1180,0.007
1181,0.01
1182,-0.01
1183,0.049
1184,-0.017
1185,0.088
1186,0.01
1187,-0.095
1188,0.085
1189,-0.032
1190,-0.032
1191,0.017
1192,-0.034
1193,-0.071
1194,0.012
1195,0.005
1196,-0.068
1197,-0.073
1198,0.142
1199,0.11
1200,0.017
1201,-0.027
1202,-0.117
1203,0.081
1204,0.095
1205,-0.112
1206,0.029
1207,-0.11
1208,-0.098
1209,0.01
1210,-0.039
1211,-0.139
1212,-0.081
1213,0.095
1214,0.1
1215,-0.081
1216,-0.037
1217,0.168
1218,0.144
1219,-0.037
1220,0.012
1221,0.015
1222,0.083
1223,0.093
1224,-0.02
1225,-0.007
1226,-0.049
1227,0.115
1228,-0.01
1229,-0.071
1230,-0.105
1231,-0.085
1232,0.022
1233,-0.164
1234,-0.173
1235,-0.012
1236,-0.066
1237,-0.002
1238,-0.117
1239,-0.061
1240,0.037
1241,0.122
1242,-0.005
1243,-0.095
1244,-0.042
1245,0.085
1246,-0.01
1247,-0.02
1248,-0.02
1249,0.012
1250,-0.112
1251,-0.107
1252,-0.005
1253,-0.161
1254,-0.063
1255,-0.132
1256,-0.073
1257,-0.02
1258,-0.024
1259,0.034
1260,-0.127
1261,-0.166
1262,0.0
1263,0.122
1264,0.017
1265,0.081
1266,0.002
1267,0.024
1268,0.081
1269,-0.09
1270,0.093
1271,0.078
1272,0.088
1273,-0.059
1274,-0.098
1275,-0.056
1276,-0.122
1277,0.054
1278,0.032
1279,-0.088
1280,-0.037
1281,0.022
1282,0.046
1283,0.005
1284,-0.029
1285,-0.046
1286,-0.037
1287,0.11
1288,0.022
1289,-0.022
1290,0.032
1291,0.046
1292,-0.002
1293,0.015
1294,0.056
1295,-0.022
1296,0.063
1297,0.159
1298,0.042
1299,0.032
1300,0.09
1301,0.181
1302,0.051
1303,-0.012
1304,0.022
1305,0.105
1306,0.015
1307,-0.002
1308,0.049
1309,0.015
1310,-0.066
1311,0.029
1312,0.083
1313,-0.015
1314,0.002
1315,0.078
1316,-0.002
1317,0.039
1318,0.078
1319,-0.042
1320,-0.007
1321,0.051
1322,-0.024
1323,-0.012
1324,-0.015
1325,0.037
1326,-0.024
1327,-0.095
1328,-0.029
1329,-0.1
1330,0.132
1331,-0.029
1332,-0.056
1333,0.095
1334,-0.044
1335,-0.027
1336,-0.049
1337,-0.056
1338,0.12
1339,0.134
1340,0.034
1341,-0.11
1342,0.073
1343,0.066
1344,-0.171
1345,-0.183
1346,0.017
1347,0.056
1348,-0.071
1349,-0.078
1350,-0.125
1351,-0.081
1352,-0.11
1353,0.1
1354,-0.054
1355,-0.188
1356,0.073
1357,0.039
1358,-0.027
1359,0.132
1360,-0.037
1361,-0.054
1362,-0.017
1363,0.073
1364,-0.012
1365,-0.005
1366,0.044
1367,0.127
1368,-0.066
1369,-0.085
1370,-0.046
1371,-0.095
1372,0.029
1373,0.007
1374,0.012
1375,-0.042
1376,-0.032
1377,-0.015
1378,-0.005
1379,0.137
1380,0.066
1381,0.005
1382,0.032
1383,0.017
1384,0.183
1385,0.11
1386,-0.078
1387,-0.083
1388,0.015
1389,0.093
1390,-0.066
1391,0.032
1392,0.061
1393,0.039
1394,0.154
1395,0.107
1396,0.063
1397,-0.063
1398,0.103
1399,0.176
1400,-0.081
1401,0.0
1402,0.083
1403,0.081
1404,0.012
1405,-0.024
1406,0.063
1407,0.054
1408,-0.015
1409,0.049
1410,0.049
1411,0.134
1412,-0.022
1413,0.066
1414,0.037
1415,-0.007
1416,-0.037
1417,-0.029
1418,0.117
1419,-0.032
1420,-0.063
1421,0.088
1422,0.093
1423,-0.039
1424,0.012
1425,-0.071
1426,0.0
1427,-0.161
1428,-0.027
1429,-0.005
1430,-0.078
1431,-0.085
1432,-0.005
1433,-0.01
1434,-0.085
1435,-0.117
1436,-0.027
1437,0.007
1438,0.042
1439,-0.054
1440,-0.032
1441,0.0
1442,-0.049
1443,-0.095
1444,0.012
1445,-0.02
1446,-0.039
1447,-0.056
1448,-0.061
1449,-0.12
1450,-0.051
1451,-0.076
1452,-0.168
1453,-0.068
1454,-0.095
1455,-0.039
1456,-0.066
1457,-0.154
1458,-0.015
1459,0.024
1460,-0.063
1461,-0.09
1462,-0.029
1463,-0.005
1464,-0.049
1465,0.022
1466,-0.073
1467,-0.125
1468,0.027
1469,-0.076
1470,-0.054
1471,-0.11
1472,-0.122
1473,0.029
1474,-0.085
1475,-0.12
1476,-0.056
1477,-0.054
1478,0.007
1479,-0.059
1480,0.044
1481,0.02
1482,-0.122
1483,0.015
1484,0.051
1485,0.078
1486,0.032
1487,-0.015
1488,0.029
1489,0.037
1490,0.059
1491,0.049
1492,0.012
1493,0.046
1494,0.015
1495,0.037
1496,-0.042
1497,-0.078
1498,-0.017
1499,0.01
1500,0.112
1501,0.068
1502,0.117
1503,0.017
1504,-0.017
1505,0.115
1506,0.105
1507,0.129
1508,0.078
1509,-0.061
1510,-0.081
1511,-0.012
1512,0.049
1513,0.032
1514,-0.061
1515,-0.037
1516,-0.173
1517,-0.139
1518,-0.002
1519,-0.068
1520,-0.073
1521,-0.054
1522,-0.032
1523,0.073
1524,0.027
1525,0.039
1526,0.054
1527,0.139
1528,0.015
1529,0.103
1530,0.044
1531,0.039
1532,0.049
1533,-0.027
1534,-0.002
1535,-0.107
1536,0.071
1537,-0.051
1538,-0.09
1539,0.02
1540,0.122
1541,-0.081
1542,0.037
1543,-0.122
1544,0.093
1545,0.085
1546,0.054
1547,0.039
1548,0.01
1549,-0.034
1550,0.024
1551,-0.056
1552,0.015
1553,0.012
1554,0.063
1555,-0.029
1556,-0.044
1557,0.044
1558,0.076
1559,0.037
1560,0.024
1561,0.022
1562,0.02
1563,0.076
1564,-0.002
1565,-0.056
1566,-0.005
1567,0.085
1568,0.017
1569,0.042
1570,0.125
1571,0.142
1572,0.085
1573,-0.024
1574,0.134
1575,0.176
1576,0.059
1577,-0.005
1578,-0.059
1579,0.015
1580,0.081
1581,0.002
1582,0.056
1583,0.076
1584,0.107
1585,0.081
1586,-0.012
1587,0.005
1588,0.063
1589,0.066
1590,-0.01
1591,-0.051
1592,0.208
1593,0.146
1594,0.032
1595,0.034
1596,0.002
1597,0.051
1598,0.081
1599,0.007
1600,0.068
1601,0.017
1602,0.078
1603,0.005
1604,0.032
1605,0.01
1606,0.063
1607,0.056
1608,0.093
1609,-0.078
1610,-0.073
1611,-0.034
1612,-0.11
1613,-0.247
1614,-0.183
1615,-0.142
1616,-0.029
1617,-0.034
1618,0.017
1619,0.078
1620,0.125
1621,0.061
1622,0.024
1623,0.049
1624,0.071
1625,0.049
1626,0.103
1627,0.137
1628,0.098
1629,0.032
1630,-0.044
1631,-0.093
1632,-0.134
1633,-0.007
1634,0.002
1635,-0.015
1636,-0.024
1637,-0.007
1638,-0.017
1639,-0.034
1640,-0.037
1641,-0.081
1642,-0.088
1643,0.034
1644,0.063
1645,-0.034
1646,-0.061
1647,0.029
1648,0.083
1649,0.01
1650,-0.068
1651,-0.037
1652,0.012
1653,0.027
1654,-0.051
1655,-0.073
1656,-0.098
1657,0.01
1658,-0.046
1659,-0.081
1660,0.051
1661,0.117
1662,0.024
1663,0.027
1664,0.044
1665,0.054
1666,0.073
1667,0.142
1668,0.049
1669,-0.051
1670,0.076
1671,0.171
1672,0.046
1673,0.027
1674,-0.017
1675,0.02
1676,-0.037
1677,0.024
1678,-0.022
1679,0.002
1680,-0.017
1681,-0.015
1682,0.039
1683,0.032
1684,0.044
1685,0.061
1686,0.044
1687,0.085
1688,0.088
1689,0.032
1690,0.1
1691,0.071
1692,0.134
1693,0.078
1694,0.039
1695,0.022
1696,-0.012
1697,0.081
1698,0.007
1699,0.078
1700,0.149
1701,0.088
1702,-0.027
1703,0.073
1704,-0.017
1705,-0.015
1706,0.183
1707,0.073
1708,0.029
1709,-0.017
1710,-0.02
1711,-0.015
1712,0.046
1713,-0.002
1714,0.032
1715,-0.059
1716,-0.042
1717,0.115
1718,0.085
1719,-0.022
1720,-0.015
1721,0.039
1722,0.081
1723,0.066
1724,0.054
1725,0.09
1726,0.044
1727,0.029
1728,-0.01
1729,-0.051
1730,0.1
1731,0.012
1732,0.029
1733,0.015
1734,-0.054
1735,-0.039
1736,-0.071
1737,-0.044
1738,-0.02
1739,-0.039
1740,-0.024
1741,0.017
1742,-0.078
1743,-0.042
1744,0.093
1745,-0.005
1746,0.017
1747,-0.044
1748,-0.039
1749,-0.002
1750,0.02
1751,-0.078
1752,-0.085
1753,-0.076
1754,-0.088
1755,-0.073
1756,-0.039
1757,-0.088
1758,0.007
1759,0.027
1760,-0.015
1761,-0.073
1762,-0.027
1763,0.012
1764,0.015
1765,0.015
1766,0.051
1767,-0.002
1768,-0.032
1769,-0.09
1770,-0.115
1771,-0.054
1772,-0.051
1773,0.01
1774,0.027
1775,-0.112
1776,-0.017
1777,-0.015
1778,-0.022
1779,-0.017
1780,-0.066
1781,0.076
1782,0.127
1783,-0.132
1784,-0.098
1785,-0.095
1786,-0.037
1787,0.051
1788,-0.017
1789,-0.093
1790,0.139
1791,-0.02
1792,0.002
1793,-0.112
1794,-0.034
1795,-0.034
1796,-0.1
1797,-0.042
1798,-0.029
1799,-0.093
1800,0.081
1801,-0.012
1802,-0.024
1803,0.029
1804,-0.068
1805,0.037
1806,0.005
1807,0.002
1808,0.203
1809,0.042
1810,-0.09
1811,-0.061
1812,0.017
1813,0.103
1814,0.005
1815,-0.11
1816,-0.024
1817,-0.002
1818,0.039
1819,-0.107
1820,-0.212
1821,0.012
1822,0.056
1823,-0.063
1824,-0.103
1825,-0.11
1826,0.0
1827,0.002
1828,-0.139
1829,-0.115
1830,-0.054
1831,0.007
1832,-0.098
1833,-0.188
1834,0.024
1835,0.042
1836,-0.076
1837,-0.076
1838,-0.149
1839,0.01
1840,-0.02
1841,-0.071
1842,0.127
1843,0.0
1844,0.044
1845,-0.02
1846,0.093
1847,0.151
1848,0.046
1849,0.173
1850,0.117
1851,0.01
1852,-0.015
1853,-0.061
1854,-0.078
1855,-0.056
1856,-0.11
1857,-0.068
1858,-0.022
1859,-0.125
1860,-0.059
1861,-0.068
1862,-0.12
1863,-0.015
1864,-0.071
1865,-0.046
1866,0.017
1867,-0.088
1868,0.088
1869,0.051
1870,0.088
1871,-0.01
1872,-0.044
1873,0.027
1874,-0.007
1875,0.01
1876,-0.1
1877,-0.122
1878,-0.085
1879,0.007
1880,-0.066
1881,-0.061
1882,-0.159
1883,-0.22
1884,-0.044
1885,-0.093
1886,-0.085
1887,-0.042
1888,-0.029
1889,-0.02
1890,-0.012
1891,0.039
1892,-0.002
1893,-0.11
1894,-0.054
1895,-0.059
1896,-0.132
1897,-0.103
1898,-0.205
1899,-0.139
1900,0.005
1901,-0.056
1902,-0.054
1903,-0.024
1904,0.005
1905,-0.081
1906,-0.063
1907,0.129
1908,0.137
1909,0.024
1910,0.056
1911,0.039
1912,0.027
1913,0.105
1914,0.007
1915,0.073
1916,0.068
1917,0.017
1918,-0.049
1919,-0.105
1920,-0.061
1921,-0.063
1922,-0.156
1923,-0.01
1924,0.051
1925,-0.002
1926,-0.042
1927,-0.044
1928,-0.127
1929,-0.029
1930,0.007
1931,-0.002
1932,-0.061
1933,-0.134
1934,0.002
1935,-0.022
1936,-0.056
1937,0.005
1938,-0.037
1939,-0.017
1940,-0.054
1941,-0.029
1942,-0.02
1943,-0.088
1944,0.007
1945,-0.081
1946,0.034
1947,0.129
1948,-0.022
1949,-0.02
1950,0.017
1951,0.034
1952,0.105
1953,-0.024
1954,-0.012
1955,0.051
1956,-0.024
1957,0.027
1958,-0.173
1959,-0.085
1960,-0.049
1961,-0.032
1962,-0.046
1963,-0.063
1964,-0.098
1965,0.076
1966,-0.042
1967,-0.073
1968,0.117
1969,0.029
1970,-0.017
1971,-0.039
1972,0.032
1973,-0.046
1974,-0.051
1975,0.005
1976,-0.034
1977,-0.017
1978,-0.054
1979,0.024
1980,-0.071
1981,-0.046
1982,-0.022
1983,-0.027
1984,0.093
1985,0.046
1986,0.066
1987,0.02
1988,0.112
1989,0.117
1990,-0.005
1991,0.051
1992,0.061
1993,0.0
