,0.007
371,-0.002
372,0.068
373,0.088
374,-0.083
375,0.02
376,0.107
377,0.146
378,-0.029
379,-0.12
380,0.083
381,-0.02
382,-0.125
383,0.046
384,-0.007
385,0.107
386,0.034
387,-0.034
388,-0.093
389,0.012
390,0.159
391,0.054
392,0.1
393,0.002
394,0.0
395,0.032
396,0.027
397,-0.022
398,-0.093
399,-0.029
400,-0.088
401,0.024
402,-0.071
403,-0.081
404,-0.085
405,-0.063
406,0.063
407,0.073
408,0.146
409,0.103
410,0.125
411,-0.166
412,-0.002
413,0.154
414,0.269
415,0.044
416,0.19
417,0.293
418,-0.115
419,-0.249
420,-0.186
421,0.129
422,-0.024
423,-0.193
424,-0.391
425,-0.181
426,0.132
427,0.054
428,0.024
429,-0.161
430,0.1
431,0.134
432,0.193
433,0.027
434,0.098
435,0.027
436,0.188
437,0.168
438,-0.007
439,0.166
440,0.037
441,0.059
442,0.088
443,-0.061
444,0.044
445,-0.146
446,-0.127
447,-0.027
448,-0.042
449,-0.005
450,-0.151
451,-0.032
452,-0.134
453,-0.046
454,0.107
455,-0.178
456,-0.103
457,0.037
458,-0.002
459,0.098
460,-0.115
461,-0.125
462,-0.027
463,0.103
464,-0.017
465,0.044
466,0.066
467,0.042
468,-0.01
469,-0.022
470,0.005
471,0.044
472,0.129
473,0.076
474,-0.059
475,-0.022
476,0.09
477,0.168
478,0.032
479,-0.146
480,0.032
481,0.105
482,-0.142
483,-0.105
484,-0.029
485,-0.107
486,0.017
487,0.005
488,-0.144
489,-0.19
490,-0.081
491,0.017
492,-0.007
493,-0.071
494,0.142
495,0.098
496,-0.068
497,-0.024
498,-0.085
499,0.11
500,0.029
501,-0.068
502,-0.032
503,0.288
504,0.122
505,0.02
506,-0.298
507,0.081
508,0.376
509,-0.059
510,-0.31
511,-0.259
512,0.088
513,0.085
514,-0.032
515,-0.061
516,-0.198
517,0.034
518,0.046
519,-0.042
520,-0.076
521,0.066
522,0.276
523,0.115
524,0.017
525,0.215
526,0.254
527,-0.005
528,-0.027
529,0.056
530,-0.046
531,0.061
532,0.129
533,-0.083
534,-0.1
535,-0.149
536,-0.161
537,-0.229
538,-0.225
539,0.063
540,-0.017
541,-0.022
542,-0.015
543,-0.032
544,-0.063
545,-0.027
546,0.007
547,0.173
548,0.046
549,0.017
550,0.183
551,-0.027
552,0.034
553,0.024
554,0.125
555,0.02
556,-0.081
557,-0.125
558,-0.103
559,0.083
560,-0.103
561,-0.095
562,-0.154
563,-0.02
564,0.278
565,0.017
566,-0.164
567,-0.112
568,-0.017
569,-0.027
570,0.027
571,0.022
572,0.039
573,0.039
574,0.066
575,-0.103
576,-0.073
577,-0.046
578,0.054
579,0.068
580,-0.039
581,0.081
582,0.029
583,0.054
584,-0.237
585,-0.127
586,-0.01
587,0.181
588,0.073
589,0.005
590,0.247
591,0.251
592,-0.083
593,-0.31
594,0.034
595,0.117
596,0.051
597,-0.208
598,-0.522
599,-0.161
600,0.044
601,-0.164
602,-0.322
603,-0.168
604,0.12
605,-0.183
606,0.046
607,0.024
608,0.022
609,0.103
610,0.139
611,0.198
612,0.122
613,0.232
614,0.247
615,-0.103
616,0.1
617,0.029
618,-0.142
619,-0.044
620,-0.029
621,-0.076
622,-0.134
623,-0.105
624,-0.085
625,0.112
626,-0.103
627,-0.093
628,-0.085
629,-0.129
630,-0.034
631,0.117
632,-0.176
633,-0.071
634,0.01
635,-0.024
636,-0.098
637,-0.1
638,0.044
639,-0.115
640,-0.159
641,-0.002
642,0.002
643,-0.125
644,-0.054
645,-0.129
646,0.032
647,0.005
648,-0.251
649,0.049
650,0.212
651,0.3
652,-0.046
653,-0.056
654,0.164
655,0.012
656,0.115
657,0.061
658,-0.005
659,-0.095
660,0.024
661,0.0
662,-0.293
663,-0.254
664,0.027
665,0.015
666,-0.154
667,0.022
668,0.144
669,-0.015
670,-0.029
671,-0.112
672,0.105
673,0.066
674,-0.029
675,0.061
676,0.098
677,0.251
678,0.063
679,-0.146
680,-0.378
681,-0.078
682,0.098
683,-0.347
684,-0.322
685,-0.164
686,0.056
687,0.186
688,-0.115
689,-0.173
690,0.093
691,-0.11
692,-0.139
693,-0.017
694,0.234
695,0.266
696,0.227
697,0.286
698,0.127
699,0.098
700,-0.181
701,0.303
702,0.12
703,0.027
704,0.076
705,-0.105
706,-0.051
707,-0.098
708,0.046
709,-0.034
710,-0.271
711,-0.081
712,-0.083
713,-0.081
714,0.054
715,0.027
716,0.012
717,0.024
718,-0.005
719,-0.012
720,-0.083
721,0.005
722,-0.022
723,0.071
724,0.037
725,0.042
726,0.12
727,0.061
728,0.078
729,-0.005
730,-0.022
731,-0.09
732,0.029
733,-0.027
734,-0.02
735,-0.049
736,-0.039
737,0.071
738,-0.051
739,-0.151
740,-0.142
741,-0.195
742,-0.032
743,0.049
744,0.085
745,-0.063
746,0.056
747,0.027
748,-0.085
749,-0.137
750,-0.105
751,0.015
752,0.1
753,0.01
754,0.034
755,0.002
756,0.098
757,-0.01
758,-0.032
759,0.002
760,-0.032
761,-0.015
762,-0.095
763,-0.063
764,0.232
765,0.217
766,-0.061
767,-0.183
768,-0.093
769,0.117
770,-0.21
771,-0.283
772,-0.117
773,0.059
774,0.029
775,-0.085
776,-0.256
777,-0.11
778,0.078
779,-0.122
780,-0.017
781,0.237
782,-0.095
783,0.085
784,0.005
785,0.144
786,0.276
787,-0.029
788,-0.042
789,-0.088
790,-0.09
791,0.071
792,-0.081
793,0.015
794,-0.129
795,-0.042
796,-0.027
797,-0.205
798,-0.037
799,-0.073
800,-0.1
801,-0.032
802,-0.154
803,0.073
804,0.061
805,-0.132
806,0.037
807,-0.095
808,-0.117
809,-0.046
810,0.049
811,0.095
812,0.012
813,0.029
814,0.212
815,0.054
816,-0.029
817,-0.137
818,0.037
819,-0.034
820,-0.02
821,0.056
822,-0.054
823,-0.049
824,-0.015
825,0.09
826,0.122
827,-0.146
828,-0.01
829,0.015
830,-0.076
831,-0.044
832,0.161
833,0.098
834,-0.042
835,0.02
836,0.022
837,-0.154
838,-0.103
839,0.159
840,0.032
841,-0.034
842,0.09
843,0.234
844,0.056
845,-0.095
846,-0.093
847,0.12
848,0.1
849,-0.203
850,-0.044
851,0.181
852,0.107
853,-0.137
854,-0.386
855,-0.037
856,0.139
857,-0.068
858,-0.364
859,-0.264
860,-0.017
861,0.122
862,0.083
863,-0.159
864,-0.146
865,0.144
866,-0.149
867,0.039
868,0.164
869,0.078
870,0.317
871,0.005
872,0.037
873,0.127
874,0.005
875,0.059
876,-0.015
877,0.044
878,0.068
879,0.029
880,0.029
881,-0.142
882,-0.103
883,-0.161
884,-0.051
885,-0.081
886,0.012
887,-0.029
888,0.017
889,0.046
890,-0.059
891,0.168
892,0.112
893,0.073
894,0.139
895,-0.027
896,0.027
897,0.085
898,0.037
899,0.129
900,0.142
901,0.176
902,0.015
903,-0.112
904,-0.266
905,-0.029
906,-0.105
907,-0.129
908,-0.112
909,-0.061
910,0.083
911,-0.161
912,-0.044
913,-0.095
914,-0.01
915,0.083
916,0.161
917,0.127
918,-0.046
919,-0.044
920,0.024
921,0.081
922,0.093
923,-0.034
924,-0.129
925,0.037
926,-0.186
927,-0.103
928,-0.012
929,-0.002
930,0.166
931,0.042
932,0.154
933,-0.056
934,0.149
935,0.376
936,0.115
937,0.081
938,0.317
939,0.503
940,0.007
941,-0.166
942,-0.203
943,-0.049
944,0.1
945,-0.286
946,-0.366
947,-0.049
948,0.032
949,-0.168
950,-0.33
951,-0.264
952,0.149
953,0.037
954,-0.029
955,-0.002
956,0.081
957,0.161
958,0.125
959,0.105
960,-0.056
961,0.107
962,0.134
963,0.073
964,0.037
965,-0.027
966,-0.149
967,-0.085
968,-0.083
969,-0.188
970,-0.037
971,-0.144
972,-0.247
973,-0.134
974,-0.183
975,0.022
976,0.093
977,-0.2
978,0.037
979,0.151
980,-0.042
981,0.012
982,0.039
983,0.063
984,0.134
985,0.103
986,-0.063
987,0.034
988,0.22
989,0.032
990,-0.054
991,-0.21
992,-0.012
993,0.01
994,-0.005
995,0.007
996,0.039
997,0.09
998,-0.115
999,0.049
1000,0.034
1001,0.068
1002,0.098
1003,0.178
1004,0.161
1005,-0.017
1006,-0.073
1007,0.132
1008,0.171
1009,0.151
1010,0.01
1011,-0.029
1012,-0.1
1013,-0.1
1014,0.149
1015,0.149
1016,-0.071
1017,0.1
1018,-0.024
1019,-0.042
1020,0.042
1021,0.188
1022,-0.012
1023,-0.078
1024,-0.007
1025,0.054
1026,-0.098
1027,-0.09
1028,-0.029
1029,0.186
1030,-0.095
1031,-0.308
1032,-0.327
1033,-0.09
1034,0.066
1035,-0.139
1036,-0.151
1037,-0.21
1038,0.081
1039,0.181
1040,0.208
1041,0.142
1042,0.085
1043,0.095
1044,-0.066
1045,0.024
1046,0.032
1047,0.02
1048,-0.144
1049,-0.178
1050,-0.037
1051,-0.168
1052,-0.012
1053,-0.022
1054,-0.125
1055,0.037
1056,-0.12
1057,-0.103
1058,-0.068
1059,-0.176
1060,-0.051
1061,0.051
1062,-0.117
1063,-0.068
1064,-0.042
1065,-0.071
1066,-0.127
1067,-0.063
1068,0.051
1069,-0.022
1070,0.071
1071,0.029
1072,0.042
1073,0.12
1074,0.071
1075,-0.059
1076,-0.112
1077,0.059
1078,0.083
1079,-0.002
1080,-0.093
1081,0.02
1082,-0.11
1083,-0.117
1084,-0.029
1085,0.005
1086,0.034
1087,0.042
1088,-0.071
1089,-0.112
1090,0.02
1091,0.068
1092,-0.002
1093,-0.181
1094,-0.017
1095,0.093
1096,0.027
1097,-0.076
1098,-0.071
1099,0.071
1100,0.093
1101,0.015
1102,-0.115
1103,0.137
1104,0.093
1105,-0.093
1106,0.027
1107,0.159
1108,0.247
1109,-0.083
1110,-0.022
1111,0.225
1112,0.071
1113,-0.127
1114,-0.269
1115,-0.125
1116,0.42
1117,-0.007
1118,-0.396
1119,-0.076
1120,0.12
1121,0.305
1122,-0.049
1123,-0.193
1124,-0.012
1125,0.146
1126,-0.032
1127,-0.005
1128,0.176
1129,0.02
1130,-0.027
1131,-0.051
1132,0.11
1133,0.117
1134,-0.083
1135,0.073
1136,0.085
1137,-0.166
1138,0.066
1139,-0.007
1140,-0.076
1141,-0.176
1142,-0.085
1143,-0.037
1144,-0.259
1145,-0.154
1146,-0.027
1147,-0.049
1148,0.024
1149,-0.132
1150,0.085
1151,0.005
1152,0.034
1153,0.068
1154,0.068
1155,0.161
1156,0.039
1157,-0.024
1158,0.042
1159,0.149
1160,0.217
1161,0.11
1162,0.056
1163,0.007
1164,0.01
1165,0.002
1166,0.061
1167,0.015
1168,-0.083
1169,0.071
1170,-0.095
1171,-0.044
1172,0.12
1173,-0.059
1174,0.232
1175,0.09
1176,0.029
1177,0.193
1178,0.122
1179,0.01
1180,-0.029
1181,-0.002
1182,0.122
1183,0.032
1184,0.024
1185,0.007
1186,0.032
1187,-0.022
1188,-0.049
1189,-0.044
1190,0.0
1191,-0.11
1192,-0.229
1193,0.027
1194,0.234
1195,-0.044
1196,-0.156
1197,0.21
1198,0.332
1199,0.034
1200,-0.244
1201,0.103
1202,0.227
1203,0.09
1204,-0.288
1205,-0.405
1206,-0.095
1207,0.103
1208,0.032
1209,-0.286
1210,-0.283
1211,0.039
1212,-0.022
1213,-0.01
1214,-0.034
1215,-0.085
1216,0.083
1217,0.134
1218,0.034
1219,0.042
1220,0.107
1221,0.105
1222,0.01
1223,0.039
1224,-0.205
1225,-0.139
1226,0.017
1227,-0.032
1228,0.034
1229,-0.173
1230,-0.1
1231,-0.093
1232,-0.125
1233,-0.007
1234,-0.095
1235,-0.208
1236,-0.1
1237,-0.066
1238,0.176
1239,-0.007
1240,-0.09
1241,-0.049
1242,0.002
1243,0.19
1244,0.066
1245,0.059
1246,0.1
1247,0.193
1248,0.176
1249,-0.066
1250,-0.112
1251,0.007
1252,0.051
1253,-0.159
1254,-0.056
1255,0.034
1256,-0.005
1257,-0.125
1258,-0.02
1259,0.215
1260,-0.122
1261,-0.024
1262,-0.002
1263,0.159
1264,0.095
1265,-0.022
1266,-0.129
1267,-0.071
1268,-0.083
1269,-0.042
1270,-0.093
1271,-0.027
1272,-0.059
1273,-0.068
1274,0.156
1275,0.273
1276,0.061
1277,0.027
1278,-0.015
1279,0.032
1280,0.295
1281,0.149
1282,0.137
1283,0.193
1284,0.198
1285,0.066
1286,-0.305
1287,-0.105
1288,-0.076
1289,-0.068
1290,-0.276
1291,-0.491
1292,-0.144
1293,0.146
1294,-0.012
1295,-0.332
1296,-0.186
1297,0.044
1298,0.139
1299,0.125
1300,-0.017
1301,0.193
1302,0.081
1303,0.093
1304,0.188
1305,0.073
1306,0.046
1307,0.225
1308,0.022
1309,-0.208
1310,-0.034
1311,-0.049
1312,-0.046
1313,-0.259
1314,-0.208
1315,-0.068
1316,-0.024
1317,-0.303
1318,-0.156
1319,-0.081
1320,-0.015
1321,-0.146
1322,-0.083
1323,0.107
1324,-0.081
1325,0.085
1326,0.144
1327,-0.073
1328,-0.088
1329,-0.039
1330,0.054
1331,0.051
1332,-0.044
1333,0.037
1334,0.078
1335,-0.107
1336,-0.164
1337,-0.046
1338,-0.002
1339,0.044
1340,-0.017
1341,-0.054
1342,-0.005
1343,0.183
1344,0.081
1345,0.0
1346,0.071
1347,0.083
1348,0.09
1349,0.125
1350,0.059
1351,-0.034
1352,0.056
1353,0.085
1354,0.078
1355,-0.081
1356,-0.005
1357,-0.037
1358,-0.083
1359,0.071
1360,0.073
1361,0.046
1362,0.054
1363,0.017
1364,-0.164
1365,-0.017
1366,0.144
1367,0.09
1368,-0.017
1369,0.063
1370,0.127
1371,0.061
1372,-0.181
1373,-0.259
1374,-0.071
1375,0.12
1376,-0.295
1377,-0.503
1378,-0.261
1379,-0.037
1380,0.107
1381,-0.186
1382,-0.212
1383,0.09
1384,-0.027
1385,-0.056
1386,-0.168
1387,0.012
1388,0.183
1389,0.134
1390,0.11
1391,0.103
1392,0.005
1393,0.146
1394,0.015
1395,-0.044
1396,0.032
1397,0.017
1398,-0.107
1399,-0.01
1400,0.029
1401,0.007
1402,0.027
1403,-0.166
1404,-0.027
1405,-0.02
1406,-0.146
1407,0.01
1408,-0.103
1409,-0.01
1410,0.015
1411,-0.059
1412,-0.083
1413,0.042
1414,-0.112
1415,-0.161
1416,0.007
1417,-0.012
1418,0.034
1419,-0.056
1420,0.034
1421,0.112
1422,-0.063
1423,0.066
1424,0.046
1425,0.059
1426,0.039
1427,0.017
1428,0.051
1429,0.005
1430,0.042
1431,0.005
1432,-0.164
1433,0.034
1434,0.181
1435,0.066
1436,-0.032
1437,-0.029
1438,0.098
1439,0.022
1440,0.066
1441,0.149
1442,0.073
1443,0.01
1444,0.09
1445,0.027
1446,0.063
1447,0.032
1448,0.076
1449,0.027
1450,0.02
1451,-0.188
1452,-0.132
1453,0.044
1454,0.088
1455,-0.022
1456,0.005
1457,0.244
1458,-0.027
1459,-0.21
1460,-0.049
1461,0.037
1462,0.156
1463,-0.183
1464,-0.173
1465,-0.312
1466,0.024
1467,0.11
1468,-0.164
1469,-0.288
1470,0.183
1471,0.103
1472,-0.073
1473,-0.132
1474,0.093
1475,-0.034
1476,0.156
1477,0.168
1478,0.027
1479,0.098
1480,0.066
1481,0.115
1482,0.042
1483,-0.125
1484,0.017
1485,-0.044
1486,-0.103
1487,-0.139
1488,-0.068
1489,-0.193
1490,-0.295
1491,-0.059
1492,-0.022
1493,-0.056
1494,0.063
1495,-0.044
1496,0.127
1497,-0.168
1498,-0.142
1499,0.088
1500,0.017
1501,0.037
1502,0.088
1503,0.154
1504,0.051
1505,-0.049
1506,0.117
1507,0.142
1508,-0.032
1509,-0.051
1510,0.1
1511,-0.071
1512,-0.085
1513,-0.024
1514,-0.054
1515,-0.142
1516,-0.027
1517,0.129
1518,-0.007
1519,-0.046
1520,-0.056
1521,0.137
1522,0.12
1523,-0.032
1524,-0.039
1525,0.042
1526,-0.039
1527,0.103
1528,-0.024
1529,-0.01
1530,-0.002
1531,-0.037
1532,-0.085
1533,-0.027
1534,0.078
1535,0.176
1536,0.151
1537,0.005
1538,-0.198
1539,0.034
1540,0.288
1541,-0.054
1542,-0.178
1543,0.222
1544,0.33
1545,0.005
1546,-0.352
1547,0.039
1548,0.076
1549,0.054
1550,-0.352
1551,-0.344
1552,-0.073
1553,0.195
1554,0.024
1555,-0.286
1556,-0.291
1557,-0.012
1558,-0.051
1559,0.039
1560,0.061
1561,0.11
1562,0.19
1563,0.154
1564,0.066
1565,0.273
1566,0.073
1567,0.056
1568,-0.125
1569,0.088
1570,0.129
1571,0.039
1572,-0.127
1573,-0.107
1574,-0.095
1575,0.01
1576,-0.029
1577,-0.217
1578,-0.054
1579,0.017
1580,0.022
1581,-0.093
1582,-0.037
1583,0.076
1584,0.063
1585,0.059
1586,0.078
1587,0.071
1588,0.076
1589,0.073
1590,0.103
1591,0.071
1592,0.076
1593,0.044
1594,-0.029
1595,-0.002
1596,-0.234
1597,-0.266
1598,0.071
1599,-0.01
1600,-0.105
1601,-0.166
1602,-0.095
1603,0.161
1604,0.112
1605,0.125
1606,0.042
1607,0.149
1608,0.066
1609,0.066
1610,0.173
1611,-0.012
1612,-0.032
1613,0.007
1614,-0.034
1615,-0.208
1616,-0.144
1617,0.061
1618,0.09
1619,-0.139
1620,-0.039
1621,-0.022
1622,-0.149
1623,-0.122
1624,0.012
1625,-0.066
1626,0.054
1627,0.195
1628,-0.098
1629,0.022
1630,0.095
1631,0.19
1632,0.1
1633,-0.254
1634,-0.12
1635,0.139
1636,-0.188
1637,-0.254
1638,-0.249
1639,-0.43
1640,0.049
1641,-0.146
1642,-0.371
1643,-0.281
1644,-0.1
1645,-0.024
1646,-0.129
1647,-0.098
1648,0.127
1649,0.176
1650,0.002
1651,-0.022
1652,0.161
1653,0.178
1654,0.032
1655,0.088
1656,0.139
1657,-0.024
1658,0.032
1659,-0.093
1660,-0.098
1661,-0.12
1662,0.032
1663,-0.051
1664,-0.339
1665,-0.247
1666,0.112
1667,0.01
1668,-0.132
1669,-0.073
1670,0.024
1671,-0.02
1672,-0.022
1673,0.002
1674,0.059
1675,0.063
1676,0.044
1677,0.173
1678,0.098
1679,0.168
1680,0.105
1681,0.186
1682,0.015
1683,-0.073
1684,0.156
1685,0.0
1686,0.063
1687,-0.002
1688,0.02
1689,0.085
1690,0.056
1691,0.093
1692,0.039
1693,0.146
1694,0.11
1695,0.078
1696,0.115
1697,0.098
1698,0.239
1699,0.166
1700,0.054
1701,0.137
1702,-0.017
1703,0.012
1704,-0.027
1705,0.02
1706,0.181
1707,0.112
1708,0.125
1709,-0.005
1710,-0.051
1711,-0.107
1712,0.09
1713,0.156
1714,0.149
1715,0.034
1716,0.195
1717,0.205
1718,-0.029
1719,-0.103
1720,-0.21
1721,0.034
1722,0.166
1723,-0.244
1724,-0.271
1725,0.11
1726,0.017
1727,-0.078
1728,-0.183
1729,-0.171
1730,0.024
1731,-0.054
1732,0.076
1733,-0.112
1734,-0.09
1735,0.024
1736,-0.034
1737,0.017
1738,0.117
1739,0.027
1740,0.0
1741,-0.186
1742,-0.076
1743,0.022
1744,-0.071
1745,-0.012
1746,-0.039
1747,-0.046
1748,0.022
1749,0.1
1750,-0.22
1751,-0.127
1752,-0.039
1753,-0.046
1754,-0.168
1755,-0.103
1756,0.007
1757,-0.044
1758,-0.056
1759,-0.059
1760,-0.029
1761,0.02
1762,0.024
1763,0.073
1764,0.227
1765,0.181
1766,0.161
1767,0.205
1768,0.027
1769,-0.005
1770,-0.005
1771,0.127
1772,0.151
1773,0.132
1774,0.054
1775,-0.015
1776,0.171
1777,0.029
1778,0.105
1779,0.056
1780,-0.076
1781,0.017
1782,0.181
1783,-0.083
1784,-0.103
1785,0.081
1786,0.046
1787,0.1
1788,0.078
1789,0.078
1790,0.029
1791,-0.022
1792,0.085
1793,0.146
1794,0.134
1795,-0.037
1796,-0.063
1797,0.115
1798,0.254
1799,0.295
1800,0.022
1801,0.076
1802,0.203
1803,0.085
1804,0.103
1805,-0.117
1806,0.007
1807,0.137
1808,0.034
1809,-0.215
1810,-0.293
1811,-0.122
1812,0.305
1813,0.054
1814,-0.193
1815,-0.066
1816,0.037
1817,-0.103
1818,-0.127
1819,0.112
1820,0.022
1821,0.173
1822,0.149
1823,0.205
1824,-0.017
1825,0.083
1826,0.161
1827,0.139
1828,-0.059
1829,-0.015
1830,0.059
1831,-0.059
1832,-0.159
1833,-0.227
1834,-0.068
1835,-0.239
1836,-0.247
1837,-0.247
1838,-0.225
1839,-0.044
1840,-0.342
1841,-0.083
1842,0.122
1843,-0.088
1844,-0.139
1845,-0.107
1846,-0.088
1847,0.232
1848,0.056
1849,0.029
1850,0.068
1851,0.024
1852,0.117
1853,-0.193
1854,-0.144
1855,-0.039
1856,-0.11
1857,-0.039
1858,-0.166
1859,-0.247
1860,0.024
1861,0.063
1862,0.005
1863,-0.093
1864,-0.195
1865,0.315
1866,0.068
1867,0.049
1868,0.139
1869,0.049
1870,0.159
1871,0.01
1872,0.044
1873,0.085
1874,0.144
1875,0.083
1876,-0.078
1877,-0.039
1878,0.098
1879,0.076
1880,0.0
1881,-0.073
1882,-0.149
1883,0.176
1884,0.159
1885,-0.063
1886,0.034
1887,0.459
1888,0.364
1889,-0.105
1890,-0.144
1891,0.139
1892,0.349
1893,0.059
1894,-0.171
1895,-0.134
1896,0.0
1897,0.112
1898,-0.027
1899,-0.146
1900,0.024
1901,-0.017
1902,-0.203
1903,-0.049
1904,0.107
1905,0.063
1906,0.024
1907,0.103
1908,0.132
1909,0.107
1910,0.059
1911,0.022
1912,0.012
1913,0.244
1914,0.154
1915,-0.032
1916,-0.078
1917,-0.173
1918,-0.112
1919,-0.125
1920,-0.159
1921,-0.249
1922,-0.237
1923,-0.051
1924,0.005
1925,-0.129
1926,-0.149
1927,-0.129
1928,0.051
1929,-0.02
1930,-0.054
1931,0.002
1932,0.12
1933,-0.042
1934,0.085
1935,0.022
1936,-0.017
1937,-0.103
1938,0.083
1939,-0.09
1940,-0.208
1941,-0.066
1942,-0.051
1943,-0.129
1944,-0.212
1945,-0.156
1946,0.005
1947,-0.02
1948,-0.11
1949,0.017
1950,-0.012
1951,0.095
1952,0.115
1953,-0.066
1954,-0.042
1955,-0.015
1956,-0.027
1957,-0.056
1958,-0.007
1959,0.046
1960,0.078
1961,0.098
1962,-0.024
1963,-0.029
1964,0.068
1965,0.127
1966,-0.027
1967,0.056
1968,-0.081
1969,0.208
1970,0.247
1971,0.093
1972,0.105
1973,0.195
1974,0.261
1975,-0.005
1976,-0.344
1977,-0.161
1978,0.103
1979,0.193
1980,-0.317
1981,-0.41
1982,-0.188
1983,0.073
1984,-0.083
1985,-0.225
1986,-0.244
1987,0.105
1988,-0.024
1989,0.032
1990,0.015
1991,0.117
1992,0.129
1993,0.01
1994,0.022
1995,0.315
1996,0.159
1997,0.066
1998,0.037
1999,-0.073
2000,0.027
2001,0.02
