,0.107
0,0.127
1,0.085
2,-0.002
3,0.032
4,0.2
5,0.154
6,0.042
7,-0.017
8,0.012
9,0.022
10,-0.039
11,-0.09
12,0.017
13,-0.063
14,0.107
15,-0.007
16,-0.051
17,-0.024
18,0.071
19,0.093
20,-0.059
21,-0.032
22,-0.007
23,0.032
24,-0.051
25,-0.129
26,-0.117
27,0.054
28,0.051
29,-0.054
30,-0.122
31,-0.039
32,-0.037
33,0.005
34,0.01
35,-0.046
36,0.027
37,0.039
38,-0.017
39,0.012
40,0.029
41,0.015
42,0.034
43,-0.007
44,0.017
45,0.02
46,0.02
47,0.054
48,0.024
49,-0.073
50,0.027
51,0.005
52,-0.061
53,-0.012
54,-0.042
55,-0.039
56,-0.02
57,-0.073
58,0.032
59,0.002
60,0.098
61,0.144
62,0.112
63,0.056
64,0.049
65,0.0
66,0.002
67,0.081
68,0.049
69,0.002
70,0.0
71,0.027
72,0.01
73,-0.005
74,0.105
75,0.054
76,0.015
77,0.146
78,0.122
79,-0.029
80,0.049
81,0.127
82,0.054
83,0.149
84,0.073
85,0.103
86,0.046
87,-0.068
88,-0.063
89,-0.054
90,-0.039
91,0.039
92,-0.027
93,-0.056
94,-0.073
95,-0.117
96,-0.051
97,-0.037
98,-0.11
99,-0.039
100,-0.11
101,0.015
102,0.034
103,-0.049
104,0.017
105,0.024
106,-0.142
107,-0.095
108,-0.015
109,0.01
110,-0.076
111,-0.083
112,-0.071
113,-0.142
114,-0.046
115,-0.134
116,-0.107
117,-0.107
118,-0.139
119,-0.195
120,-0.046
121,-0.059
122,-0.029
123,0.015
124,0.01
125,0.015
126,-0.012
127,0.01
128,-0.059
129,0.044
130,0.051
131,0.044
132,0.054
133,-0.095
134,-0.093
135,0.002
136,-0.073
137,-0.081
138,-0.103
139,-0.09
140,0.088
141,-0.142
142,0.022
143,0.044
144,-0.09
145,0.071
146,0.002
147,-0.02
148,-0.012
149,0.027
150,0.02
151,0.02
152,-0.063
153,0.015
154,0.073
155,0.0
156,-0.007
157,0.083
158,0.059
159,-0.017
160,-0.042
161,0.066
162,0.088
163,0.017
164,0.093
165,0.027
166,0.078
167,0.142
168,0.032
169,0.083
170,0.078
171,0.051
172,0.081
173,0.002
174,0.012
175,-0.056
176,-0.054
177,-0.005
178,-0.076
179,0.017
180,0.049
181,-0.029
182,-0.09
183,-0.059
184,-0.002
185,0.017
186,-0.012
187,-0.088
188,-0.139
189,-0.063
190,0.044
191,0.007
192,-0.088
193,-0.088
194,-0.024
195,-0.071
196,0.068
197,0.002
198,0.007
199,-0.046
200,-0.11
201,-0.073
202,0.029
203,-0.012
204,-0.071
