,0.010
0,0.066
1,-0.02
2,-0.09
3,0.054
4,0.122
5,-0.017
6,-0.022
7,0.039
8,0.005
9,0.076
10,0.061
11,-0.154
12,-0.073
13,0.029
14,0.015
15,0.037
16,-0.166
17,-0.093
18,0.046
19,-0.066
20,-0.017
21,-0.032
22,-0.044
23,0.081
24,0.078
25,-0.017
26,0.042
27,0.01
28,0.061
29,0.015
30,-0.034
31,0.037
32,0.068
33,-0.125
34,0.007
35,0.11
36,-0.051
37,0.103
38,0.076
39,0.034
40,0.017
41,0.081
42,0.022
43,-0.107
44,0.115
45,0.042
46,0.107
47,-0.007
48,0.032
49,0.073
50,-0.042
51,0.015
52,0.076
53,0.107
54,0.005
55,0.049
56,0.1
57,0.068
58,0.12
59,0.12
60,-0.029
61,0.012
62,0.117
63,0.076
64,-0.005
65,0.095
66,0.073
67,0.017
68,-0.022
69,-0.01
70,0.071
71,0.083
72,0.037
73,0.032
74,-0.007
75,0.129
76,0.105
77,0.078
78,0.049
79,0.088
80,0.088
81,0.095
82,0.068
83,-0.054
84,0.059
85,0.103
86,0.076
87,-0.042
88,-0.076
89,0.066
90,-0.037
91,-0.059
92,-0.066
93,-0.059
94,-0.032
95,-0.088
96,-0.017
97,0.005
98,0.01
99,-0.007
100,-0.007
101,-0.032
102,0.056
103,0.068
104,-0.015
105,-0.073
106,-0.056
107,0.044
108,-0.037
109,-0.059
110,-0.017
111,-0.012
112,-0.076
113,0.046
114,-0.032
115,-0.029
116,0.042
117,-0.063
118,-0.081
119,-0.054
120,0.037
121,-0.063
122,-0.02
123,0.027
124,0.002
125,0.059
126,0.02
127,0.049
128,-0.046
129,0.083
130,-0.022
131,-0.032
132,0.012
133,0.115
134,-0.005
135,-0.083
136,-0.024
137,0.0
138,0.098
139,0.049
140,-0.02
141,0.088
142,0.078
143,0.103
144,0.137
145,0.059
146,0.051
147,0.039
148,0.061
149,0.029
150,0.103
151,0.042
152,-0.049
153,0.012
154,-0.022
155,0.071
156,0.093
157,-0.056
158,0.044
159,0.176
160,0.042
161,0.071
162,0.01
163,0.024
164,0.083
165,-0.007
166,-0.005
167,-0.037
168,0.034
169,0.02
170,-0.037
171,0.002
172,0.017
173,0.017
174,-0.024
175,-0.005
176,0.017
177,0.032
178,0.127
179,0.134
180,0.076
181,0.063
182,0.085
183,0.049
184,-0.115
185,0.061
186,0.063
187,-0.051
188,-0.078
189,-0.1
190,-0.078
191,0.01
192,-0.024
193,-0.005
194,0.039
195,-0.042
196,0.042
197,-0.007
198,-0.032
199,0.032
200,0.134
201,0.044
202,-0.027
203,-0.027
204,0.081
205,0.051
206,0.078
207,0.085
208,-0.068
209,0.083
210,0.076
211,-0.066
212,-0.037
213,-0.049
214,0.09
215,-0.02
216,0.007
217,0.039
218,0.007
219,-0.081
220,-0.017
221,-0.071
222,-0.093
223,-0.007
224,-0.076
225,-0.037
226,-0.039
227,-0.056
228,-0.076
229,-0.078
230,-0.071
231,-0.066
232,-0.078
233,0.01
234,-0.1
235,-0.017
236,-0.024
237,0.063
238,0.037
239,0.068
240,0.081
241,0.024
242,0.01
243,0.027
244,0.015
245,-0.024
246,0.039
247,0.049
248,-0.02
249,0.002
250,-0.049
251,-0.046
252,-0.166
253,-0.139
254,0.044
255,0.034
256,-0.005
257,0.015
258,-0.01
259,-0.002
260,0.032
261,-0.017
262,0.022
263,-0.012
264,0.024
265,-0.061
266,-0.093
267,-0.044
268,-0.105
269,-0.093
270,-0.1
271,-0.017
272,-0.017
273,-0.054
274,-0.032
275,0.098
276,0.085
277,0.063
278,0.122
279,0.034
280,0.066
281,0.093
282,0.034
283,0.078
284,-0.076
285,0.12
286,0.056
287,-0.027
288,-0.01
289,0.0
290,0.034
291,-0.027
292,-0.044
293,-0.063
294,-0.049
295,-0.042
296,-0.046
297,-0.066
298,-0.063
299,-0.022
300,0.024
301,-0.01
302,-0.054
303,0.068
304,-0.049
305,-0.076
306,-0.105
307,-0.02
308,0.02
309,0.007
310,-0.142
311,-0.078
312,-0.19
313,-0.063
314,-0.046
315,-0.088
316,-0.066
317,-0.032
318,0.054
319,-0.027
320,-0.024
321,-0.034
322,-0.01
323,0.002
324,-0.063
325,-0.005
326,-0.044
327,-0.029
328,-0.01
329,-0.088
330,-0.073
331,-0.022
332,-0.039
333,-0.022
334,-0.056
335,-0.095
336,-0.059
337,-0.073
338,0.032
339,-0.103
340,-0.115
341,-0.073
342,-0.063
343,0.02
344,-0.015
345,-0.054
346,-0.017
347,0.024
348,-0.073
349,-0.129
350,-0.095
351,0.042
352,-0.017
353,-0.122
354,-0.042
355,-0.071
356,-0.071
357,-0.056
358,0.022
359,-0.059
360,-0.015
361,0.037
362,-0.01
363,-0.029
364,0.02
365,0.054
366,0.0
367,0.005
368,-0.037
369,0.022
370,-0.063
371,-0.061
372,-0.117
373,-0.149
374,-0.034
375,-0.105
376,0.022
377,0.01
378,-0.044
379,-0.085
380,0.042
381,-0.037
382,-0.012
383,0.081
384,-0.073
385,0.046
386,0.068
387,0.042
388,0.005
389,-0.127
390,0.015
391,0.071
392,-0.054
393,0.01
394,0.022
395,-0.063
396,0.005
397,0.02
398,0.015
399,-0.059
400,-0.007
401,-0.029
402,0.022
403,0.039
404,0.039
405,0.054
406,-0.1
407,-0.027
408,0.02
409,-0.09
410,-0.054
411,-0.076
412,-0.042
413,-0.051
414,0.007
415,-0.007
416,-0.051
417,-0.098
418,-0.005
419,-0.002
420,-0.029
421,0.007
422,0.051
423,0.073
424,-0.015
425,0.068
426,0.134
427,0.103
428,-0.078
429,0.044
430,0.107
431,-0.032
432,-0.044
433,0.127
434,0.017
435,-0.034
436,-0.076
