,0.029
0,-0.017
1,0.022
2,-0.022
3,-0.078
4,0.005
5,-0.132
6,-0.063
7,0.022
8,-0.034
9,-0.083
10,0.022
11,0.098
12,0.002
13,-0.007
14,0.02
15,0.068
16,0.063
17,0.029
18,0.059
19,0.007
20,-0.083
21,-0.007
22,-0.022
23,0.002
24,0.093
25,-0.054
26,-0.032
27,0.068
28,-0.02
29,-0.105
30,0.015
31,0.063
32,0.007
33,0.056
34,-0.002
35,0.034
36,0.037
37,0.037
38,-0.02
39,0.051
40,0.085
41,0.081
42,0.042
43,-0.002
44,-0.037
45,-0.103
46,-0.044
47,-0.037
48,-0.034
49,-0.002
50,0.078
51,0.027
52,0.029
53,0.115
54,0.042
55,0.059
56,0.183
57,0.068
58,0.061
59,0.046
60,-0.042
61,-0.032
62,0.024
63,-0.039
64,-0.078
65,0.01
66,0.029
67,-0.107
68,-0.02
69,-0.054
70,0.015
71,-0.049
72,-0.012
73,0.11
74,0.054
75,0.005
76,0.061
77,0.132
78,-0.044
79,0.032
80,0.037
81,0.051
82,-0.088
83,-0.1
84,-0.029
85,-0.034
86,-0.015
87,-0.137
88,0.012
89,-0.012
90,-0.02
91,0.007
92,0.049
93,0.098
94,0.078
95,0.032
96,0.149
97,0.076
98,-0.068
99,-0.015
100,0.0
101,0.098
102,-0.042
103,0.02
104,0.039
105,-0.129
106,-0.073
107,0.044
108,-0.034
109,-0.068
110,-0.042
111,-0.027
112,-0.078
113,-0.132
114,-0.029
115,0.022
116,-0.01
117,0.09
118,-0.005
119,-0.042
120,0.034
121,0.125
122,-0.005
123,-0.046
124,0.051
125,0.024
126,-0.034
127,-0.059
128,-0.032
129,0.11
130,0.081
131,0.034
132,0.115
133,-0.012
134,0.005
135,0.088
136,0.051
137,0.088
138,0.149
139,0.054
140,-0.024
141,-0.12
142,0.066
143,0.054
144,-0.073
145,-0.007
146,0.046
147,0.081
148,0.081
149,0.017
150,0.029
151,-0.042
152,0.085
153,0.159
154,-0.037
155,-0.105
156,0.049
157,0.024
158,-0.022
159,0.059
160,0.027
161,-0.037
162,-0.063
163,-0.02
164,-0.071
165,-0.088
166,0.002
167,-0.02
168,-0.005
169,-0.046
170,0.012
171,0.051
172,-0.056
173,0.022
174,0.034
175,0.0
176,0.168
177,-0.017
178,-0.005
179,0.027
180,-0.012
181,-0.129
182,-0.1
183,-0.054
184,-0.02
185,-0.007
186,-0.027
187,-0.022
188,-0.027
189,0.007
190,-0.042
191,-0.027
192,-0.066
193,-0.032
194,-0.037
195,-0.012
196,0.049
197,0.044
198,-0.022
199,-0.017
200,-0.024
201,0.002
202,-0.005
203,0.029
204,-0.01
205,-0.09
206,-0.039
207,0.02
208,-0.015
209,0.024
210,0.007
211,-0.088
212,0.059
213,-0.037
214,0.002
215,0.129
216,0.12
217,0.005
218,0.029
219,0.095
220,0.085
221,0.083
222,0.046
223,-0.024
224,0.054
225,-0.034
226,-0.049
227,-0.027
228,-0.02
229,-0.046
230,-0.098
231,-0.051
232,0.093
233,-0.066
234,0.002
235,0.137
236,0.081
237,0.005
238,0.015
239,0.125
240,0.02
241,0.037
242,0.156
243,-0.056
244,0.017
245,0.066
246,-0.054
247,0.007
248,-0.02
249,0.046
250,0.161
251,-0.056
252,-0.007
253,-0.068
254,-0.002
255,-0.056
256,-0.032
257,0.024
258,-0.012
259,-0.037
260,0.044
261,-0.002
