,0.103
0,0.071
1,-0.029
2,-0.032
3,0.056
4,0.032
5,0.022
6,0.11
7,0.19
8,0.046
9,0.027
10,0.078
11,0.139
12,0.117
13,0.066
14,0.012
15,-0.01
16,0.024
17,-0.046
18,0.044
19,0.007
20,-0.032
21,-0.027
22,-0.022
23,-0.015
24,-0.093
25,-0.046
26,0.01
27,-0.032
28,0.017
29,0.081
30,-0.09
31,-0.088
32,0.02
33,-0.01
34,-0.015
35,-0.073
36,-0.09
37,-0.068
38,0.039
39,-0.012
40,-0.137
41,-0.107
42,0.002
43,-0.095
44,-0.081
45,0.022
46,0.081
47,0.01
48,-0.037
49,0.056
50,0.0
51,-0.054
52,-0.005
53,-0.039
54,-0.059
55,-0.017
56,0.02
57,-0.066
58,-0.01
59,-0.029
60,-0.042
61,-0.09
62,0.037
63,0.11
64,0.034
65,0.022
66,0.017
67,0.137
68,0.046
69,0.056
70,0.073
71,0.034
72,0.044
73,0.01
74,0.056
75,0.056
76,0.017
77,-0.015
78,0.002
79,-0.042
80,-0.032
81,0.068
82,0.115
83,0.034
84,0.076
85,0.085
86,0.093
87,0.186
88,0.02
89,0.117
90,0.173
91,0.146
92,0.054
93,0.049
94,-0.032
95,0.012
96,0.015
97,-0.02
98,0.005
99,0.002
100,0.054
101,-0.044
102,-0.012
103,0.017
104,-0.032
105,0.078
106,0.137
107,0.027
108,-0.068
109,0.027
110,0.007
111,-0.012
112,0.059
113,0.015
114,-0.076
115,-0.056
116,-0.039
117,-0.071
118,-0.061
119,0.005
120,-0.161
121,-0.22
122,-0.083
123,0.146
124,0.046
125,-0.071
126,0.049
127,0.144
128,-0.083
129,-0.115
130,0.049
131,0.09
132,-0.027
133,0.049
134,-0.012
135,-0.129
136,-0.044
137,0.037
138,-0.032
139,-0.137
140,-0.093
141,0.039
142,-0.037
143,-0.156
144,-0.085
145,0.083
146,0.068
147,-0.007
148,-0.02
149,0.078
150,0.027
151,0.015
152,0.034
153,0.037
154,0.059
155,0.012
156,0.017
157,-0.002
158,-0.002
159,0.042
160,0.073
161,0.007
162,0.054
163,-0.01
164,-0.054
165,0.1
166,0.071
167,0.11
168,-0.012
169,-0.017
170,0.21
171,0.061
172,0.022
173,0.044
174,0.085
175,0.088
176,0.088
177,0.007
178,0.022
179,0.046
180,0.083
181,0.029
182,-0.088
183,0.056
184,0.02
185,0.022
186,0.068
187,0.122
188,0.103
189,0.081
190,0.11
191,0.071
192,0.005
193,0.01
194,0.051
195,-0.078
196,-0.071
197,-0.046
198,-0.027
199,0.024
200,-0.056
201,-0.068
202,-0.037
203,-0.103
204,-0.051
205,0.051
206,0.032
207,0.024
208,-0.054
209,-0.027
210,0.098
211,-0.042
212,-0.046
213,0.037
214,-0.037
215,-0.042
216,-0.034
217,-0.039
218,-0.039
219,-0.056
220,0.032
221,0.073
222,-0.105
223,-0.051
224,-0.027
225,0.034
226,0.012
227,0.054
228,0.002
229,0.027
230,0.034
231,0.01
232,-0.056
233,-0.012
234,-0.015
235,-0.068
236,-0.105
237,-0.061
238,-0.046
239,0.039
240,-0.042
241,-0.012
242,0.098
243,-0.042
244,-0.032
245,-0.044
246,-0.015
247,0.017
248,0.002
249,0.061
250,0.054
251,0.044
252,0.081
253,0.039
254,0.002
255,0.078
256,0.037
257,-0.029
258,0.0
259,-0.015
260,-0.056
261,-0.024
262,-0.139
263,-0.073
264,-0.015
265,-0.037
266,0.007
267,-0.029
268,0.046
269,0.154
270,0.015
271,-0.012
272,0.005
273,-0.012
274,0.095
275,0.046
276,0.037
277,-0.005
278,-0.002
279,-0.039
280,-0.095
281,-0.054
282,0.0
283,-0.056
284,0.0
285,0.034
286,-0.085
287,0.044
288,0.159
289,0.151
290,0.015
291,-0.022
292,0.164
293,0.073
294,0.032
295,0.032
296,-0.059
297,-0.051
298,-0.076
299,-0.059
300,-0.11
301,-0.02
302,-0.068
303,-0.127
304,-0.061
305,-0.076
306,0.002
307,-0.093
308,-0.09
309,0.068
310,0.039
311,0.078
312,0.066
313,-0.044
314,-0.044
315,0.032
316,0.12
317,0.002
318,0.022
319,0.022
320,0.017
321,-0.1
322,-0.054
323,-0.098
324,-0.066
325,-0.09
326,0.005
327,0.002
328,-0.034
329,0.088
330,0.056
331,0.098
332,0.085
333,-0.002
334,0.034
335,0.049
336,-0.007
337,-0.015
338,0.054
339,0.076
340,-0.015
341,-0.039
342,0.012
343,-0.007
344,-0.037
345,0.024
346,-0.02
347,0.093
348,0.125
349,0.002
350,0.037
351,-0.027
352,0.029
353,0.095
354,0.059
355,0.11
356,0.129
357,0.037
358,0.022
359,0.022
360,0.02
361,0.01
362,0.002
363,0.044
364,0.015
365,0.042
366,-0.056
367,-0.056
368,0.024
369,0.012
370,-0.007
371,0.088
372,0.112
373,0.088
374,0.012
375,0.012
376,0.103
377,0.078
378,0.081
379,0.088
380,-0.024
381,-0.051
382,-0.066
383,-0.054
384,-0.054
385,-0.085
386,0.017
387,0.056
388,-0.029
389,0.002
390,-0.034
391,0.051
392,0.056
393,0.024
394,-0.056
395,0.012
396,0.049
397,-0.095
398,-0.093
399,-0.105
400,-0.122
401,-0.127
402,-0.037
403,0.02
404,-0.039
405,-0.017
406,-0.02
407,-0.002
408,-0.051
409,0.115
410,0.039
411,0.01
412,-0.015
413,-0.029
414,0.071
415,0.117
416,0.01
417,-0.042
418,0.032
419,-0.063
420,-0.017
421,0.007
422,0.056
423,0.117
424,0.049
425,-0.049
426,-0.007
427,0.024
428,0.002
429,0.081
430,0.059
431,0.063
432,0.159
433,0.007
434,0.029
435,0.051
436,0.029
437,-0.042
438,0.024
439,0.002
440,-0.046
441,-0.039
442,-0.073
443,-0.115
444,-0.063
445,0.081
446,0.024
447,-0.132
448,0.002
449,0.112
450,0.083
451,0.005
452,-0.01
453,0.061
454,0.107
455,-0.002
456,-0.027
457,0.032
458,0.042
459,-0.039
460,-0.037
461,0.015
462,-0.01
463,0.051
464,-0.063
465,-0.051
466,-0.068
467,-0.015
468,-0.078
469,-0.103
470,0.0
471,0.063
472,-0.024
473,-0.061
474,-0.054
475,0.027
476,-0.022
477,0.0
478,-0.117
479,-0.125
480,-0.076
481,-0.037
482,-0.149
483,-0.09
484,0.046
485,0.032
486,-0.042
487,-0.037
488,-0.1
489,0.085
490,0.007
491,0.017
492,0.002
493,0.054
494,0.063
495,0.11
496,0.039
497,-0.01
498,-0.061
499,0.01
500,-0.034
501,-0.134
502,-0.071
503,-0.066
504,-0.029
505,-0.078
506,-0.046
507,-0.029
508,-0.054
509,0.007
510,-0.027
511,0.034
512,-0.049
513,0.0
514,0.029
515,-0.02
516,-0.081
517,0.066
518,0.051
519,0.012
520,0.024
521,0.073
522,-0.007
523,-0.029
524,0.005
525,-0.132
526,-0.132
527,-0.024
528,0.054
529,0.027
530,0.073
531,0.044
532,0.024
533,0.085
534,0.078
535,0.073
536,0.115
537,0.051
538,0.037
539,-0.01
540,0.002
541,0.063
542,-0.056
543,-0.125
544,-0.012
545,-0.066
546,0.002
547,-0.044
548,-0.078
549,0.0
550,-0.068
551,-0.083
552,0.0
553,-0.051
554,-0.071
555,0.034
556,0.029
557,-0.007
558,0.056
559,-0.007
560,0.015
561,-0.073
562,-0.085
563,-0.085
564,-0.056
565,-0.139
566,-0.103
567,-0.017
568,-0.078
569,-0.088
570,0.022
571,0.049
572,0.066
573,-0.007
574,-0.054
575,-0.007
576,-0.015
577,0.02
578,0.054
579,0.027
580,-0.012
581,-0.02
582,0.039
583,-0.049
584,-0.11
585,-0.037
586,-0.059
587,-0.081
588,-0.002
589,-0.068
590,-0.012
591,0.039
592,-0.063
593,-0.073
594,0.01
595,0.059
596,-0.012
597,-0.085
598,-0.01
599,-0.005
600,-0.083
601,-0.061
602,-0.078
603,-0.181
604,-0.063
605,-0.012
606,-0.034
607,0.066
608,0.071
609,0.007
610,0.049
611,0.027
612,0.183
613,0.176
614,-0.022
615,0.098
616,0.103
617,-0.024
618,0.042
619,0.139
620,0.1
621,0.027
622,0.005
623,0.022
624,-0.046
625,-0.054
626,-0.078
627,-0.09
628,-0.115
629,-0.125
630,-0.024
631,0.024
632,0.02
633,-0.002
634,0.127
635,0.0
636,-0.046
637,0.015
638,0.076
639,0.007
640,-0.127
641,0.027
642,-0.103
643,-0.068
644,-0.1
645,-0.139
646,-0.181
647,-0.049
648,0.0
649,0.063
650,-0.181
651,-0.168
652,-0.017
653,0.01
654,0.02
655,-0.049
656,0.007
657,0.09
658,0.042
659,-0.063
660,0.022
661,0.1
662,0.073
663,0.081
664,-0.042
665,-0.034
666,-0.083
667,0.037
668,0.022
669,-0.061
670,-0.054
671,0.032
672,-0.01
673,0.093
674,0.034
675,0.007
676,0.066
677,0.059
678,-0.076
679,-0.085
680,0.098
681,0.071
682,0.068
683,0.098
684,-0.039
685,0.032
686,0.029
687,-0.042
688,-0.007
689,-0.044
690,-0.012
691,0.024
692,-0.024
693,-0.1
694,-0.002
695,0.088
696,0.115
697,0.107
698,0.037
699,0.022
700,0.059
701,0.117
702,0.081
703,0.112
704,0.005
705,-0.034
706,0.005
707,-0.007
708,-0.042
709,-0.002
710,0.134
711,0.029
712,-0.078
713,-0.054
714,0.007
715,0.103
716,0.085
717,0.02
718,0.054
719,0.022
720,-0.1
721,-0.02
722,0.164
723,-0.042
724,-0.137
725,0.022
726,-0.146
727,-0.239
728,-0.081
729,-0.039
730,-0.112
731,-0.261
732,-0.142
733,-0.107
734,-0.122
735,-0.061
736,0.005
737,-0.024
738,-0.029
739,-0.037
740,-0.02
741,0.078
742,0.029
743,0.142
744,0.12
745,0.017
746,-0.12
747,0.042
748,0.056
749,-0.134
750,-0.056
751,0.063
752,-0.042
753,-0.112
754,-0.059
755,0.017
756,-0.012
757,-0.024
758,0.115
759,0.056
760,-0.005
761,0.083
762,-0.056
763,-0.039
764,0.005
765,-0.034
766,-0.005
767,-0.059
768,-0.073
769,0.056
770,0.076
771,-0.034
772,-0.034
773,-0.063
774,-0.02
775,0.024
776,-0.022
777,-0.005
778,0.049
779,-0.022
780,-0.022
781,0.142
782,0.154
783,0.125
784,0.095
785,0.12
786,0.063
787,0.01
788,0.071
789,-0.007
790,-0.022
791,-0.022
792,-0.063
793,-0.01
794,-0.032
795,-0.078
796,0.046
797,-0.088
798,0.049
799,0.081
800,-0.051
801,0.071
802,0.063
803,0.061
804,0.093
805,0.034
806,0.061
807,-0.015
808,-0.029
809,-0.005
810,-0.09
811,-0.032
812,-0.022
813,-0.173
814,-0.117
815,-0.032
816,-0.061
817,-0.127
818,-0.078
819,-0.037
820,-0.02
821,0.037
822,0.081
823,0.129
824,0.103
825,0.024
826,0.046
827,0.042
828,-0.01
829,0.046
830,0.017
831,-0.024
832,-0.046
833,0.007
834,-0.078
835,-0.046
836,-0.012
837,-0.007
838,-0.024
839,0.017
840,-0.015
841,0.017
842,0.066
843,0.015
844,0.022
845,0.042
846,-0.066
847,0.037
848,0.061
849,-0.051
850,0.029
851,0.027
852,0.005
853,-0.059
854,-0.083
855,-0.007
856,0.054
857,0.037
858,0.007
859,0.098
860,0.112
861,0.002
862,0.085
863,0.11
864,0.1
865,0.129
866,0.054
867,0.112
868,0.066
869,-0.017
870,0.039
871,0.071
872,0.122
873,-0.042
874,-0.02
875,0.032
876,0.024
877,0.049
878,-0.059
879,-0.032
880,0.081
881,0.042
882,0.11
883,0.037
884,0.066
885,0.046
886,-0.083
887,0.051
888,-0.051
889,-0.056
890,0.0
891,-0.076
892,0.093
893,-0.032
894,-0.12
895,-0.083
896,-0.034
897,-0.061
898,-0.022
899,-0.054
900,0.039
901,-0.029
902,-0.085
903,-0.059
904,-0.022
905,-0.066
906,0.002
907,-0.034
908,-0.137
909,-0.137
910,-0.181
911,-0.115
912,-0.059
913,-0.225
914,-0.024
915,0.002
916,-0.125
917,-0.015
918,0.032
919,-0.005
920,0.02
921,0.042
922,-0.029
923,0.015
924,-0.002
925,-0.012
926,0.015
927,-0.005
928,0.0
929,0.054
930,0.024
931,-0.017
932,-0.015
933,0.0
934,0.022
935,-0.02
936,0.027
937,-0.081
938,0.007
939,0.0
940,0.083
941,0.1
942,-0.046
943,-0.034
944,0.032
945,0.081
946,0.059
947,0.024
948,0.02
949,-0.042
950,-0.042
951,-0.002
952,-0.024
953,-0.066
954,-0.056
955,-0.066
956,-0.073
957,-0.027
958,0.107
959,0.085
960,0.034
961,0.11
962,0.115
963,0.076
964,0.151
965,0.164
966,0.061
967,0.095
968,0.071
969,0.127
970,0.078
971,0.017
972,-0.017
973,-0.049
974,-0.02
975,-0.039
976,-0.125
977,-0.112
978,-0.083
979,-0.09
980,-0.088
981,0.01
982,0.005
983,-0.083
984,-0.088
985,0.037
986,0.049
987,-0.051
988,-0.027
989,-0.1
990,-0.098
991,-0.103
992,-0.042
993,-0.115
994,-0.076
995,-0.085
996,-0.066
997,-0.105
998,-0.129
999,-0.093
1000,-0.061
1001,-0.068
1002,-0.081
1003,-0.054
1004,-0.085
1005,-0.076
1006,-0.068
1007,-0.068
1008,-0.015
1009,-0.044
1010,-0.073
1011,-0.051
1012,-0.046
1013,0.0
1014,-0.051
1015,-0.059
1016,-0.022
1017,-0.037
1018,-0.056
1019,0.022
1020,-0.044
1021,-0.046
1022,-0.081
1023,-0.046
1024,-0.032
1025,-0.002
1026,0.054
1027,0.054
1028,-0.044
1029,0.012
1030,0.034
1031,0.005
1032,0.088
1033,0.054
1034,0.095
1035,0.002
1036,-0.024
1037,0.022
1038,-0.073
1039,0.054
1040,0.02
1041,0.042
1042,-0.056
1043,0.012
1044,0.024
1045,0.022
1046,0.107
1047,0.149
1048,0.078
1049,0.098
1050,0.12
1051,0.032
1052,0.046
1053,0.093
1054,0.132
1055,-0.071
1056,-0.076
1057,0.115
1058,0.151
1059,0.015
1060,-0.059
1061,0.081
1062,-0.027
1063,-0.049
1064,0.0
1065,0.081
1066,-0.005
1067,-0.168
1068,0.0
1069,0.027
1070,-0.012
1071,-0.015
1072,-0.002
1073,0.044
1074,-0.078
1075,-0.09
1076,-0.044
1077,-0.159
1078,-0.103
1079,0.068
1080,-0.029
1081,-0.164
1082,-0.107
1083,0.005
1084,0.027
1085,-0.046
1086,-0.076
1087,0.01
1088,-0.024
1089,-0.022
1090,0.022
1091,0.034
1092,0.022
1093,0.071
1094,0.032
1095,-0.012
1096,-0.022
1097,0.051
1098,0.061
1099,-0.002
1100,0.039
1101,0.105
1102,-0.059
1103,-0.056
1104,0.076
1105,0.037
1106,-0.017
1107,-0.034
1108,-0.027
1109,-0.017
1110,-0.032
1111,0.037
1112,-0.046
1113,0.0
1114,-0.051
1115,-0.049
1116,-0.042
1117,0.063
1118,0.056
1119,-0.049
1120,-0.024
1121,-0.005
1122,-0.039
1123,0.029
1124,0.095
1125,0.061
1126,0.01
1127,0.142
1128,0.149
1129,0.024
1130,0.085
1131,0.134
1132,0.12
1133,0.088
1134,0.034
1135,0.107
1136,0.083
1137,-0.015
1138,0.042
1139,0.073
1140,0.105
1141,0.125
1142,0.105
1143,0.042
1144,0.085
1145,0.088
1146,0.144
1147,0.039
1148,0.125
1149,0.146
1150,0.068
1151,0.022
1152,0.01
1153,-0.037
1154,-0.063
1155,-0.059
1156,-0.076
1157,-0.032
1158,-0.112
1159,-0.02
1160,-0.09
1161,-0.112
1162,-0.059
1163,-0.022
1164,0.027
1165,0.015
1166,0.024
1167,0.068
1168,0.005
1169,-0.073
1170,0.01
1171,0.02
1172,-0.049
1173,-0.007
1174,-0.088
1175,-0.046
1176,-0.042
1177,0.017
1178,-0.054
1179,-0.1
1180,-0.054
1181,0.039
1182,-0.034
1183,0.029
1184,0.022
1185,0.044
1186,-0.007
1187,0.012
1188,0.161
1189,0.076
1190,0.005
1191,-0.027
1192,0.049
1193,0.034
1194,-0.017
1195,-0.017
1196,-0.042
1197,-0.078
1198,-0.076
1199,-0.073
1200,-0.098
1201,-0.022
1202,0.059
1203,0.005
1204,0.012
1205,0.039
1206,0.073
1207,0.042
1208,-0.034
1209,0.024
1210,0.095
1211,0.024
1212,0.032
1213,0.037
1214,-0.088
1215,0.054
1216,0.076
1217,-0.107
1218,-0.049
1219,0.007
1220,0.046
1221,-0.042
1222,0.039
1223,-0.01
1224,0.034
1225,0.005
1226,-0.037
1227,0.022
1228,0.066
1229,0.076
1230,0.098
1231,0.061
1232,0.132
1233,-0.103
1234,-0.068
1235,0.056
1236,-0.039
1237,-0.002
1238,-0.073
1239,-0.193
1240,-0.139
1241,0.002
1242,0.044
1243,-0.078
1244,-0.098
1245,-0.017
1246,0.015
1247,0.027
1248,-0.022
1249,-0.029
1250,0.017
1251,-0.061
1252,-0.022
1253,-0.017
1254,-0.01
1255,0.024
1256,-0.015
1257,-0.01
1258,-0.029
1259,-0.049
1260,0.081
1261,0.034
1262,-0.022
1263,-0.027
1264,-0.02
1265,-0.051
1266,0.085
1267,-0.027
1268,-0.027
1269,0.066
1270,-0.02
1271,0.027
1272,0.081
1273,0.044
1274,-0.061
1275,-0.127
1276,0.039
1277,-0.02
1278,-0.117
1279,0.024
1280,-0.027
1281,-0.093
1282,-0.151
1283,-0.049
1284,0.054
1285,-0.076
1286,-0.054
1287,0.061
1288,-0.042
1289,-0.056
1290,0.007
1291,0.012
1292,0.022
1293,-0.027
1294,-0.022
1295,-0.049
1296,-0.11
1297,0.01
1298,-0.034
1299,-0.042
1300,-0.027
1301,-0.115
1302,-0.098
1303,0.068
1304,0.022
1305,0.002
1306,-0.054
1307,0.051
1308,0.088
1309,0.027
1310,0.037
1311,0.078
1312,0.027
1313,0.078
1314,-0.034
1315,-0.015
1316,-0.027
1317,-0.146
1318,-0.002
1319,-0.024
1320,-0.056
1321,-0.071
1322,-0.132
1323,-0.073
1324,-0.066
1325,-0.129
1326,-0.032
1327,0.015
1328,-0.088
1329,-0.046
1330,-0.063
1331,0.002
1332,-0.085
1333,-0.151
1334,-0.051
1335,-0.066
1336,-0.117
1337,-0.156
1338,-0.12
1339,-0.103
1340,-0.071
1341,0.015
1342,-0.024
1343,0.0
1344,-0.044
1345,-0.051
1346,-0.039
1347,-0.017
1348,0.061
1349,-0.015
1350,0.017
1351,-0.068
1352,-0.012
1353,0.093
1354,-0.017
1355,-0.042
1356,-0.127
1357,-0.081
1358,-0.044
1359,-0.127
1360,-0.037
1361,-0.078
1362,-0.188
1363,-0.007
1364,0.02
1365,-0.127
1366,0.02
1367,0.068
1368,-0.007
1369,-0.054
1370,-0.071
1371,0.066
1372,0.049
1373,0.039
1374,-0.125
1375,0.017
1376,0.066
1377,-0.059
1378,-0.002
1379,-0.007
1380,-0.039
1381,-0.085
1382,-0.059
1383,-0.056
1384,-0.12
1385,-0.161
1386,0.09
1387,0.068
1388,0.02
1389,0.103
1390,0.095
1391,0.151
1392,0.051
1393,-0.002
1394,0.046
1395,-0.017
1396,0.012
1397,0.076
1398,-0.034
1399,-0.127
1400,0.034
1401,-0.078
1402,-0.076
1403,-0.034
1404,0.073
1405,-0.002
1406,-0.037
1407,-0.068
1408,0.027
1409,0.007
1410,-0.059
1411,-0.012
1412,0.134
1413,-0.076
1414,-0.068
1415,0.093
1416,-0.059
1417,-0.156
1418,-0.095
1419,-0.024
1420,0.024
1421,-0.125
1422,-0.144
1423,-0.054
1424,-0.049
1425,-0.042
1426,-0.002
1427,-0.042
1428,-0.02
1429,0.0
1430,0.0
1431,0.022
1432,-0.122
1433,-0.11
1434,0.017
1435,0.046
1436,-0.103
1437,-0.11
1438,-0.02
1439,-0.005
1440,-0.093
1441,-0.01
1442,-0.024
1443,-0.032
1444,-0.027
1445,-0.032
1446,0.012
1447,0.029
1448,0.076
1449,0.002
1450,0.02
1451,0.037
1452,-0.024
1453,0.063
1454,0.015
1455,0.0
1456,0.051
1457,0.034
1458,0.012
1459,-0.11
1460,-0.076
1461,0.11
1462,-0.125
1463,-0.127
1464,0.186
