,0.042
0,0.09
1,0.061
2,0.059
3,-0.012
4,-0.173
5,-0.02
6,-0.054
7,0.032
8,0.103
9,-0.032
10,-0.088
11,0.007
12,-0.1
13,-0.032
14,-0.11
15,-0.164
16,-0.037
17,0.007
18,-0.061
19,-0.115
20,-0.09
21,-0.125
22,-0.037
23,-0.037
24,0.005
25,-0.02
26,-0.056
27,-0.007
28,0.02
29,0.095
30,0.051
31,-0.01
32,-0.129
33,-0.049
34,0.027
35,-0.063
36,0.015
37,-0.146
38,-0.085
39,0.042
40,-0.005
41,-0.029
42,-0.024
43,0.178
44,0.046
45,-0.078
46,0.037
47,0.054
48,0.022
49,-0.029
50,-0.012
51,-0.005
52,-0.027
53,-0.015
54,-0.012
55,-0.076
56,-0.083
57,0.054
58,-0.107
59,-0.054
60,-0.037
61,-0.115
62,0.151
63,0.1
64,-0.017
65,0.12
66,0.046
67,0.11
68,0.049
69,0.01
70,0.012
71,0.039
72,0.151
73,0.09
74,-0.027
75,-0.01
76,-0.049
77,0.002
78,0.027
79,-0.046
80,0.183
81,0.007
82,-0.1
83,0.078
84,-0.081
85,0.186
86,-0.063
87,-0.007
88,0.115
89,0.107
90,0.134
91,0.029
92,-0.049
93,0.022
94,0.081
95,0.032
96,-0.037
97,0.007
98,-0.042
99,-0.012
100,0.046
101,-0.022
102,-0.032
103,-0.051
104,0.037
105,-0.022
106,-0.112
107,-0.073
108,-0.049
109,-0.1
110,-0.005
111,-0.063
112,-0.012
113,-0.024
114,-0.095
115,-0.081
116,-0.076
117,0.051
118,0.039
119,-0.212
120,-0.183
121,-0.083
122,-0.051
123,-0.046
124,-0.078
125,-0.042
126,0.122
127,0.054
128,0.039
129,0.149
130,0.078
131,0.034
132,0.095
133,-0.105
134,0.024
135,-0.01
136,-0.063
137,0.063
138,-0.02
139,-0.063
140,0.088
141,0.029
142,0.005
143,-0.015
144,0.017
145,-0.061
146,0.095
147,0.022
148,0.022
149,0.078
150,-0.015
151,-0.027
152,-0.007
153,0.083
154,-0.024
155,-0.042
156,0.015
157,-0.098
158,0.002
159,0.051
160,-0.054
161,0.056
162,0.032
163,0.12
164,0.103
165,-0.027
166,0.09
167,0.054
168,0.01
169,0.024
170,-0.088
171,0.083
172,0.051
173,0.005
174,0.02
175,-0.012
176,-0.034
177,-0.049
178,-0.085
179,-0.112
180,-0.103
181,0.005
182,0.015
183,-0.049
184,0.046
185,0.022
186,0.0
187,-0.063
188,-0.012
189,-0.027
190,0.042
191,0.005
192,0.034
193,-0.022
194,-0.02
195,-0.005
196,-0.098
197,-0.127
198,0.059
199,0.044
200,-0.073
201,-0.076
202,-0.051
203,0.103
204,0.017
205,-0.017
206,-0.01
207,-0.007
208,-0.051
209,-0.081
210,-0.002
211,-0.049
212,0.176
213,0.056
214,0.029
215,0.029
216,-0.039
217,0.066
218,-0.073
219,0.007
220,-0.027
221,0.002
222,0.112
223,-0.007
224,0.005
225,-0.032
226,-0.037
227,0.127
228,-0.012
229,-0.178
230,0.042
231,0.046
232,-0.027
233,-0.051
234,-0.002
235,-0.024
236,-0.078
237,-0.061
238,-0.1
239,-0.107
240,-0.078
241,-0.024
242,0.002
243,0.066
244,0.071
245,-0.046
246,0.005
247,-0.11
248,0.081
249,0.134
250,0.0
251,0.095
252,0.037
253,0.051
254,-0.017
255,-0.012
256,0.046
257,0.0
258,0.022
259,-0.078
260,-0.01
261,-0.015
262,-0.129
263,-0.095
264,-0.027
265,0.046
266,-0.027
267,-0.034
268,0.029
269,0.015
270,0.071
271,-0.01
