,-0.002
0,-0.063
1,0.044
2,-0.054
3,-0.076
4,-0.095
5,-0.249
6,0.002
7,0.103
8,-0.054
9,0.129
10,-0.056
11,-0.063
12,-0.024
13,0.012
14,0.076
15,0.166
16,0.078
17,0.022
18,0.027
19,0.032
20,-0.005
21,0.063
22,0.098
23,-0.02
24,-0.027
25,0.012
26,0.12
27,-0.01
28,-0.012
29,0.054
30,0.032
31,0.002
32,0.071
33,0.112
34,0.0
35,-0.012
36,0.098
37,0.066
38,0.037
39,-0.012
40,0.146
41,0.188
42,-0.093
43,-0.154
44,-0.042
45,-0.076
46,-0.088
47,-0.017
48,-0.078
49,0.0
50,-0.056
51,-0.039
52,-0.024
53,0.044
54,0.012
55,-0.032
56,0.002
57,0.093
58,0.032
59,-0.01
60,-0.005
61,0.042
62,0.051
63,-0.051
64,-0.142
65,-0.042
66,-0.061
67,0.0
68,-0.054
69,-0.063
70,0.029
71,-0.042
72,-0.134
73,-0.139
74,-0.12
75,-0.039
76,-0.076
77,-0.029
78,-0.015
79,0.0
80,0.027
81,-0.081
82,0.012
83,-0.098
84,-0.015
85,0.054
86,0.02
87,-0.054
88,-0.127
89,-0.085
90,-0.027
91,-0.12
92,-0.02
93,-0.022
94,-0.042
95,0.027
96,-0.005
97,0.01
98,0.022
99,0.093
100,0.017
101,-0.005
102,0.012
103,-0.002
104,0.134
105,0.073
106,-0.076
107,0.056
108,-0.002
109,0.01
110,-0.073
111,0.022
112,0.107
113,-0.01
114,0.012
115,0.103
116,-0.061
117,0.11
118,0.171
119,0.146
120,0.076
121,0.083
122,0.171
123,0.117
124,0.046
125,0.117
126,-0.002
127,0.037
128,0.02
129,0.071
130,0.034
131,-0.027
132,-0.11
133,-0.042
134,0.054
135,-0.039
136,0.017
137,-0.02
138,0.176
139,-0.063
140,0.027
141,-0.049
142,-0.022
143,0.02
144,-0.012
145,-0.002
146,-0.024
147,-0.042
148,-0.081
149,-0.054
150,-0.095
151,-0.015
152,-0.066
153,-0.129
154,0.012
155,-0.01
156,0.059
157,0.005
158,0.0
159,-0.039
160,-0.01
161,-0.034
162,-0.039
163,-0.017
164,0.01
165,0.017
166,-0.078
167,-0.01
168,-0.012
169,-0.083
170,-0.039
171,0.007
172,-0.059
173,-0.029
174,-0.027
175,-0.024
176,0.012
177,0.056
178,0.034
179,0.063
180,0.122
181,0.095
182,0.081
183,0.02
184,0.01
185,-0.044
186,-0.034
187,0.002
188,0.073
189,0.022
190,0.022
191,0.029
192,0.071
193,0.024
194,0.051
195,0.107
196,-0.11
197,0.017
198,0.11
199,0.066
200,0.098
201,0.085
202,0.083
203,0.059
204,0.027
205,0.083
206,0.073
207,0.007
208,0.093
209,0.017
210,0.049
211,0.081
212,-0.022
213,-0.037
214,0.005
215,0.056
216,0.02
217,0.063
218,0.071
219,0.154
220,0.059
221,0.083
222,0.09
223,-0.029
224,0.063
225,0.059
226,-0.083
227,-0.09
228,-0.005
229,-0.042
230,-0.02
231,-0.071
232,-0.085
233,-0.09
234,-0.022
235,-0.01
236,-0.002
237,-0.042
238,-0.022
239,0.01
240,0.044
241,0.032
242,-0.005
243,0.027
244,0.078
245,-0.02
246,-0.042
247,-0.051
248,-0.029
249,-0.005
250,-0.063
251,-0.005
252,0.051
253,0.017
254,-0.044
255,-0.105
256,-0.005
257,-0.002
258,-0.034
259,0.051
260,0.063
261,0.117
262,-0.034
263,0.029
264,0.078
265,-0.01
266,0.042
267,-0.024
268,0.046
269,-0.027
270,-0.059
271,-0.054
272,0.049
273,0.049
274,0.093
275,0.044
276,-0.022
277,0.044
278,0.107
279,0.049
280,0.063
281,0.186
282,0.066
283,0.129
284,0.142
285,0.012
286,0.012
287,0.042
288,0.073
289,0.037
290,0.093
291,0.071
292,0.037
293,-0.017
294,0.027
295,0.054
296,0.02
297,0.022
298,0.076
299,0.02
300,0.012
301,0.068
302,0.127
303,0.056
304,-0.032
305,-0.071
306,0.0
307,0.015
308,-0.125
309,-0.073
310,-0.039
311,-0.073
312,-0.125
313,-0.132
314,-0.139
315,-0.051
316,-0.046
317,-0.098
318,-0.039
319,-0.007
320,-0.073
321,-0.037
322,0.017
323,0.046
324,0.007
325,-0.1
326,-0.115
327,-0.112
328,-0.01
329,-0.083
330,-0.139
331,-0.066
332,0.005
333,-0.066
334,-0.122
335,-0.154
336,-0.046
337,0.0
338,-0.012
339,-0.034
340,-0.063
341,0.022
342,0.01
343,-0.027
344,-0.027
345,-0.039
346,0.049
347,-0.049
348,-0.078
349,-0.125
350,-0.042
351,-0.056
352,-0.012
353,-0.071
354,0.037
355,0.012
356,-0.012
357,0.081
358,0.022
359,0.017
360,-0.022
361,-0.012
362,-0.034
363,-0.022
364,0.083
365,0.093
366,0.015
367,0.032
368,0.044
369,0.002
370,0.005
371,0.032
372,0.1
373,0.044
374,-0.098
375,-0.005
376,0.015
377,-0.015
378,-0.024
379,0.027
380,-0.02
381,0.015
382,0.071
383,0.002
384,0.173
385,0.159
386,0.122
387,0.027
388,0.007
389,0.012
390,-0.015
391,-0.085
392,-0.095
393,0.029
394,-0.034
395,-0.027
396,-0.098
397,0.085
398,-0.017
399,-0.11
400,-0.032
401,-0.034
402,0.017
403,-0.022
404,-0.002
405,-0.056
406,-0.042
407,-0.01
408,-0.022
409,-0.151
410,-0.1
411,-0.083
412,-0.188
413,-0.125
414,-0.076
415,-0.098
416,-0.098
417,-0.22
418,-0.107
419,-0.024
420,-0.051
421,-0.012
422,-0.078
423,0.005
424,0.061
425,0.066
426,-0.034
427,-0.083
428,-0.01
429,0.012
430,-0.151
431,-0.066
432,-0.066
433,-0.122
434,-0.085
435,-0.11
436,-0.122
437,-0.051
438,-0.076
439,0.049
440,0.044
441,-0.071
442,0.0
443,0.078
444,-0.015
445,0.042
446,0.078
447,0.125
448,0.142
449,0.037
450,0.059
451,0.027
452,0.088
453,0.095
454,-0.12
455,-0.066
456,0.01
457,-0.056
458,0.034
459,-0.022
460,-0.01
461,0.061
462,0.046
463,-0.01
464,0.042
465,0.085
466,0.103
467,-0.017
468,-0.002
469,0.056
470,0.061
471,0.037
472,-0.095
473,-0.024
474,0.017
475,-0.066
476,-0.015
477,-0.032
478,-0.042
479,-0.032
480,-0.029
481,-0.005
482,0.0
483,0.044
484,0.007
485,0.085
486,0.146
487,-0.134
488,-0.02
489,0.027
490,-0.046
491,-0.071
492,-0.088
493,0.022
494,-0.088
495,-0.088
496,-0.066
497,-0.144
498,-0.085
499,-0.093
500,-0.098
501,-0.115
502,-0.059
503,-0.095
504,-0.051
505,-0.103
506,-0.061
507,0.042
508,-0.066
509,-0.017
510,-0.068
511,-0.146
512,-0.01
513,-0.076
514,-0.088
515,-0.137
516,-0.083
517,-0.02
518,-0.068
519,-0.012
520,-0.051
521,0.005
522,0.037
523,-0.107
524,-0.044
525,0.11
526,0.042
527,-0.046
528,0.049
529,0.076
530,0.049
531,0.071
532,0.039
533,0.051
534,-0.012
535,-0.037
536,0.125
537,-0.037
538,0.022
539,0.078
540,0.032
541,0.09
542,0.068
543,0.088
544,0.085
545,0.0
546,0.103
547,0.066
548,0.039
549,0.015
550,0.061
551,0.022
552,0.007
553,-0.039
554,-0.02
555,0.042
556,0.039
557,0.024
558,-0.02
559,0.029
560,0.066
561,0.012
562,0.029
563,0.022
564,0.044
565,-0.054
566,0.061
567,0.078
568,-0.027
569,0.103
570,-0.081
571,0.002
572,0.083
573,-0.051
574,-0.039
575,-0.066
576,0.088
577,-0.044
578,-0.063
579,0.002
580,-0.037
581,-0.107
582,-0.054
583,-0.015
584,-0.002
585,-0.076
586,-0.012
587,-0.11
588,-0.022
589,-0.066
590,-0.024
591,0.0
592,-0.193
593,-0.127
594,-0.005
595,-0.098
596,-0.037
597,-0.193
598,-0.139
599,0.007
600,-0.051
601,0.002
602,-0.078
603,0.02
604,0.005
605,-0.005
606,-0.068
607,-0.11
608,0.071
609,0.088
610,0.042
611,-0.09
612,-0.051
613,0.032
614,-0.012
615,0.037
616,0.034
617,0.112
618,-0.017
619,0.027
620,0.059
621,0.12
622,0.178
623,0.095
624,-0.024
625,0.061
626,0.122
627,0.051
628,-0.015
629,-0.022
630,0.09
631,0.088
632,0.122
633,-0.017
634,-0.007
635,0.078
636,-0.103
637,-0.029
638,-0.037
639,0.103
640,0.107
641,-0.017
642,0.078
643,0.171
644,0.115
645,0.01
646,-0.005
647,0.144
648,0.095
649,-0.029
650,-0.073
651,-0.017
652,0.1
653,0.042
654,-0.127
655,-0.159
656,-0.066
657,-0.01
658,-0.059
659,-0.127
660,-0.049
661,-0.022
662,-0.107
663,-0.093
664,-0.059
665,0.076
666,0.022
667,-0.239
668,-0.056
669,0.115
670,0.134
671,0.046
672,-0.061
673,-0.054
674,0.007
675,-0.071
676,-0.039
677,-0.208
678,-0.11
679,0.068
680,-0.142
681,-0.166
682,0.01
683,-0.049
684,-0.142
685,0.002
686,0.032
687,-0.017
688,-0.024
689,0.115
690,0.154
691,0.032
692,0.049
693,0.103
694,0.029
695,-0.032
696,0.002
697,0.051
698,0.039
699,0.085
700,-0.078
701,0.063
702,-0.005
703,-0.015
704,0.051
705,-0.029
706,0.024
707,0.066
708,0.02
709,0.098
710,0.032
711,0.076
712,0.007
713,-0.059
714,0.103
715,0.154
716,0.083
717,0.117
718,0.071
719,0.134
720,-0.024
721,-0.044
722,0.042
723,-0.024
724,0.037
725,0.098
726,-0.005
727,0.056
728,0.137
729,0.063
730,0.125
731,-0.032
732,0.088
733,0.168
734,0.037
735,0.137
736,-0.044
737,0.098
738,0.061
739,0.078
740,0.09
741,0.005
742,0.044
743,0.1
744,0.095
745,-0.046
746,-0.01
747,0.1
748,0.029
749,-0.115
750,-0.078
751,-0.12
752,-0.098
753,-0.166
754,-0.134
755,-0.068
756,0.002
757,0.024
758,-0.054
759,0.044
760,0.161
761,0.034
762,0.015
763,0.037
764,0.002
765,-0.005
766,0.095
767,0.037
768,-0.024
769,-0.012
770,-0.012
771,0.125
772,-0.071
773,-0.049
774,-0.015
775,-0.051
776,-0.046
777,0.005
778,0.034
779,-0.024
780,-0.222
781,-0.156
782,-0.024
783,-0.027
784,-0.166
785,0.029
786,0.039
787,0.029
788,0.076
789,-0.027
790,0.0
791,0.059
792,0.068
793,-0.002
794,-0.042
795,-0.073
796,0.103
797,0.054
798,-0.01
799,-0.012
800,-0.039
801,0.037
802,0.259
803,0.039
804,-0.012
805,0.229
806,0.076
807,0.129
808,0.139
809,0.081
810,0.076
811,0.007
812,0.042
813,-0.039
814,-0.063
815,-0.151
816,0.034
817,0.234
818,-0.117
819,-0.178
820,-0.083
821,0.046
822,0.312
823,0.054
824,-0.083
825,0.017
826,0.02
827,0.176
828,0.061
829,0.103
830,0.139
831,-0.159
832,-0.144
833,-0.066
834,0.005
835,0.034
836,-0.015
837,-0.002
838,-0.085
839,0.027
840,-0.044
841,-0.068
842,-0.127
843,0.02
844,0.027
845,-0.139
846,-0.027
847,-0.085
848,-0.046
849,0.068
850,0.017
851,-0.007
852,-0.1
853,-0.024
854,-0.032
855,-0.164
856,-0.029
857,0.046
858,-0.085
859,-0.076
860,-0.088
861,-0.146
862,0.029
863,0.012
864,0.007
865,-0.1
866,-0.044
867,0.088
868,0.081
869,-0.002
870,-0.122
871,0.002
872,0.022
873,-0.056
874,-0.171
875,-0.027
876,-0.002
877,-0.029
878,-0.095
879,-0.083
880,-0.027
881,-0.181
882,-0.071
883,-0.022
884,-0.105
885,0.046
886,0.078
887,0.073
888,0.09
889,-0.017
890,0.066
891,0.056
892,0.034
893,-0.005
894,0.01
895,-0.029
896,0.01
897,0.054
898,0.01
899,-0.063
900,-0.112
901,0.024
902,-0.054
903,-0.095
904,-0.095
905,-0.054
906,0.161
907,0.029
908,-0.068
909,0.0
910,0.051
911,0.061
912,0.044
913,0.027
914,-0.017
915,-0.007
916,0.098
917,-0.068
918,-0.027
919,-0.11
920,-0.098
921,0.032
922,-0.125
923,-0.059
924,-0.061
925,-0.139
926,-0.059
927,-0.015
928,0.002
929,0.015
930,-0.029
931,-0.056
932,-0.095
933,-0.007
934,-0.027
935,0.0
936,-0.054
937,-0.029
938,-0.073
939,-0.127
940,-0.037
941,-0.022
942,-0.088
943,-0.166
944,-0.225
945,-0.098
946,-0.127
947,-0.132
948,-0.1
949,0.005
950,-0.027
951,-0.059
952,-0.024
953,0.039
954,-0.01
955,-0.029
956,0.049
957,-0.02
958,0.027
959,0.09
960,0.012
961,-0.029
962,-0.098
963,0.029
964,0.0
965,-0.027
966,-0.042
967,-0.042
968,-0.022
969,0.0
970,0.002
971,-0.234
972,0.039
973,0.1
974,-0.002
975,-0.032
976,0.015
977,0.071
978,0.02
979,0.076
980,0.154
981,0.107
982,0.024
983,0.061
984,0.059
985,0.044
986,-0.005
987,-0.071
988,-0.005
989,0.051
990,0.022
991,0.076
992,0.01
993,0.071
994,-0.012
995,-0.039
996,0.012
997,0.007
998,-0.01
999,0.002
1000,-0.044
1001,-0.042
1002,0.007
1003,-0.002
1004,0.007
1005,0.02
1006,0.046
1007,0.049
1008,-0.039
1009,0.012
1010,0.049
1011,0.039
1012,-0.061
1013,-0.085
1014,-0.063
1015,-0.042
1016,-0.002
1017,-0.112
1018,-0.044
1019,0.149
1020,-0.037
1021,0.034
1022,-0.039
1023,0.049
1024,0.049
1025,-0.066
1026,-0.032
1027,0.044
1028,-0.017
1029,-0.02
1030,-0.005
1031,-0.039
1032,0.044
1033,-0.127
1034,-0.112
1035,0.012
1036,-0.083
1037,-0.073
1038,-0.046
1039,-0.081
1040,-0.054
1041,-0.129
1042,-0.151
1043,-0.063
1044,-0.024
1045,-0.044
1046,-0.015
1047,-0.024
1048,0.002
1049,0.037
1050,0.0
1051,0.059
1052,0.042
1053,0.005
1054,0.098
1055,-0.002
1056,0.051
1057,-0.042
1058,0.037
1059,0.088
1060,0.012
1061,0.076
1062,-0.042
1063,-0.042
1064,-0.002
1065,0.051
1066,0.005
1067,-0.071
1068,-0.007
1069,0.066
1070,0.078
1071,0.129
1072,0.127
1073,0.073
1074,0.076
1075,0.068
1076,0.046
1077,-0.012
1078,-0.015
1079,-0.015
1080,0.01
1081,-0.061
1082,-0.1
1083,-0.142
1084,-0.107
1085,-0.017
1086,-0.029
1087,0.046
1088,0.012
1089,0.002
1090,-0.01
1091,-0.015
1092,0.068
1093,-0.017
1094,0.024
1095,0.1
1096,0.029
1097,0.022
1098,-0.015
1099,0.022
1100,-0.034
1101,-0.09
1102,-0.051
1103,0.0
1104,0.005
1105,-0.125
1106,-0.088
1107,-0.095
1108,0.085
1109,0.034
1110,-0.049
1111,-0.071
1112,-0.007
1113,-0.073
1114,-0.015
1115,0.005
1116,0.005
1117,-0.02
1118,-0.1
1119,-0.039
1120,0.005
1121,-0.037
1122,0.046
1123,-0.037
1124,0.027
1125,0.042
1126,0.032
1127,-0.022
1128,0.051
1129,0.09
1130,0.042
1131,0.078
1132,0.002
1133,0.105
1134,0.149
1135,-0.032
1136,0.139
1137,0.11
1138,0.068
1139,0.081
1140,0.078
1141,0.017
1142,0.103
1143,0.068
1144,0.061
1145,0.085
1146,0.054
1147,0.171
1148,0.076
1149,0.032
1150,0.073
1151,0.046
1152,-0.061
1153,0.066
1154,0.112
1155,0.015
1156,-0.002
1157,0.01
1158,-0.017
1159,-0.002
1160,-0.083
1161,0.012
1162,0.015
1163,0.01
1164,0.059
1165,0.037
1166,0.032
1167,-0.027
1168,0.005
1169,-0.002
1170,0.071
1171,0.088
1172,0.098
1173,0.168
1174,0.017
1175,-0.005
1176,-0.046
1177,-0.129
1178,-0.037
1179,-0.061
1180,-0.081
1181,-0.173
1182,-0.02
1183,0.002
1184,-0.132
1185,-0.149
1186,-0.098
1187,-0.073
1188,-0.017
1189,-0.088
1190,-0.012
1191,-0.161
1192,-0.125
1193,-0.042
1194,-0.061
1195,-0.139
1196,-0.242
1197,0.024
1198,-0.095
1199,-0.022
1200,0.017
1201,-0.183
1202,0.107
1203,0.161
1204,0.042
1205,-0.066
1206,-0.034
1207,-0.095
1208,0.059
1209,0.156
1210,0.049
1211,0.11
1212,0.107
1213,0.039
1214,0.015
1215,0.002
1216,-0.049
1217,-0.024
1218,-0.039
1219,-0.095
1220,-0.09
1221,-0.093
1222,-0.078
1223,-0.081
1224,-0.024
1225,-0.01
1226,-0.093
1227,-0.02
1228,-0.095
1229,-0.054
1230,0.002
1231,0.051
1232,0.056
1233,-0.032
1234,-0.002
1235,0.073
1236,0.01
1237,-0.01
1238,0.034
1239,-0.007
1240,0.032
1241,-0.056
1242,-0.078
1243,-0.029
1244,0.09
1245,0.095
1246,0.01
1247,0.012
1248,0.051
1249,0.093
1250,0.051
1251,-0.046
1252,-0.083
1253,0.081
1254,0.015
1255,-0.01
1256,-0.063
1257,-0.024
1258,-0.056
1259,-0.083
1260,-0.125
1261,-0.105
1262,-0.051
1263,-0.066
1264,-0.054
1265,-0.125
1266,-0.061
1267,-0.007
1268,-0.015
1269,-0.049
1270,-0.061
1271,-0.046
1272,0.059
1273,-0.015
1274,0.015
1275,0.12
1276,0.078
1277,-0.005
1278,-0.098
1279,-0.129
1280,-0.173
1281,-0.098
1282,0.083
1283,-0.093
1284,-0.071
1285,-0.093
1286,-0.137
1287,-0.032
1288,-0.037
1289,-0.132
1290,0.007
1291,-0.027
1292,-0.049
1293,0.129
1294,-0.015
1295,-0.034
1296,0.066
1297,-0.039
1298,0.0
1299,0.054
1300,0.059
1301,0.032
1302,-0.054
1303,-0.071
1304,0.046
1305,0.017
1306,-0.017
1307,-0.017
1308,-0.063
1309,0.063
1310,-0.022
1311,-0.059
1312,-0.032
1313,0.046
1314,0.164
1315,0.11
1316,0.002
1317,0.073
1318,0.042
1319,-0.046
1320,0.012
1321,-0.076
1322,0.002
1323,0.046
1324,0.022
1325,-0.039
1326,0.007
1327,0.027
1328,0.002
1329,0.032
1330,0.034
1331,0.081
1332,0.071
1333,0.068
1334,-0.071
1335,0.071
1336,0.054
1337,0.056
1338,0.105
1339,-0.02
1340,-0.144
1341,-0.005
1342,-0.034
1343,-0.073
1344,-0.032
1345,-0.068
1346,-0.051
1347,-0.125
1348,-0.105
1349,-0.103
1350,0.022
1351,0.012
1352,-0.049
1353,-0.042
1354,-0.093
1355,-0.02
1356,-0.049
1357,-0.083
1358,-0.049
1359,-0.056
1360,-0.037
1361,0.005
1362,-0.068
1363,-0.037
1364,-0.054
1365,-0.2
1366,-0.076
1367,-0.037
1368,-0.054
1369,-0.032
1370,-0.085
1371,0.032
1372,-0.107
1373,-0.046
1374,-0.054
1375,0.076
1376,0.107
1377,0.051
1378,-0.056
1379,-0.073
1380,-0.056
1381,0.034
1382,-0.037
1383,-0.061
1384,0.068
1385,-0.044
1386,-0.024
1387,-0.054
1388,0.044
1389,-0.056
1390,0.1
1391,0.105
1392,0.037
1393,0.063
1394,0.049
1395,0.112
1396,0.083
1397,0.125
1398,0.127
1399,0.027
1400,0.073
1401,0.037
1402,0.095
1403,0.061
1404,0.093
1405,0.01
1406,-0.012
1407,0.01
1408,0.063
1409,0.027
1410,0.107
1411,0.205
1412,0.076
1413,0.066
1414,0.059
1415,0.129
1416,0.19
1417,0.125
1418,-0.015
1419,0.117
1420,-0.068
1421,-0.059
1422,0.029
1423,0.017
1424,-0.061
1425,0.0
1426,0.076
1427,0.044
1428,0.017
1429,-0.005
1430,0.037
1431,0.002
1432,0.042
1433,0.098
1434,-0.115
1435,-0.007
1436,0.059
1437,-0.012
1438,-0.059
1439,0.125
1440,-0.027
1441,-0.107
1442,-0.015
1443,-0.078
1444,-0.039
1445,-0.044
1446,-0.198
1447,-0.022
1448,-0.115
1449,-0.056
1450,0.154
1451,-0.012
1452,-0.198
1453,-0.071
1454,0.002
1455,0.083
1456,0.073
1457,0.076
1458,0.054
1459,0.081
1460,-0.017
1461,-0.027
1462,-0.122
1463,0.029
1464,0.017
1465,-0.015
1466,-0.017
1467,-0.012
1468,0.01
1469,-0.176
1470,-0.071
1471,0.034
1472,0.017
1473,0.176
1474,0.042
1475,-0.027
1476,0.164
1477,0.046
1478,0.0
1479,-0.022
1480,-0.11
1481,-0.032
1482,0.01
1483,0.002
1484,0.059
1485,-0.054
1486,-0.032
1487,0.054
1488,0.076
1489,0.1
1490,0.022
1491,0.034
1492,0.117
1493,0.022
1494,-0.012
1495,0.134
1496,0.142
1497,0.117
1498,0.122
1499,0.034
1500,-0.049
1501,0.054
1502,0.051
1503,-0.039
1504,-0.012
1505,-0.027
1506,-0.017
1507,-0.029
1508,0.01
1509,0.015
1510,0.132
1511,0.049
1512,-0.034
1513,-0.071
1514,-0.046
1515,0.12
1516,0.178
1517,0.134
1518,0.117
1519,0.078
1520,0.01
1521,0.066
1522,0.056
1523,0.049
1524,0.059
1525,0.059
1526,0.071
1527,-0.017
1528,-0.083
1529,-0.129
1530,-0.076
1531,-0.095
1532,-0.017
1533,0.076
1534,0.054
1535,0.032
1536,-0.088
1537,-0.007
1538,0.017
1539,0.034
