,-0.071
0,-0.032
1,0.076
2,-0.017
3,0.037
4,0.049
5,-0.09
6,-0.02
7,0.049
8,0.081
9,-0.037
10,0.046
11,0.095
12,0.005
13,0.088
14,-0.01
15,0.122
16,0.027
17,-0.046
18,0.083
19,0.022
20,-0.139
21,-0.117
22,0.039
23,0.024
24,-0.085
25,-0.061
26,0.044
27,0.015
28,-0.044
29,0.046
30,0.037
31,0.042
32,0.039
33,0.02
34,-0.024
35,-0.068
36,0.061
37,0.051
38,-0.024
39,-0.024
40,0.034
41,0.054
42,0.01
43,-0.007
44,-0.051
45,-0.012
46,-0.017
47,-0.076
48,0.151
49,0.002
50,0.068
51,0.017
52,-0.195
53,-0.144
54,-0.007
55,-0.034
56,-0.149
57,-0.022
58,-0.037
59,-0.059
60,-0.005
61,0.029
62,-0.005
63,-0.044
64,0.015
65,-0.015
66,-0.042
67,0.076
68,0.024
69,0.007
70,0.032
71,0.037
72,-0.059
73,-0.115
74,-0.007
75,0.027
76,-0.051
77,-0.083
78,0.005
79,-0.01
80,-0.046
81,-0.059
82,-0.103
83,0.002
84,-0.042
85,-0.105
86,0.059
87,0.12
88,0.002
89,0.066
90,0.039
91,0.063
92,0.144
93,-0.007
94,-0.017
95,0.02
96,0.09
97,0.073
98,-0.02
99,-0.078
100,-0.049
101,0.076
102,0.024
103,-0.02
104,0.046
105,0.027
106,0.049
107,0.01
108,0.02
109,0.081
110,0.11
111,0.085
112,0.01
113,0.093
114,0.085
115,-0.076
116,-0.076
117,0.012
118,-0.073
119,-0.044
120,-0.081
121,-0.151
122,-0.022
123,-0.039
124,-0.037
125,-0.081
126,-0.032
127,0.027
128,-0.032
129,-0.039
130,-0.054
131,0.027
132,-0.042
133,0.049
134,0.044
135,0.029
136,-0.083
137,-0.103
138,-0.103
139,-0.015
140,-0.061
141,-0.122
142,-0.142
143,-0.078
144,0.007
145,-0.032
146,-0.066
147,-0.022
148,0.039
149,-0.032
150,-0.039
151,0.0
152,-0.061
153,-0.02
154,-0.042
155,-0.046
156,-0.037
157,-0.024
158,-0.007
159,0.0
160,-0.085
161,-0.198
162,-0.127
163,-0.066
164,0.005
165,0.051
166,0.027
167,-0.037
168,-0.122
169,-0.056
170,0.037
171,0.02
172,0.02
173,0.127
174,0.017
175,0.046
176,0.029
177,0.022
178,0.037
179,-0.005
180,-0.039
181,0.007
182,0.063
183,0.054
184,-0.063
185,-0.027
186,0.012
187,0.037
188,0.029
189,0.037
190,0.032
191,-0.071
192,0.056
193,0.051
194,0.002
195,0.049
196,-0.015
197,0.066
198,-0.034
199,-0.127
200,-0.039
201,-0.032
202,-0.027
203,-0.068
204,-0.029
205,0.059
206,0.044
207,-0.059
208,-0.012
209,0.002
210,-0.027
211,0.059
212,0.005
213,-0.024
214,0.024
215,-0.081
216,0.01
217,0.078
218,-0.071
219,-0.007
220,-0.085
221,-0.068
222,0.022
223,-0.059
224,-0.046
225,-0.044
226,0.09
227,0.027
228,-0.076
229,-0.056
230,0.112
231,0.044
232,0.083
233,-0.012
234,-0.037
235,0.037
236,-0.115
237,-0.039
238,-0.024
239,0.005
240,-0.078
241,-0.073
242,0.005
243,-0.083
244,-0.137
245,-0.083
246,0.005
247,-0.071
248,-0.103
249,0.012
250,0.061
251,-0.005
252,-0.015
253,-0.02
254,0.146
255,0.098
256,0.034
257,0.037
258,0.022
259,0.02
260,0.103
261,0.044
262,-0.015
263,0.059
264,0.032
265,-0.017
266,-0.068
267,0.044
268,0.144
269,0.034
270,-0.051
271,-0.002
272,0.068
273,0.115
274,0.037
275,-0.066
276,0.115
277,0.071
278,0.02
279,-0.068
280,-0.02
281,0.02
282,-0.122
283,-0.032
284,-0.061
285,-0.125
286,-0.061
287,0.042
288,0.022
289,-0.034
290,0.02
291,0.073
292,-0.024
293,-0.034
294,-0.029
295,0.076
296,-0.007
297,-0.022
298,0.042
299,-0.017
300,-0.115
301,-0.066
302,-0.037
303,0.117
304,0.049
305,-0.088
306,-0.088
307,0.042
308,0.083
309,0.103
310,0.056
311,-0.012
312,0.002
313,-0.017
314,0.0
315,0.112
316,-0.024
317,0.027
318,0.073
319,0.029
320,-0.059
321,-0.01
322,0.015
323,-0.037
324,-0.01
325,0.022
326,0.073
327,-0.002
328,-0.083
329,-0.005
330,0.029
331,0.012
332,0.085
333,0.222
334,0.093
335,0.032
336,-0.156
337,0.039
338,0.222
339,0.046
340,0.078
341,-0.012
342,-0.12
343,0.012
344,0.015
345,-0.002
346,0.039
347,0.024
348,0.002
349,0.1
350,0.09
351,0.11
352,0.007
353,0.029
354,-0.063
355,0.056
356,0.134
357,-0.024
358,-0.029
359,-0.017
360,0.059
361,-0.005
362,-0.034
363,-0.034
364,0.0
365,-0.042
366,0.037
367,0.024
368,-0.015
369,0.029
370,-0.005
371,0.137
372,0.132
373,0.085
374,0.088
375,0.09
376,0.083
377,0.032
378,0.022
379,-0.002
380,0.09
381,0.042
382,0.022
383,-0.042
384,-0.024
385,-0.063
386,-0.059
387,-0.024
388,-0.039
389,-0.103
390,0.02
391,0.059
392,-0.037
393,0.083
394,-0.005
395,0.024
396,-0.046
397,-0.095
398,0.066
399,0.029
400,-0.015
401,-0.132
402,-0.051
403,-0.085
404,-0.125
405,-0.056
406,-0.107
407,-0.103
408,-0.137
409,-0.051
410,-0.076
411,0.02
412,-0.017
413,-0.054
414,-0.022
415,0.044
416,0.073
417,0.0
418,0.034
