,-0.049
0,-0.112
1,0.007
2,0.071
3,-0.017
4,-0.073
5,-0.071
6,-0.032
7,-0.01
8,-0.042
9,0.007
10,0.056
11,0.012
12,0.01
13,0.007
14,-0.012
15,0.132
16,0.098
17,-0.063
18,-0.12
19,-0.068
20,-0.054
21,-0.024
22,0.044
23,0.027
24,-0.007
25,-0.144
26,-0.129
27,0.007
28,0.029
29,-0.061
30,0.046
31,-0.039
32,0.0
33,-0.027
34,-0.024
35,0.022
36,-0.034
37,0.093
38,0.09
39,-0.103
40,-0.007
41,0.012
42,-0.032
43,-0.117
44,-0.054
45,-0.105
46,-0.083
47,-0.083
48,0.027
49,-0.015
50,-0.076
51,-0.132
52,-0.073
53,-0.056
54,0.024
55,0.098
56,0.054
57,-0.129
58,-0.049
59,0.042
60,0.049
61,-0.127
62,-0.09
63,-0.01
64,-0.024
65,-0.056
66,-0.007
67,0.024
68,0.049
69,0.056
70,0.078
71,0.066
72,0.034
73,0.095
74,0.146
75,0.1
76,0.088
77,0.085
78,0.046
79,-0.005
80,-0.073
81,0.063
82,0.044
83,-0.007
84,0.01
85,-0.1
86,-0.085
87,-0.012
88,-0.088
89,-0.01
90,0.027
91,0.027
92,0.083
93,0.098
94,0.078
95,-0.01
96,0.134
97,0.171
98,0.022
99,-0.002
100,0.063
101,0.046
102,0.076
103,-0.015
104,0.005
105,-0.005
106,-0.054
107,-0.071
108,-0.071
109,-0.078
110,-0.046
111,0.02
112,-0.039
113,0.073
114,0.027
115,0.027
116,0.046
117,0.1
118,-0.139
119,-0.127
120,0.017
121,0.027
122,-0.107
123,-0.107
124,-0.146
125,-0.054
126,-0.073
127,-0.144
128,-0.181
129,-0.171
130,-0.054
131,-0.024
132,-0.063
133,-0.122
134,-0.027
135,0.046
136,-0.024
137,-0.01
138,-0.09
139,-0.015
140,-0.01
141,-0.007
142,-0.049
143,-0.093
144,-0.032
145,-0.105
146,0.029
147,-0.034
148,-0.029
149,0.098
150,-0.083
151,-0.007
152,-0.034
153,-0.061
154,0.095
155,0.144
156,-0.061
157,0.0
158,0.076
159,0.103
160,-0.154
161,0.01
162,0.127
163,-0.063
164,-0.103
165,0.012
166,0.073
167,0.017
168,-0.01
169,-0.056
170,-0.049
171,0.066
172,0.088
173,0.034
174,0.103
175,0.068
176,0.205
177,0.178
178,-0.015
179,0.063
180,0.059
181,0.037
182,0.054
183,0.095
184,0.039
185,-0.007
186,0.0
187,-0.02
188,0.068
189,-0.007
190,-0.054
191,0.027
192,0.081
193,0.015
194,-0.029
195,0.071
196,0.02
197,-0.005
198,-0.007
199,-0.054
200,0.042
201,0.054
202,0.039
203,0.063
204,-0.107
205,-0.112
206,0.005
207,-0.071
208,-0.012
209,-0.007
210,-0.029
211,0.029
212,-0.049
213,0.034
214,-0.01
215,0.029
216,0.066
217,0.051
218,0.024
219,0.073
220,0.066
221,0.088
222,0.024
223,-0.083
224,0.024
225,-0.027
226,-0.002
227,-0.068
228,-0.02
229,0.059
230,0.149
231,0.056
232,-0.115
233,-0.11
234,0.078
235,-0.027
236,-0.01
237,-0.02
238,0.034
239,0.044
240,0.059
241,-0.027
242,-0.054
243,0.107
244,0.085
245,0.029
246,-0.09
247,-0.085
248,0.032
249,-0.093
250,-0.042
251,-0.029
252,-0.042
253,0.005
254,-0.093
255,0.005
256,-0.022
257,-0.002
258,0.068
259,0.029
260,-0.032
261,-0.015
262,0.024
263,-0.051
264,-0.09
265,-0.02
266,-0.107
267,-0.012
268,0.027
269,-0.01
270,0.103
271,0.024
272,-0.042
273,-0.073
274,0.029
275,-0.005
276,-0.022
277,0.164
