,0.029
0,-0.022
1,0.037
2,0.002
3,-0.063
4,0.122
5,0.0
6,0.01
7,0.01
8,0.115
9,0.049
10,-0.188
11,0.012
12,0.071
13,-0.029
14,0.022
15,0.068
16,0.061
17,-0.037
18,0.095
19,0.098
20,0.029
21,0.061
22,0.073
23,0.085
24,0.002
25,-0.029
26,0.007
27,0.093
28,0.112
29,0.044
30,-0.007
31,0.071
32,0.129
33,0.068
34,-0.032
35,-0.002
36,0.029
37,0.129
38,-0.022
39,-0.034
40,0.078
41,-0.024
42,0.017
43,0.034
44,0.054
45,-0.01
46,-0.02
47,0.054
48,0.039
49,0.039
50,0.007
51,0.054
52,0.056
53,0.029
54,-0.066
55,0.09
56,0.181
57,0.098
58,0.139
59,0.125
60,0.083
61,0.164
62,-0.002
63,0.022
64,0.273
65,-0.01
66,-0.125
67,-0.007
68,-0.103
69,0.007
70,-0.078
71,-0.042
72,-0.093
73,-0.11
74,-0.01
75,-0.015
76,-0.122
77,-0.042
78,-0.01
79,-0.073
80,0.054
81,-0.068
82,-0.027
83,-0.027
84,-0.063
85,-0.007
86,-0.076
87,0.024
88,-0.056
89,-0.012
90,0.073
91,-0.054
92,-0.078
93,-0.039
94,0.012
95,0.032
96,0.088
97,0.156
98,-0.022
99,-0.027
100,0.142
101,0.112
102,0.042
103,0.063
104,0.056
105,0.115
106,0.071
107,-0.076
108,-0.01
109,-0.078
110,-0.063
111,-0.042
112,-0.027
113,-0.017
114,-0.007
115,0.063
116,0.054
117,0.085
118,0.051
119,0.056
120,0.093
121,0.081
122,0.139
123,0.024
124,0.068
125,0.015
126,-0.037
127,0.024
128,0.024
129,0.002
130,-0.068
131,0.046
132,0.02
133,-0.09
134,0.002
135,-0.085
136,0.046
137,0.12
138,0.071
139,0.002
140,0.005
141,0.132
142,0.132
143,0.039
144,0.071
145,0.02
146,0.073
147,0.088
148,0.061
149,0.0
150,-0.1
151,0.107
152,-0.005
153,-0.046
154,0.139
155,-0.073
156,-0.063
157,-0.034
158,-0.049
159,-0.024
160,0.044
161,0.0
162,-0.017
163,-0.029
164,-0.002
165,-0.042
166,-0.039
167,-0.029
168,0.034
169,-0.088
170,-0.132
171,-0.137
172,-0.02
173,-0.037
174,-0.166
175,0.037
176,-0.071
177,-0.032
178,0.034
179,-0.005
180,0.007
181,-0.017
182,0.098
183,0.068
184,-0.083
185,-0.007
186,0.083
187,0.032
188,-0.046
189,-0.02
190,0.078
191,0.039
192,0.012
193,-0.059
194,-0.125
195,-0.024
196,-0.002
197,-0.027
198,0.015
199,0.037
200,0.017
201,0.054
202,0.032
203,0.051
204,0.12
205,0.017
206,-0.007
207,0.059
208,-0.071
209,-0.073
210,-0.061
211,0.015
212,-0.007
213,0.005
214,0.0
215,-0.017
216,0.027
217,0.02
218,0.024
219,0.005
220,0.068
221,0.098
222,-0.005
223,-0.022
224,0.063
225,0.105
226,0.007
227,0.09
228,0.073
229,-0.095
230,-0.066
231,0.068
232,-0.01
233,-0.066
234,-0.051
235,-0.103
236,-0.007
237,0.044
238,0.039
239,0.0
240,0.037
241,-0.054
242,0.024
243,0.083
244,0.039
245,-0.024
246,-0.073
247,-0.132
248,-0.046
249,-0.032
250,-0.125
251,-0.142
252,-0.188
253,-0.015
254,-0.098
255,-0.056
256,-0.112
257,-0.002
258,-0.061
259,-0.12
260,0.059
261,0.078
262,0.073
263,-0.027
264,-0.022
265,0.046
266,-0.007
267,0.039
268,-0.042
269,-0.012
270,0.02
271,0.002
272,-0.046
273,-0.063
274,-0.056
275,0.005
276,-0.017
277,-0.032
278,-0.078
279,-0.015
280,-0.073
281,-0.024
282,-0.027
283,0.037
284,0.037
285,0.022
286,-0.076
287,-0.059
288,-0.054
289,-0.049
290,-0.024
291,-0.098
292,-0.088
293,-0.105
294,-0.034
295,-0.088
296,-0.076
297,0.054
298,0.039
299,-0.007
300,-0.005
301,0.0
302,-0.017
303,0.12
304,-0.022
305,-0.027
306,0.022
307,-0.044
308,0.01
309,-0.044
310,0.024
311,-0.039
312,-0.032
313,-0.076
314,-0.024
315,-0.056
316,-0.022
317,-0.015
318,-0.076
319,-0.032
320,-0.01
321,0.042
322,0.01
323,0.015
324,-0.105
325,0.007
326,-0.039
327,-0.017
328,0.0
329,-0.132
330,-0.193
331,-0.051
332,-0.208
333,-0.154
334,0.117
335,-0.063
336,0.027
337,0.017
338,-0.11
339,-0.056
340,0.049
341,0.015
342,-0.051
343,-0.054
344,0.046
345,0.022
346,0.01
347,0.056
348,-0.029
349,-0.049
350,-0.054
351,-0.027
352,-0.024
353,-0.107
354,-0.037
355,-0.168
356,-0.063
357,-0.059
358,-0.085
359,-0.134
360,-0.012
361,-0.098
362,-0.056
363,0.046
364,-0.042
365,0.042
366,0.061
367,-0.044
368,0.0
369,-0.01
370,-0.037
371,0.056
372,-0.081
373,-0.049
374,0.005
375,0.042
376,-0.061
377,-0.063
378,-0.046
379,0.044
380,0.042
381,0.002
382,0.085
383,0.171
384,0.083
385,-0.022
386,-0.027
387,0.032
388,0.037
389,0.039
390,0.005
391,0.046
392,-0.039
393,-0.002
394,-0.142
395,-0.09
396,-0.024
397,-0.168
398,-0.142
399,-0.049
400,0.051
401,0.105
402,-0.002
403,-0.02
404,0.012
405,-0.005
406,0.022
407,0.1
408,0.002
409,-0.042
410,-0.017
411,0.022
412,-0.024
413,-0.088
414,-0.061
415,-0.066
416,-0.078
417,0.017
418,0.117
419,-0.095
420,-0.059
421,0.027
422,-0.007
423,-0.042
424,0.081
425,0.022
426,-0.044
427,-0.034
428,0.01
429,0.046
430,-0.105
431,-0.007
432,-0.002
433,-0.029
434,-0.117
435,-0.095
436,-0.083
437,-0.107
438,-0.039
439,-0.007
440,-0.034
441,-0.115
442,0.012
443,0.09
444,0.027
445,-0.01
446,0.103
447,0.051
448,0.039
449,-0.01
450,0.005
451,0.017
452,-0.034
453,0.11
454,0.02
455,0.09
456,0.037
457,0.068
458,0.007
459,-0.017
460,-0.066
461,-0.007
462,0.098
463,0.034
464,0.01
465,-0.017
466,0.015
467,0.117
468,0.049
469,-0.032
470,-0.085
471,-0.022
472,-0.066
473,0.032
474,-0.054
475,-0.12
476,-0.071
477,-0.078
478,-0.063
479,-0.061
480,-0.078
481,-0.042
