,-0.010
641,0.034
642,-0.007
643,-0.017
644,-0.012
645,0.071
646,-0.066
647,-0.229
648,-0.132
649,0.056
650,0.115
651,-0.02
652,-0.154
653,0.051
654,0.073
655,0.051
656,0.051
657,-0.005
658,0.083
659,-0.044
660,0.042
661,0.0
662,0.005
663,0.046
664,-0.029
665,-0.034
666,-0.042
667,0.059
668,0.039
669,-0.088
670,-0.139
671,0.046
672,0.049
673,-0.024
674,0.11
675,-0.02
676,0.081
677,0.112
678,0.002
679,0.068
680,0.015
681,0.078
682,0.081
683,-0.127
684,-0.129
685,-0.039
686,-0.037
687,0.042
688,-0.11
689,-0.137
690,-0.068
691,-0.081
692,-0.12
693,0.044
694,0.068
695,-0.029
696,0.205
697,0.056
698,-0.059
699,0.034
700,0.103
701,0.054
702,0.024
703,0.032
704,0.017
705,0.054
706,-0.044
707,0.083
708,-0.059
709,-0.063
710,-0.015
711,-0.032
712,0.103
713,0.0
714,-0.044
715,0.042
716,0.015
717,0.015
718,0.017
719,-0.024
720,0.083
721,0.042
722,-0.042
723,-0.164
724,-0.107
725,0.024
726,-0.1
727,-0.093
728,-0.093
729,-0.059
730,-0.117
731,0.005
732,0.032
733,-0.044
734,0.032
735,0.056
736,0.049
737,0.042
738,0.005
739,0.144
740,0.081
741,-0.027
742,0.054
743,0.049
744,-0.12
745,0.129
746,-0.132
747,-0.09
748,0.02
749,0.129
750,0.09
751,-0.081
752,-0.105
753,0.205
754,0.1
755,-0.037
756,0.042
757,0.032
758,0.103
759,0.063
760,0.117
761,0.061
762,-0.105
763,0.034
764,-0.017
765,-0.068
766,0.01
767,-0.015
768,0.017
769,0.02
770,-0.1
771,-0.125
772,-0.005
773,0.076
774,0.134
775,-0.046
776,0.007
777,0.171
778,0.161
779,0.117
780,0.01
781,-0.049
782,0.049
783,-0.02
784,-0.012
785,-0.02
786,0.046
787,0.032
788,-0.039
789,-0.049
790,0.005
791,0.054
792,0.032
793,-0.005
794,0.095
795,-0.002
796,0.051
797,-0.02
798,-0.056
799,-0.01
800,0.076
801,-0.029
802,-0.042
803,0.051
804,-0.051
805,0.037
806,-0.11
807,-0.164
808,-0.042
809,0.015
810,-0.024
811,-0.076
812,-0.117
813,-0.012
814,-0.039
815,-0.029
816,-0.049
817,-0.042
818,0.061
819,-0.027
820,0.017
821,-0.056
822,-0.088
823,0.042
824,0.015
825,-0.12
826,-0.068
827,0.007
828,0.066
829,-0.071
830,0.029
831,0.02
832,0.083
833,-0.037
834,0.059
835,0.159
836,0.073
837,0.024
838,0.042
839,0.024
840,0.056
841,0.044
842,-0.061
843,0.078
844,0.083
845,0.051
846,-0.027
847,0.002
848,-0.073
849,0.12
850,0.032
851,0.042
852,0.012
853,0.01
854,-0.154
855,0.037
856,0.051
857,0.132
858,0.049
859,-0.088
860,0.054
861,0.029
862,0.071
863,0.02
864,0.012
865,0.032
866,-0.166
867,0.037
868,0.029
869,-0.005
870,-0.076
871,-0.015
872,0.042
873,0.002
874,-0.007
875,0.139
876,0.029
877,-0.039
878,0.007
879,0.034
880,0.044
881,0.027
882,-0.002
883,0.088
884,0.037
885,0.02
886,0.027
887,0.022
888,-0.083
889,-0.112
890,-0.125
891,0.0
892,-0.042
893,-0.11
894,-0.059
895,-0.061
896,-0.054
897,-0.02
898,0.007
899,-0.002
900,0.071
901,-0.068
902,-0.017
903,-0.066
904,-0.11
905,-0.015
906,-0.024
907,-0.068
908,0.015
909,-0.012
910,-0.098
911,-0.005
912,-0.21
913,-0.005
914,-0.02
915,-0.115
916,-0.054
917,-0.076
918,0.103
919,-0.044
920,-0.107
921,-0.002
922,-0.044
923,-0.022
924,0.007
925,0.115
926,0.137
927,0.024
928,0.034
929,0.027
930,-0.002
931,0.027
932,-0.046
933,-0.054
934,0.098
935,-0.007
936,-0.093
937,0.051
938,0.107
939,0.059
940,-0.039
941,-0.059
942,0.117
943,0.083
944,0.049
945,0.056
946,-0.054
947,-0.012
948,0.078
949,-0.027
950,-0.056
951,0.078
952,0.122
953,-0.022
954,0.01
955,0.042
956,-0.012
957,0.078
958,0.049
959,0.095
960,0.073
961,-0.068
962,0.061
963,0.061
964,-0.005
965,-0.024
966,0.027
967,0.039
968,0.051
969,0.083
970,-0.032
971,0.015
972,-0.02
973,-0.139
974,-0.046
975,0.02
976,-0.093
977,0.007
978,0.0
979,-0.012
980,-0.032
981,-0.125
982,0.022
983,-0.049
984,-0.154
985,-0.117
986,0.037
987,-0.039
988,-0.022
989,-0.127
990,-0.171
991,-0.054
992,-0.049
993,-0.154
994,0.063
995,0.044
996,0.073
997,0.085
998,-0.083
999,-0.073
1000,0.093
1001,0.066
1002,0.059
1003,0.073
1004,0.081
1005,-0.01
1006,-0.046
1007,-0.044
1008,-0.198
1009,-0.022
1010,-0.105
1011,-0.078
1012,-0.098
1013,-0.088
1014,-0.056
1015,-0.012
1016,0.027
1017,0.012
1018,0.037
1019,0.007
1020,0.044
1021,0.022
1022,0.049
1023,0.063
1024,0.042
1025,-0.029
1026,-0.051
1027,0.044
1028,0.012
1029,0.015
1030,0.024
1031,0.054
1032,0.054
1033,0.037
1034,0.059
1035,0.078
1036,0.095
1037,0.093
1038,-0.037
1039,0.044
1040,0.032
1041,0.134
1042,0.071
1043,0.015
1044,0.203
1045,0.051
1046,-0.037
1047,-0.032
1048,-0.122
1049,0.095
1050,0.115
1051,-0.012
1052,-0.066
1053,-0.083
1054,-0.115
1055,-0.049
1056,-0.029
1057,0.037
1058,0.073
1059,-0.042
1060,-0.005
1061,0.088
1062,0.095
1063,-0.022
1064,0.02
1065,0.049
1066,0.051
1067,0.0
1068,0.054
1069,-0.01
1070,-0.029
1071,0.085
1072,-0.083
1073,-0.044
1074,-0.098
1075,0.076
1076,-0.01
1077,-0.095
1078,0.054
1079,0.017
1080,-0.02
1081,-0.034
1082,-0.032
1083,-0.024
1084,-0.034
1085,-0.068
1086,-0.024
1087,-0.068
1088,-0.09
1089,-0.088
1090,-0.112
1091,-0.083
1092,-0.129
1093,-0.144
1094,-0.049
1095,-0.034
1096,-0.071
1097,-0.134
1098,-0.076
1099,-0.056
1100,-0.042
1101,-0.032
1102,0.083
1103,-0.005
1104,-0.012
1105,-0.044
1106,0.015
1107,-0.085
1108,-0.051
1109,0.002
1110,0.027
1111,-0.029
1112,-0.049
1113,-0.071
1114,-0.159
1115,-0.01
1116,0.076
1117,0.015
1118,0.076
1119,-0.132
1120,-0.049
1121,0.164
1122,0.083
1123,0.005
1124,0.059
1125,0.09
1126,0.044
1127,0.049
1128,-0.027
1129,0.007
1130,-0.015
1131,0.002
1132,-0.073
1133,-0.081
1134,0.059
1135,0.122
1136,-0.015
1137,-0.107
1138,-0.005
1139,0.063
1140,0.107
1141,-0.01
1142,0.049
1143,0.027
1144,0.027
1145,0.039
1146,-0.015
1147,-0.056
1148,0.051
1149,-0.059
1150,-0.078
1151,-0.012
1152,-0.068
1153,0.103
1154,-0.098
1155,-0.11
1156,0.034
1157,-0.051
1158,-0.095
1159,-0.059
1160,-0.012
1161,0.054
1162,-0.051
1163,-0.015
1164,0.059
1165,-0.156
1166,-0.203
1167,-0.056
1168,-0.061
1169,-0.005
1170,0.027
1171,0.078
1172,-0.085
1173,0.01
1174,0.039
1175,-0.017
1176,-0.056
1177,-0.046
1178,-0.029
1179,-0.073
1180,0.093
1181,-0.034
1182,-0.056
1183,0.022
1184,0.015
1185,-0.002
1186,0.039
1187,0.076
1188,0.056
1189,0.056
1190,0.056
1191,0.017
1192,-0.095
1193,-0.037
1194,-0.012
1195,-0.112
1196,-0.127
1197,-0.098
1198,0.022
1199,0.01
1200,-0.037
1201,-0.042
1202,0.068
1203,-0.005
1204,0.071
1205,0.1
1206,-0.049
1207,-0.024
1208,0.029
1209,0.146
1210,0.044
1211,-0.002
1212,0.039
1213,-0.044
1214,-0.039
1215,0.029
1216,0.042
1217,0.046
1218,0.029
1219,-0.061
1220,0.005
1221,-0.012
1222,0.044
1223,0.146
1224,-0.042
1225,0.068
1226,0.093
1227,-0.027
1228,-0.098
1229,-0.046
1230,0.073
1231,0.09
1232,-0.054
1233,-0.073
1234,-0.081
1235,-0.007
1236,0.012
1237,-0.059
1238,-0.044
1239,0.073
1240,-0.002
1241,0.044
1242,0.029
1243,-0.005
1244,0.054
1245,0.024
1246,-0.034
1247,-0.017
1248,0.029
1249,0.029
1250,-0.068
1251,-0.071
1252,0.017
1253,0.078
1254,-0.029
1255,-0.007
1256,0.022
1257,-0.061
1258,-0.081
1259,0.022
1260,0.071
1261,-0.034
1262,0.027
1263,-0.09
1264,-0.066
1265,-0.054
1266,0.0
1267,-0.056
1268,-0.042
1269,-0.083
1270,-0.042
1271,-0.015
1272,0.007
1273,-0.117
1274,-0.1
1275,-0.051
1276,-0.01
1277,-0.024
1278,-0.063
1279,0.02
1280,0.103
1281,-0.005
1282,0.005
1283,-0.034
1284,0.127
1285,0.09
1286,-0.01
1287,-0.071
1288,-0.022
1289,0.122
1290,0.076
1291,-0.071
1292,-0.073
1293,0.037
1294,0.071
1295,-0.032
1296,-0.095
1297,-0.037
1298,0.032
1299,0.017
1300,0.029
1301,-0.027
1302,0.056
1303,0.071
1304,0.015
1305,0.085
1306,0.02
1307,0.061
1308,0.088
1309,-0.007
1310,-0.032
1311,-0.046
1312,-0.12
1313,0.015
1314,-0.056
1315,-0.088
1316,0.02
1317,-0.073
1318,-0.032
1319,-0.078
1320,-0.073
1321,0.02
1322,-0.022
1323,0.083
1324,0.037
1325,0.042
1326,-0.01
1327,-0.083
1328,0.02
1329,0.078
1330,-0.015
1331,-0.027
1332,-0.063
1333,-0.039
1334,-0.024
1335,-0.012
1336,-0.027
1337,-0.122
1338,-0.115
1339,-0.085
1340,-0.161
1341,-0.029
1342,0.034
1343,-0.017
1344,0.056
1345,-0.081
1346,-0.056
1347,-0.1
1348,0.0
1349,0.017
1350,-0.017
1351,0.061
1352,-0.002
1353,-0.032
1354,0.012
1355,-0.1
1356,-0.098
1357,0.002
1358,-0.022
1359,-0.056
1360,-0.068
1361,-0.044
1362,0.054
1363,-0.012
1364,-0.037
1365,-0.054
1366,-0.005
1367,0.002
1368,0.0
1369,0.032
1370,0.098
1371,-0.01
1372,-0.015
1373,-0.051
1374,-0.049
1375,-0.022
1376,-0.088
1377,0.022
1378,-0.076
1379,-0.105
1380,-0.042
1381,-0.005
1382,-0.022
1383,-0.066
1384,-0.081
1385,-0.002
1386,0.02
1387,0.007
1388,0.012
1389,-0.017
1390,-0.01
1391,-0.049
1392,0.005
1393,0.144
1394,0.017
1395,-0.007
1396,0.032
1397,0.037
1398,-0.022
1399,-0.01
1400,0.066
1401,-0.017
1402,-0.037
1403,0.066
1404,0.083
1405,-0.032
1406,0.066
1407,-0.049
1408,0.029
1409,0.027
1410,-0.11
1411,0.039
1412,0.034
1413,-0.046
1414,-0.005
1415,-0.122
1416,-0.146
1417,0.027
1418,-0.098
1419,-0.073
1420,-0.115
1421,-0.132
1422,-0.049
1423,-0.056
1424,-0.032
1425,-0.085
1426,-0.01
1427,0.007
1428,-0.046
1429,-0.051
1430,-0.042
1431,0.046
1432,0.005
1433,-0.051
1434,-0.095
1435,0.049
1436,-0.051
1437,0.0
1438,-0.056
1439,-0.112
1440,0.051
1441,0.071
1442,-0.073
1443,-0.056
1444,-0.02
1445,0.012
1446,0.073
1447,-0.054
1448,0.002
1449,0.154
1450,0.039
1451,0.037
1452,-0.012
1453,-0.076
1454,0.081
1455,0.137
1456,0.042
1457,-0.032
1458,0.071
1459,0.034
1460,0.027
1461,0.073
1462,0.083
1463,-0.022
1464,0.049
1465,0.054
1466,0.054
1467,0.103
1468,0.173
1469,0.063
1470,0.054
1471,0.022
1472,0.059
1473,0.007
1474,-0.042
1475,0.115
1476,0.049
1477,0.122
1478,-0.051
1479,-0.046
1480,0.083
1481,0.015
1482,0.02
1483,0.056
1484,0.029
1485,0.02
1486,0.129
1487,0.061
1488,0.049
1489,0.037
1490,0.005
1491,-0.029
1492,0.063
1493,0.068
1494,0.042
1495,0.01
1496,-0.066
1497,0.01
1498,-0.078
1499,0.024
1500,-0.039
1501,-0.01
1502,0.088
1503,-0.005
1504,0.0
1505,0.012
1506,-0.027
1507,-0.024
1508,-0.024
1509,0.024
1510,0.103
1511,0.017
1512,0.059
1513,0.015
1514,-0.022
1515,-0.071
1516,-0.225
1517,0.027
1518,0.037
1519,-0.015
1520,-0.017
1521,-0.107
1522,-0.171
1523,0.046
1524,0.129
1525,0.134
1526,-0.073
1527,-0.039
1528,0.11
1529,0.068
1530,0.051
1531,0.051
1532,0.149
1533,0.125
1534,0.049
1535,0.068
1536,-0.059
1537,-0.017
1538,0.017
1539,0.063
1540,-0.046
1541,-0.132
1542,-0.051
1543,-0.044
1544,-0.046
1545,-0.027
1546,0.085
1547,-0.024
1548,-0.032
1549,0.022
1550,0.002
1551,-0.034
1552,0.071
1553,0.125
1554,0.049
1555,0.015
1556,-0.042
1557,0.027
1558,-0.063
1559,-0.01
1560,-0.039
1561,-0.022
1562,0.061
1563,0.034
1564,0.054
1565,0.125
1566,0.046
1567,0.039
1568,0.081
1569,-0.002
1570,0.034
1571,-0.105
1572,0.073
1573,0.137
1574,0.137
1575,0.19
1576,-0.022
1577,0.0
1578,-0.002
1579,0.01
1580,-0.01
1581,0.027
1582,0.095
1583,-0.012
1584,-0.012
1585,0.085
1586,0.095
1587,-0.044
1588,0.032
1589,-0.039
1590,0.0
1591,-0.1
1592,-0.022
1593,-0.066
1594,-0.12
1595,-0.024
1596,-0.044
1597,-0.034
1598,0.054
1599,-0.017
1600,0.081
1601,-0.015
1602,-0.002
1603,0.027
1604,0.024
1605,-0.02
1606,0.078
1607,-0.107
1608,-0.061
1609,0.034
1610,-0.024
1611,0.098
1612,0.029
1613,-0.139
1614,0.0
1615,0.056
1616,-0.049
1617,-0.081
1618,-0.01
1619,0.09
1620,0.0
1621,-0.156
1622,-0.051
1623,0.103
1624,0.042
1625,-0.027
1626,0.049
1627,0.1
1628,0.11
1629,0.146
1630,0.032
1631,0.083
1632,0.115
1633,0.012
1634,0.01
1635,0.044
1636,0.107
1637,0.051
1638,-0.144
1639,-0.051
1640,0.071
1641,0.034
1642,0.002
1643,0.042
1644,0.127
1645,0.042
1646,0.002
1647,-0.002
1648,0.166
1649,0.144
1650,0.066
1651,0.083
1652,0.09
1653,0.098
1654,0.107
1655,0.066
1656,0.01
1657,0.037
1658,0.088
1659,-0.022
1660,-0.095
1661,-0.054
1662,0.066
1663,0.017
1664,-0.061
1665,-0.044
1666,-0.012
1667,0.054
1668,-0.095
1669,-0.002
1670,-0.046
1671,-0.037
1672,0.0
1673,-0.039
1674,-0.046
1675,-0.034
1676,-0.081
1677,-0.071
1678,-0.007
1679,-0.027
1680,-0.002
1681,-0.071
1682,-0.19
1683,-0.078
1684,-0.007
1685,-0.081
1686,-0.088
1687,-0.042
1688,-0.059
1689,-0.166
1690,-0.024
1691,-0.01
1692,-0.056
1693,0.061
1694,-0.012
1695,0.027
1696,0.029
1697,-0.012
1698,0.022
1699,-0.042
1700,-0.044
1701,-0.015
1702,-0.081
1703,-0.09
1704,-0.078
1705,-0.11
1706,-0.105
1707,-0.083
1708,-0.078
1709,-0.044
1710,-0.066
1711,-0.09
1712,-0.032
1713,0.01
1714,0.061
1715,-0.024
1716,-0.137
1717,-0.061
1718,-0.01
1719,-0.068
1720,-0.017
1721,0.044
1722,0.081
1723,0.029
1724,0.068
1725,0.078
1726,0.059
1727,0.037
1728,0.01
1729,-0.007
1730,0.071
1731,0.063
1732,0.105
1733,0.01
1734,-0.005
1735,-0.049
1736,0.02
1737,0.051
1738,0.029
1739,0.085
1740,0.005
1741,0.054
1742,-0.11
1743,-0.1
1744,0.007
1745,-0.088
1746,-0.054
1747,0.027
1748,0.02
1749,-0.112
1750,-0.054
1751,0.037
1752,0.09
1753,0.161
1754,0.027
1755,-0.095
1756,0.09
1757,0.017
1758,0.005
1759,-0.071
1760,-0.081
1761,-0.054
1762,0.015
1763,-0.063
1764,-0.063
1765,-0.034
1766,-0.107
1767,-0.01
1768,0.032
1769,0.015
1770,0.007
1771,-0.054
1772,0.017
1773,-0.02
1774,-0.01
1775,0.024
1776,-0.02
1777,-0.071
1778,-0.022
1779,-0.063
1780,-0.049
1781,0.002
1782,-0.059
1783,-0.176
1784,-0.127
1785,-0.059
1786,-0.063
1787,-0.103
1788,-0.051
1789,-0.107
1790,-0.056
1791,0.039
1792,-0.01
1793,0.032
1794,0.088
1795,-0.022
1796,0.042
1797,0.085
1798,-0.066
1799,-0.012
1800,-0.085
1801,-0.093
1802,-0.085
1803,-0.042
1804,-0.007
1805,0.042
1806,-0.012
1807,-0.032
1808,0.151
1809,-0.037
1810,-0.022
1811,0.049
1812,0.037
1813,-0.024
1814,0.1
1815,0.181
1816,0.056
1817,-0.066
1818,0.034
1819,0.076
1820,0.029
1821,0.005
1822,0.081
1823,-0.139
1824,-0.137
1825,-0.024
1826,-0.066
1827,-0.01
1828,0.066
1829,0.039
1830,0.068
1831,-0.083
1832,-0.056
1833,0.005
1834,0.049
1835,0.002
1836,0.032
1837,-0.002
1838,-0.061
1839,-0.037
1840,0.034
1841,0.11
1842,-0.012
1843,-0.024
1844,-0.034
1845,0.034
1846,0.063
1847,-0.044
1848,-0.1
1849,-0.029
1850,0.093
1851,-0.01
1852,-0.027
1853,-0.085
1854,-0.029
1855,0.007
1856,-0.103
1857,-0.103
1858,-0.037
1859,0.051
1860,-0.071
1861,-0.093
1862,-0.056
1863,-0.022
1864,-0.085
1865,-0.059
1866,-0.154
1867,-0.105
1868,0.046
1869,0.015
1870,-0.105
1871,-0.066
1872,0.017
1873,-0.073
1874,-0.071
1875,-0.024
1876,-0.029
1877,0.054
1878,0.037
1879,0.046
1880,-0.088
1881,-0.002
1882,0.071
1883,-0.02
1884,0.017
1885,0.002
1886,0.005
1887,-0.02
1888,0.046
1889,0.022
1890,0.024
1891,0.1
1892,0.254
1893,0.078
1894,-0.042
1895,0.081
1896,0.149
1897,0.066
1898,-0.005
1899,0.046
1900,0.005
1901,-0.024
1902,-0.115
1903,-0.103
1904,0.024
1905,0.063
1906,0.051
1907,-0.134
1908,0.032
1909,0.249
1910,0.005
1911,-0.012
1912,0.012
1913,-0.032
1914,0.105
1915,0.044
1916,0.061
1917,0.046
1918,-0.01
1919,0.129
1920,0.01
1921,-0.015
1922,-0.007
1923,-0.017
1924,-0.073
1925,-0.054
1926,-0.076
1927,0.066
1928,0.027
1929,-0.073
1930,-0.059
1931,-0.039
1932,-0.093
1933,-0.107
1934,0.007
1935,0.105
1936,0.017
1937,-0.068
1938,-0.01
1939,-0.051
1940,-0.017
1941,-0.017
1942,-0.105
1943,-0.015
1944,-0.122
1945,-0.11
1946,-0.024
1947,-0.134
1948,-0.02
1949,0.027
1950,-0.046
1951,-0.095
1952,-0.144
1953,-0.056
1954,0.063
1955,-0.12
1956,-0.117
1957,0.066
1958,0.005
1959,-0.066
1960,-0.129
1961,-0.122
1962,-0.083
1963,-0.068
1964,0.103
1965,-0.137
1966,-0.007
1967,0.002
1968,-0.1
1969,0.063
1970,0.039
1971,-0.117
1972,0.005
1973,0.054
1974,0.117
1975,0.022
1976,-0.007
1977,0.137
1978,-0.012
1979,-0.093
1980,0.012
1981,0.066
1982,0.09
1983,0.071
1984,0.061
1985,-0.112
1986,0.044
1987,0.073
1988,0.015
1989,0.051
1990,-0.095
1991,0.017
