,-0.042
0,-0.029
1,0.056
2,0.085
3,0.059
4,-0.142
5,-0.022
6,0.002
7,0.002
8,-0.01
9,-0.029
10,0.168
11,0.044
12,-0.037
13,0.051
14,-0.09
15,-0.02
16,-0.032
17,0.002
18,0.002
19,-0.042
20,-0.02
21,0.037
22,0.044
23,0.039
24,-0.022
25,-0.042
26,-0.029
27,0.029
28,0.056
29,-0.081
30,-0.093
31,-0.027
32,-0.02
33,-0.051
34,-0.029
35,-0.044
36,-0.073
37,0.007
38,0.081
39,0.1
40,0.076
41,0.054
42,0.149
43,0.098
44,0.117
45,0.015
46,-0.034
47,0.029
48,0.061
49,-0.117
50,0.049
51,-0.012
52,0.093
53,-0.029
54,-0.078
55,0.044
56,0.095
57,-0.037
58,-0.049
59,0.049
60,0.083
61,0.049
62,0.005
63,0.063
64,0.017
65,0.049
66,0.098
67,-0.007
68,0.083
69,-0.049
70,0.042
71,0.134
72,0.005
73,0.051
74,0.049
75,-0.107
76,0.1
77,-0.015
78,-0.129
79,0.002
80,-0.071
81,-0.066
82,-0.076
83,-0.051
84,-0.037
85,0.022
86,0.107
87,0.129
88,0.002
89,0.037
90,0.002
91,-0.081
92,-0.059
93,0.024
94,0.015
95,-0.015
96,-0.073
97,-0.066
98,-0.068
99,0.007
100,-0.022
101,-0.134
102,0.056
103,0.144
104,0.002
105,0.046
106,0.027
107,0.081
108,0.012
109,-0.083
110,0.056
111,-0.024
112,0.02
113,-0.027
114,-0.09
115,-0.024
116,-0.005
117,-0.164
118,-0.144
119,-0.1
120,0.039
121,0.01
122,-0.037
123,-0.054
124,0.012
125,0.005
126,-0.017
127,-0.007
128,0.095
129,0.122
130,0.081
131,-0.02
132,-0.024
133,0.015
134,0.071
135,0.081
136,0.0
137,0.034
138,0.051
139,0.007
140,-0.012
141,-0.002
142,0.049
143,0.042
144,-0.042
145,0.066
146,-0.049
147,0.029
148,0.049
149,-0.051
150,-0.015
151,-0.066
152,0.042
153,0.071
154,0.017
155,-0.034
156,-0.085
157,-0.173
158,-0.015
159,-0.085
160,-0.039
161,0.027
162,0.085
163,0.061
164,-0.015
165,-0.027
166,-0.005
167,0.112
168,0.127
169,-0.02
170,-0.093
171,0.015
172,-0.029
173,-0.095
174,-0.042
175,-0.081
176,-0.049
177,-0.01
178,-0.144
179,-0.056
180,-0.01
181,0.02
182,0.044
183,-0.085
184,-0.088
185,0.024
186,0.098
187,0.073
188,-0.02
189,0.1
190,0.09
191,-0.017
192,0.029
193,-0.012
194,0.02
195,-0.059
196,0.002
197,0.044
198,0.098
199,-0.09
200,-0.032
201,-0.024
202,-0.034
203,0.002
204,-0.085
205,0.017
206,0.083
207,0.076
208,0.015
209,-0.081
210,-0.095
211,-0.088
212,0.027
213,-0.029
214,-0.005
215,0.029
216,-0.051
217,0.027
218,0.129
219,0.066
220,-0.076
221,0.022
222,-0.1
223,0.105
224,0.154
225,0.073
226,0.193
227,0.11
228,0.056
229,0.066
230,0.103
231,0.061
232,-0.027
233,-0.098
234,0.042
235,-0.012
236,-0.073
237,-0.046
238,-0.178
239,0.02
240,0.044
241,-0.051
242,0.002
243,-0.002
244,-0.027
245,0.024
246,-0.056
247,-0.015
248,-0.039
249,0.005
250,0.056
251,-0.037
252,0.017
253,0.037
254,0.132
255,0.034
256,-0.161
257,-0.051
258,-0.042
259,-0.144
260,-0.059
261,0.02
262,-0.007
263,-0.007
264,-0.02
265,-0.044
266,-0.063
267,-0.127
268,0.046
269,0.061
270,-0.002
271,-0.156
272,-0.1
273,-0.056
274,-0.029
275,-0.054
276,-0.151
277,-0.12
278,-0.071
279,-0.105
280,-0.071
281,-0.054
282,0.012
283,-0.042
284,0.044
285,-0.037
286,0.01
287,0.149
288,0.042
289,0.056
290,-0.042
291,0.083
