,-0.005
0,0.115
1,0.12
2,0.024
3,0.054
4,0.093
5,0.037
6,0.083
7,0.044
8,0.034
9,-0.005
10,-0.007
11,0.066
12,0.054
13,-0.005
14,-0.017
15,0.039
16,0.046
17,-0.068
18,-0.017
19,-0.022
20,0.012
21,0.115
22,0.046
23,0.046
24,0.081
25,0.115
26,0.09
27,0.02
28,0.056
29,-0.063
30,-0.044
31,0.0
32,-0.024
33,0.005
34,-0.122
35,-0.024
36,-0.056
37,-0.061
38,0.037
39,-0.007
40,0.024
41,0.024
42,-0.044
43,-0.02
44,-0.081
45,0.073
46,0.095
47,0.103
48,0.02
49,0.061
50,-0.002
51,-0.085
52,0.022
53,-0.024
54,-0.005
55,-0.042
56,-0.012
57,0.0
58,-0.09
59,-0.01
60,-0.002
61,0.046
62,0.046
63,-0.063
64,0.024
65,0.044
66,-0.085
67,-0.046
68,0.02
69,0.005
70,0.054
71,0.044
72,0.044
73,0.076
74,0.044
75,0.049
76,-0.007
77,-0.01
78,0.039
79,-0.068
80,-0.032
81,0.049
82,-0.042
83,-0.037
84,-0.027
85,0.0
86,0.042
87,0.054
88,0.022
89,-0.068
90,-0.022
91,0.049
92,0.002
93,-0.037
94,0.142
95,0.115
96,0.056
97,0.105
98,0.027
99,-0.01
100,-0.024
101,0.071
102,0.088
103,0.044
104,0.266
105,0.139
106,-0.039
107,-0.059
108,-0.022
109,0.078
110,0.066
111,0.095
112,0.107
113,-0.015
114,-0.002
115,0.063
116,0.005
117,-0.029
118,0.063
119,0.076
120,0.002
121,0.081
122,0.012
123,-0.02
124,-0.105
125,-0.042
126,0.022
127,0.049
128,-0.046
129,-0.039
130,0.005
131,-0.007
132,0.0
133,-0.076
134,0.012
135,0.098
136,0.12
137,0.061
138,0.054
139,0.137
140,0.088
141,0.095
142,0.105
143,0.144
144,0.088
145,0.061
146,0.071
147,-0.029
148,-0.042
149,-0.027
150,-0.007
151,-0.027
152,-0.039
153,-0.044
154,-0.029
155,-0.01
156,-0.02
157,0.088
158,0.005
159,0.037
160,0.01
161,0.063
162,0.085
163,0.034
164,0.061
165,0.059
166,-0.034
167,0.029
168,0.007
169,0.01
170,-0.061
171,0.059
172,0.068
173,-0.002
174,0.051
175,0.083
176,0.066
177,0.024
178,0.044
179,0.103
180,0.1
181,0.076
182,-0.007
183,0.027
184,0.037
185,0.073
186,-0.01
187,-0.017
188,0.012
189,0.078
190,-0.032
191,-0.044
192,0.029
193,0.049
194,0.063
195,-0.024
196,-0.042
197,0.081
198,0.129
199,0.112
200,0.09
201,-0.051
202,0.083
203,0.051
204,0.015
205,0.1
206,0.073
207,-0.063
208,0.039
209,0.039
210,-0.012
211,-0.017
212,0.02
213,0.039
214,0.005
215,-0.049
216,0.093
217,0.085
218,0.044
219,0.112
220,-0.034
221,0.054
222,0.056
223,0.056
224,0.073
225,0.027
226,0.046
227,0.005
228,-0.042
229,-0.015
230,0.039
231,-0.051
232,0.015
233,-0.005
234,0.088
235,0.039
236,-0.012
237,0.01
238,-0.024
239,0.051
240,-0.046
241,-0.068
242,-0.11
243,0.027
244,-0.081
245,-0.127
246,-0.071
247,-0.083
248,-0.127
249,-0.083
250,-0.061
251,-0.066
252,-0.081
253,-0.078
254,-0.022
255,-0.093
256,0.078
257,0.042
258,0.056
