,0.032
247,-0.022
248,-0.015
249,-0.061
250,-0.042
251,-0.017
252,0.071
253,0.098
254,-0.032
255,0.017
256,0.073
257,0.034
258,0.049
259,0.044
260,0.142
261,0.012
262,0.015
263,0.063
264,0.132
265,0.037
266,-0.027
267,0.046
268,0.107
269,-0.066
270,0.073
271,0.015
272,0.063
273,0.176
274,0.161
275,0.005
276,0.095
277,-0.024
278,0.208
279,0.125
280,-0.066
281,0.127
282,0.059
283,0.098
284,-0.083
285,-0.09
286,0.063
287,-0.032
288,-0.115
289,-0.068
290,-0.034
291,0.039
292,0.005
293,-0.032
294,-0.054
295,0.027
296,-0.056
297,0.056
298,0.0
299,0.085
300,0.095
301,-0.022
302,0.09
303,0.037
304,-0.105
305,-0.015
306,-0.056
307,-0.117
308,-0.081
309,-0.054
310,-0.032
311,-0.151
312,-0.09
313,0.083
314,-0.005
315,-0.088
316,0.042
317,0.007
318,0.063
319,-0.063
320,-0.09
321,-0.037
322,0.034
323,-0.042
324,-0.063
325,-0.066
326,-0.129
327,-0.005
328,-0.063
329,0.015
330,-0.063
331,-0.027
332,-0.09
333,-0.176
334,0.002
335,0.034
336,0.034
337,-0.049
338,0.032
339,-0.017
340,0.027
341,0.098
342,0.073
343,0.017
344,0.032
345,0.093
346,0.103
347,0.066
348,-0.066
349,-0.149
350,-0.049
351,0.073
352,0.044
353,-0.012
354,0.012
355,0.015
356,0.105
357,0.046
358,0.027
359,0.042
360,0.134
361,0.09
362,0.107
363,-0.01
364,0.054
365,0.024
366,-0.032
367,-0.02
368,-0.071
369,-0.037
370,-0.093
371,-0.068
372,-0.029
373,0.09
374,0.005
375,0.042
376,-0.059
377,-0.032
378,0.107
379,0.117
380,0.12
381,0.056
382,0.034
383,0.037
384,-0.044
385,-0.027
386,-0.01
387,-0.037
388,-0.051
389,0.022
390,-0.078
391,-0.024
392,0.039
393,-0.01
394,-0.154
395,-0.02
396,-0.1
397,-0.178
398,-0.139
399,-0.125
400,-0.071
401,-0.088
402,-0.01
403,-0.027
404,-0.19
405,-0.12
406,-0.083
407,-0.068
408,-0.056
409,-0.081
410,-0.049
411,-0.11
412,-0.117
413,0.022
414,-0.032
415,-0.117
416,-0.032
417,0.088
418,0.122
419,-0.037
420,0.002
421,0.1
422,0.005
423,0.032
424,-0.024
425,-0.042
426,-0.017
427,-0.051
428,0.01
429,-0.061
430,-0.09
431,-0.044
432,-0.078
433,-0.068
434,-0.085
435,-0.039
436,0.029
437,-0.007
438,-0.068
439,-0.054
440,0.093
441,0.151
442,0.027
443,-0.107
444,-0.051
445,0.017
446,0.112
447,0.037
448,-0.056
449,0.02
450,0.151
451,0.127
452,-0.034
453,-0.012
454,-0.01
455,-0.02
456,-0.12
457,-0.015
458,0.042
459,0.051
460,0.066
461,-0.01
462,0.083
463,0.134
464,0.049
465,0.127
466,0.159
467,0.017
468,0.098
469,0.02
470,-0.071
471,-0.117
472,0.01
473,-0.076
474,-0.056
475,0.085
476,-0.151
477,-0.098
478,-0.012
479,-0.037
480,-0.007
481,-0.063
482,0.039
483,-0.171
484,-0.073
485,0.1
486,-0.037
487,0.044
488,0.049
489,0.02
490,0.029
491,0.063
492,0.015
493,-0.046
494,-0.042
495,-0.063
496,-0.044
497,-0.198
498,-0.107
499,0.063
500,-0.002
501,-0.083
502,-0.137
503,-0.156
504,0.098
505,-0.088
506,-0.12
507,-0.032
508,-0.002
509,0.037
510,0.049
511,0.0
512,0.01
513,0.042
514,-0.002
515,0.056
516,0.068
517,0.007
518,0.083
519,0.012
520,0.027
521,0.02
522,0.127
523,0.188
524,0.081
525,0.027
526,-0.01
527,0.022
528,0.022
529,0.093
530,0.046
531,0.005
532,0.054
533,0.078
534,0.012
535,0.02
536,0.032
537,0.098
538,-0.034
539,-0.061
540,0.034
541,-0.046
542,-0.046
543,0.073
544,0.051
545,0.068
546,0.117
547,0.044
548,-0.051
549,0.081
550,0.11
551,0.056
552,-0.01
553,-0.01
554,-0.063
555,-0.015
556,-0.044
557,0.002
558,0.093
559,-0.017
560,-0.083
561,0.042
562,-0.017
563,0.032
564,0.017
565,0.017
566,0.01
567,-0.042
568,0.085
569,0.085
570,-0.034
571,-0.044
572,0.076
573,-0.01
574,-0.015
575,0.034
576,0.01
577,-0.093
578,-0.107
579,-0.042
580,0.071
581,0.02
582,0.151
583,0.007
584,0.012
585,-0.012
586,0.073
587,0.046
588,0.054
589,0.061
590,0.017
591,-0.051
592,-0.083
593,0.0
594,-0.02
595,0.044
596,-0.017
597,-0.085
598,-0.049
599,0.024
600,0.09
601,0.054
602,-0.042
603,0.061
604,0.088
605,0.005
606,0.059
607,0.146
608,0.115
609,0.071
610,0.107
611,0.039
612,0.095
613,0.017
614,0.022
615,0.095
616,-0.061
617,-0.022
618,-0.022
619,-0.081
620,-0.112
621,0.073
622,0.129
623,0.103
624,0.1
625,0.103
626,0.039
627,-0.007
628,0.151
629,0.085
630,0.056
631,0.129
632,-0.01
633,-0.037
634,-0.037
635,-0.068
636,0.032
637,-0.073
638,-0.095
639,-0.002
640,0.015
641,0.01
642,0.007
643,0.017
644,0.034
645,0.044
646,0.059
647,0.056
648,0.073
649,0.042
650,-0.042
651,-0.054
652,-0.098
653,0.037
654,0.056
655,-0.046
656,-0.107
657,-0.012
658,0.022
659,-0.063
660,0.029
661,0.044
662,0.073
663,0.0
664,-0.09
665,-0.012
666,0.044
667,0.095
668,0.1
669,0.029
670,0.11
671,0.1
672,0.022
673,-0.066
674,-0.029
675,0.107
676,0.024
677,0.066
678,0.049
679,0.083
680,0.105
681,0.042
682,0.007
683,-0.042
684,0.068
685,0.039
686,0.032
687,-0.002
688,-0.159
689,0.007
690,0.007
691,0.042
692,0.068
693,-0.076
694,-0.005
695,0.034
696,-0.024
697,0.063
698,0.066
699,0.046
700,0.007
701,-0.022
702,0.083
703,0.127
704,0.007
705,0.042
706,0.132
707,0.039
708,0.029
709,0.0
710,0.015
711,0.022
712,-0.007
713,-0.029
714,0.017
715,-0.024
716,0.032
717,-0.029
718,-0.005
719,0.085
720,0.039
721,0.032
722,0.046
723,0.002
724,0.071
725,0.039
726,-0.012
727,-0.146
728,-0.088
729,-0.007
730,-0.024
731,-0.032
732,-0.151
733,-0.134
734,-0.093
735,-0.203
736,-0.022
737,-0.039
738,-0.159
739,-0.056
740,-0.061
741,-0.029
742,-0.068
743,-0.054
744,0.012
745,0.034
746,0.0
747,-0.042
748,0.061
749,-0.039
750,-0.081
751,-0.066
752,0.007
753,-0.076
754,-0.037
755,-0.122
756,-0.098
757,-0.051
758,-0.037
759,-0.01
760,-0.022
761,-0.071
762,-0.015
763,-0.007
764,0.002
765,0.029
766,0.061
767,0.11
768,0.076
769,-0.032
770,-0.093
771,0.125
772,0.149
773,0.071
774,-0.017
775,0.054
776,0.056
777,0.051
778,0.059
779,0.071
780,0.078
781,0.037
782,0.015
783,0.061
784,0.02
785,-0.005
786,-0.012
787,-0.007
788,0.044
789,0.056
790,-0.005
791,0.012
792,-0.024
793,0.002
794,-0.11
795,-0.171
796,-0.029
797,0.005
798,-0.056
799,-0.022
800,-0.134
801,-0.046
802,0.054
803,-0.044
804,-0.11
805,-0.103
806,-0.024
807,-0.042
808,0.027
809,0.022
810,0.029
811,0.051
812,-0.105
813,0.015
814,0.027
815,-0.073
816,-0.049
817,-0.042
818,-0.076
819,-0.1
820,-0.049
821,-0.142
822,-0.027
823,-0.024
824,-0.029
825,0.02
826,0.029
827,0.01
828,-0.022
829,-0.068
830,-0.105
831,0.051
832,0.022
833,-0.044
834,-0.171
835,-0.12
836,-0.061
837,-0.02
838,-0.076
839,-0.115
840,-0.181
841,-0.01
842,-0.007
843,-0.059
844,-0.088
845,0.073
846,0.042
847,-0.027
848,-0.134
849,-0.002
850,0.071
851,0.071
852,-0.044
853,-0.083
854,0.042
855,0.02
856,-0.095
857,-0.012
858,-0.095
859,-0.042
860,-0.083
861,-0.115
862,0.002
863,-0.007
864,0.015
865,-0.015
866,0.039
867,0.034
868,0.09
869,0.015
870,0.1
871,0.078
872,0.039
873,0.134
874,0.049
875,0.022
876,0.015
877,-0.029
878,-0.02
879,0.005
880,-0.054
881,-0.039
882,-0.051
883,-0.042
884,-0.029
885,-0.181
886,-0.068
887,0.02
888,0.015
889,0.022
890,0.071
891,0.115
892,0.1
893,0.029
894,0.0
895,0.02
896,-0.005
897,0.012
898,-0.039
899,-0.039
900,-0.073
901,-0.02
902,-0.071
903,-0.078
904,-0.002
905,-0.022
906,0.0
907,-0.073
908,0.071
909,0.012
910,-0.173
911,-0.061
912,-0.022
913,0.017
914,-0.081
915,-0.078
916,-0.02
917,-0.042
918,0.054
919,-0.051
920,-0.129
921,-0.159
922,-0.032
923,-0.11
924,-0.071
925,-0.007
926,-0.051
927,-0.12
928,-0.051
929,-0.061
930,0.024
931,0.054
932,0.027
933,0.11
934,-0.042
935,-0.051
936,0.012
937,0.005
938,0.085
939,0.049
940,-0.063
941,-0.049
942,-0.042
943,-0.09
944,-0.081
945,-0.012
946,0.042
947,0.076
948,0.044
949,-0.012
950,0.127
951,0.059
952,0.073
953,0.059
954,0.01
955,0.046
956,0.02
957,0.007
958,0.029
959,-0.061
960,0.049
961,0.051
962,-0.02
963,0.007
964,-0.024
965,0.054
966,0.088
967,0.002
968,0.037
969,0.007
970,0.049
971,0.115
972,0.073
973,-0.032
974,0.024
975,0.049
976,0.037
977,-0.005
978,0.0
979,0.022
980,0.122
981,-0.054
982,0.042
983,0.042
984,0.017
985,0.029
986,-0.029
987,0.007
988,0.022
989,0.078
990,-0.046
991,-0.024
992,-0.005
993,-0.046
994,-0.093
995,0.042
996,-0.01
997,-0.012
998,-0.056
999,-0.09
1000,-0.032
1001,0.0
1002,-0.071
1003,-0.127
1004,-0.076
1005,0.071
1006,-0.061
1007,-0.024
1008,0.015
1009,-0.059
1010,-0.027
1011,0.095
1012,0.073
1013,-0.117
1014,0.015
1015,0.02
1016,-0.098
1017,-0.015
1018,-0.024
1019,-0.129
1020,-0.056
1021,-0.117
1022,0.002
1023,-0.007
1024,0.061
1025,-0.002
1026,-0.027
1027,0.129
1028,0.056
1029,-0.039
1030,0.027
1031,0.181
1032,0.029
1033,0.024
1034,0.103
1035,0.103
1036,-0.027
1037,-0.146
1038,-0.12
1039,0.066
1040,0.105
1041,-0.088
1042,-0.142
1043,0.127
1044,-0.073
1045,-0.015
1046,0.142
1047,-0.012
1048,0.083
1049,0.098
1050,0.034
1051,0.083
1052,-0.015
1053,0.122
1054,0.0
1055,-0.071
1056,-0.034
1057,-0.012
1058,-0.017
1059,-0.051
1060,-0.1
1061,-0.056
1062,0.039
1063,-0.039
1064,0.039
1065,0.181
1066,-0.12
1067,-0.034
1068,0.098
1069,0.112
1070,0.005
1071,0.068
1072,0.017
1073,0.098
1074,0.215
1075,0.076
1076,0.066
1077,0.061
1078,-0.027
1079,-0.103
1080,-0.024
1081,0.039
1082,0.046
1083,0.061
1084,0.09
1085,-0.073
1086,-0.042
1087,-0.034
1088,-0.088
1089,0.066
1090,0.015
1091,0.12
1092,-0.059
1093,-0.103
1094,-0.02
1095,-0.063
1096,-0.049
1097,-0.071
1098,-0.024
1099,0.005
1100,-0.149
1101,-0.103
1102,0.093
1103,0.005
1104,-0.146
1105,-0.093
1106,-0.005
1107,-0.007
1108,-0.01
1109,-0.059
1110,-0.042
1111,0.0
1112,-0.051
1113,0.002
1114,-0.042
1115,0.017
1116,0.12
1117,-0.09
1118,-0.01
1119,-0.039
1120,0.002
1121,-0.032
1122,-0.081
1123,0.017
1124,-0.01
1125,0.083
1126,0.11
1127,-0.034
1128,-0.122
1129,-0.022
1130,-0.005
1131,-0.042
1132,-0.039
1133,0.105
1134,0.09
1135,-0.024
1136,-0.1
1137,-0.081
1138,-0.051
1139,-0.032
1140,0.005
1141,0.02
1142,-0.015
1143,-0.037
1144,0.007
1145,0.076
1146,0.0
1147,-0.042
1148,-0.044
1149,0.12
1150,0.044
1151,0.095
1152,0.022
1153,-0.054
1154,0.051
1155,0.132
1156,0.015
1157,-0.093
1158,0.063
1159,-0.007
1160,-0.105
1161,-0.161
1162,-0.09
1163,-0.129
1164,-0.061
1165,0.005
1166,-0.032
1167,0.01
1168,0.088
1169,0.017
1170,-0.046
1171,-0.002
1172,0.0
1173,0.002
1174,0.073
1175,0.046
1176,0.103
1177,-0.061
1178,-0.005
1179,-0.093
1180,-0.129
1181,0.007
1182,0.054
1183,-0.059
1184,-0.149
1185,-0.061
1186,-0.061
1187,-0.137
1188,-0.071
1189,0.056
1190,-0.081
1191,-0.02
1192,0.027
1193,0.024
1194,0.056
1195,0.037
1196,0.146
1197,0.027
1198,-0.046
1199,-0.029
1200,0.015
1201,-0.068
1202,-0.032
1203,0.002
1204,-0.081
1205,0.01
1206,-0.056
1207,-0.063
1208,-0.002
1209,-0.076
1210,-0.068
1211,0.164
1212,0.046
1213,-0.002
1214,0.063
1215,0.098
1216,-0.054
1217,-0.044
1218,0.095
1219,0.022
1220,-0.022
1221,-0.161
1222,-0.002
1223,0.02
1224,-0.059
1225,-0.022
1226,-0.149
1227,-0.134
1228,0.017
1229,0.024
1230,-0.002
1231,-0.015
1232,0.068
1233,0.134
1234,0.044
1235,0.076
1236,0.117
1237,0.095
1238,0.068
1239,0.085
1240,0.068
1241,0.122
1242,0.098
1243,-0.085
1244,-0.024
1245,0.159
1246,0.007
1247,-0.129
1248,0.002
1249,0.1
1250,-0.078
1251,0.051
1252,-0.005
1253,-0.151
1254,0.007
1255,-0.056
1256,-0.002
1257,0.029
1258,0.044
1259,0.005
1260,-0.051
1261,-0.017
1262,-0.034
1263,-0.007
1264,0.054
1265,0.034
1266,0.066
1267,-0.056
1268,0.056
1269,0.051
1270,-0.024
1271,0.002
1272,0.059
1273,0.029
1274,0.044
1275,-0.02
1276,-0.027
1277,0.063
1278,-0.044
1279,-0.034
1280,0.066
1281,-0.063
1282,-0.061
1283,-0.039
1284,0.034
1285,0.012
1286,-0.005
1287,-0.037
1288,0.078
1289,0.095
1290,-0.051
1291,0.027
1292,0.061
1293,0.166
1294,0.129
1295,-0.078
1296,0.02
1297,0.132
1298,0.022
1299,0.015
1300,-0.1
1301,-0.12
1302,0.134
1303,0.024
1304,0.0
1305,0.002
1306,-0.083
1307,-0.098
1308,0.02
1309,0.0
1310,-0.071
1311,0.029
1312,0.107
1313,0.105
1314,-0.051
1315,0.103
1316,0.1
1317,0.029
1318,0.066
1319,0.027
1320,0.029
1321,-0.046
1322,0.0
1323,-0.054
1324,-0.093
1325,-0.02
1326,0.012
1327,0.007
1328,-0.095
1329,-0.037
1330,0.051
1331,0.049
1332,0.066
1333,-0.002
1334,0.029
1335,0.098
1336,-0.12
1337,0.042
1338,0.027
1339,0.059
1340,0.098
1341,-0.093
1342,-0.042
1343,-0.02
1344,0.122
1345,-0.042
1346,-0.154
1347,0.012
1348,-0.015
1349,-0.068
1350,-0.095
1351,0.063
1352,0.068
1353,-0.088
1354,-0.046
1355,0.068
1356,-0.056
1357,0.0
1358,-0.027
1359,0.066
1360,0.02
1361,0.051
1362,0.176
1363,-0.117
1364,-0.103
1365,-0.015
1366,-0.024
1367,0.063
1368,-0.073
1369,0.024
1370,-0.01
1371,-0.078
1372,0.005
1373,0.056
1374,0.095
1375,0.042
1376,0.088
1377,0.005
1378,-0.115
1379,-0.044
1380,0.02
1381,-0.107
1382,-0.059
1383,-0.085
1384,-0.085
1385,0.073
1386,0.09
1387,0.029
1388,-0.085
1389,0.083
1390,0.127
1391,0.034
1392,-0.071
1393,0.156
1394,0.078
1395,-0.022
1396,0.005
1397,0.068
1398,-0.027
1399,-0.081
1400,0.005
1401,0.059
1402,0.037
1403,-0.063
1404,-0.046
1405,-0.139
1406,-0.137
1407,-0.002
1408,-0.134
1409,-0.056
1410,-0.139
1411,0.012
1412,0.002
1413,-0.09
1414,0.115
1415,0.081
1416,0.037
1417,-0.081
1418,0.12
1419,-0.002
1420,-0.007
1421,0.049
1422,0.005
1423,-0.037
1424,0.071
1425,-0.093
1426,-0.02
1427,-0.103
1428,0.051
1429,0.002
1430,-0.122
1431,-0.122
1432,-0.059
1433,-0.059
1434,-0.059
1435,-0.125
1436,-0.11
1437,-0.063
1438,0.095
1439,0.068
1440,-0.063
1441,-0.095
1442,-0.015
1443,-0.144
1444,-0.054
1445,-0.066
1446,-0.056
1447,-0.034
1448,-0.137
1449,-0.095
1450,-0.103
1451,-0.076
1452,-0.107
1453,-0.098
1454,0.066
1455,0.063
1456,-0.042
1457,0.093
1458,-0.103
1459,-0.098
1460,0.061
1461,0.073
1462,-0.027
1463,0.002
1464,0.005
1465,-0.107
1466,-0.017
1467,0.049
1468,0.029
1469,-0.088
1470,0.017
1471,0.027
1472,-0.032
1473,0.022
1474,0.002
1475,-0.049
1476,0.007
1477,-0.054
1478,0.093
1479,0.039
1480,0.046
1481,-0.027
1482,-0.02
1483,0.081
1484,0.115
1485,0.054
1486,0.01
1487,0.032
1488,0.037
1489,0.049
1490,0.049
1491,-0.01
1492,-0.063
1493,-0.015
1494,0.029
1495,-0.034
1496,0.002
1497,0.081
1498,0.012
1499,-0.012
1500,0.083
1501,0.044
1502,0.034
1503,-0.068
1504,0.007
1505,-0.022
1506,-0.125
1507,-0.103
1508,-0.051
1509,0.005
1510,0.002
1511,0.032
1512,-0.081
1513,-0.054
1514,0.007
1515,0.117
1516,-0.012
1517,0.056
1518,-0.037
1519,-0.027
1520,0.002
1521,0.051
1522,-0.059
1523,-0.166
1524,-0.037
1525,0.063
1526,-0.01
1527,-0.083
1528,-0.127
1529,-0.146
1530,-0.103
1531,-0.02
1532,-0.02
1533,0.0
1534,-0.032
1535,0.093
1536,-0.005
1537,0.083
1538,0.063
1539,0.022
1540,0.071
1541,-0.027
1542,-0.029
1543,-0.007
1544,0.049
1545,0.103
1546,-0.005
1547,-0.015
1548,0.046
1549,0.076
1550,0.107
1551,0.039
1552,-0.049
1553,0.156
1554,0.117
1555,-0.034
1556,0.0
1557,0.081
1558,0.149
1559,0.068
1560,0.061
1561,0.081
1562,-0.01
1563,-0.002
1564,-0.1
1565,-0.027
1566,0.022
1567,-0.095
1568,-0.034
1569,-0.115
1570,-0.078
1571,0.005
1572,-0.01
1573,-0.02
1574,-0.027
1575,-0.034
1576,-0.046
1577,0.027
1578,-0.022
1579,-0.029
1580,0.071
1581,-0.051
1582,-0.095
1583,-0.005
1584,0.073
1585,0.005
1586,-0.01
1587,0.046
1588,0.022
1589,-0.027
1590,-0.11
1591,0.01
1592,-0.012
1593,0.022
1594,0.061
1595,-0.042
1596,-0.046
1597,0.146
1598,-0.017
1599,0.002
1600,-0.022
1601,-0.015
1602,0.071
1603,0.007
1604,-0.044
1605,-0.056
1606,-0.024
1607,0.002
1608,-0.024
1609,0.002
1610,0.022
1611,0.024
1612,-0.068
1613,0.024
1614,-0.002
1615,0.078
1616,-0.027
1617,0.007
1618,0.061
1619,-0.12
1620,0.037
1621,0.073
1622,-0.005
1623,-0.127
1624,0.007
1625,-0.037
1626,0.015
1627,0.032
1628,-0.115
1629,-0.068
1630,-0.01
1631,0.071
1632,0.017
1633,-0.137
1634,-0.1
1635,0.066
1636,-0.046
1637,0.005
1638,0.059
1639,0.095
1640,0.061
1641,-0.02
1642,0.007
1643,0.007
1644,-0.076
1645,-0.078
1646,0.063
1647,0.059
1648,0.081
1649,-0.027
1650,-0.02
1651,0.078
1652,0.083
1653,0.0
1654,-0.042
1655,0.151
1656,0.032
1657,0.005
1658,0.037
1659,0.076
1660,0.085
1661,0.012
1662,0.01
1663,0.068
1664,-0.029
1665,-0.144
1666,-0.049
1667,0.005
1668,-0.103
1669,-0.134
1670,-0.19
1671,-0.032
1672,-0.125
1673,-0.115
1674,-0.051
1675,0.012
1676,-0.068
1677,-0.151
1678,-0.098
1679,0.071
1680,-0.085
1681,0.095
1682,0.015
1683,-0.103
1684,0.139
1685,-0.066
1686,0.027
1687,0.027
1688,-0.129
1689,-0.073
1690,-0.11
1691,-0.044
1692,-0.117
1693,-0.027
1694,-0.139
1695,-0.078
1696,-0.068
1697,-0.02
1698,-0.017
1699,0.078
1700,-0.066
1701,-0.11
1702,-0.115
1703,-0.063
1704,0.015
1705,-0.129
1706,-0.085
1707,-0.059
1708,-0.059
1709,-0.081
1710,-0.076
1711,0.007
1712,0.059
1713,-0.063
1714,-0.02
1715,0.02
1716,0.073
1717,0.083
1718,-0.051
1719,0.073
1720,0.081
1721,0.046
1722,0.029
1723,0.056
1724,0.078
1725,-0.002
1726,0.024
1727,-0.032
1728,-0.005
1729,0.044
1730,-0.044
1731,-0.02
1732,0.034
1733,0.142
1734,-0.039
1735,0.037
1736,0.129
1737,0.024
1738,-0.005
1739,-0.078
1740,-0.054
1741,-0.015
1742,-0.042
1743,0.007
1744,-0.005
1745,-0.044
1746,0.027
1747,-0.093
1748,0.042
1749,0.01
1750,-0.076
1751,-0.083
1752,-0.049
1753,0.042
1754,-0.022
1755,-0.056
1756,0.029
1757,0.029
1758,-0.054
1759,-0.017
1760,0.09
1761,0.022
1762,0.042
1763,-0.051
1764,-0.005
1765,-0.054
1766,-0.073
1767,0.015
1768,-0.029
1769,-0.105
1770,-0.015
1771,-0.059
1772,-0.203
1773,-0.022
1774,-0.088
1775,0.012
1776,-0.007
1777,-0.056
1778,-0.105
1779,-0.005
1780,-0.002
1781,-0.024
1782,-0.042
1783,0.01
1784,-0.022
1785,-0.044
1786,-0.073
1787,-0.054
1788,-0.071
1789,-0.044
1790,-0.002
1791,-0.02
1792,-0.142
1793,0.022
1794,-0.105
1795,-0.002
1796,0.061
1797,0.071
1798,0.051
1799,0.005
1800,-0.002
1801,0.051
1802,0.193
1803,0.093
1804,0.029
1805,0.046
1806,-0.027
1807,-0.029
1808,0.017
1809,0.078
1810,-0.046
1811,-0.039
1812,-0.027
1813,0.083
1814,0.01
1815,-0.078
1816,0.024
1817,0.054
1818,0.054
1819,-0.034
1820,0.042
1821,0.125
1822,0.022
1823,0.051
1824,0.076
1825,-0.061
1826,0.134
1827,0.066
1828,0.049
1829,0.076
1830,-0.005
1831,-0.078
1832,0.024
1833,0.012
1834,0.024
1835,0.095
1836,0.125
1837,0.093
1838,0.017
1839,0.012
1840,0.002
1841,0.059
1842,0.027
1843,-0.029
1844,0.081
1845,-0.039
1846,0.056
1847,-0.066
1848,0.022
1849,0.005
1850,-0.078
1851,-0.127
1852,-0.09
1853,0.032
1854,-0.085
1855,-0.061
1856,-0.059
1857,0.027
1858,0.095
1859,0.037
1860,-0.007
1861,-0.103
1862,0.063
1863,0.054
1864,0.034
1865,0.039
1866,-0.1
1867,-0.078
1868,-0.103
1869,-0.144
1870,0.049
1871,-0.039
1872,-0.1
1873,-0.054
1874,-0.081
1875,-0.129
1876,-0.071
1877,0.029
1878,0.002
1879,0.002
1880,-0.015
1881,0.056
1882,-0.042
1883,-0.005
1884,0.063
1885,-0.002
1886,-0.005
1887,0.039
1888,0.022
1889,-0.042
1890,-0.015
1891,0.068
1892,-0.068
1893,-0.046
1894,-0.107
1895,-0.022
1896,0.002
1897,0.056
1898,-0.056
1899,0.039
1900,0.117
1901,0.112
1902,0.059
1903,0.005
1904,0.127
1905,0.134
1906,0.034
1907,-0.02
1908,0.093
1909,0.066
1910,-0.066
1911,0.024
1912,-0.029
1913,-0.081
1914,0.032
1915,0.056
1916,-0.044
1917,0.027
1918,0.039
1919,0.056
1920,0.081
1921,-0.012
1922,0.068
1923,0.054
1924,0.071
1925,0.085
1926,0.103
1927,0.12
1928,0.042
1929,-0.117
1930,-0.029
1931,-0.066
1932,-0.076
1933,0.022
1934,-0.002
1935,-0.022
1936,-0.098
1937,0.027
1938,-0.051
1939,-0.112
1940,-0.034
1941,0.046
1942,0.051
1943,0.024
1944,0.012
1945,0.059
1946,0.044
1947,-0.024
1948,0.044
1949,0.068
1950,0.059
1951,-0.012
1952,-0.068
1953,-0.1
1954,-0.159
1955,-0.107
1956,-0.1
1957,-0.063
1958,0.017
1959,0.059
1960,0.078
1961,-0.088
1962,-0.078
1963,0.02
1964,-0.051
1965,-0.015
1966,0.11
1967,0.029
1968,-0.01
1969,0.017
1970,0.01
1971,0.022
1972,-0.005
1973,-0.051
1974,-0.09
1975,0.02
1976,0.056
1977,-0.005
1978,0.051
1979,-0.007
1980,0.056
1981,-0.015
1982,0.083
1983,0.112
1984,0.042
1985,0.085
1986,0.032
1987,0.129
1988,0.144
1989,0.017
1990,0.11
1991,0.034
1992,-0.032
1993,0.11
1994,0.012
1995,-0.012
1996,0.049
1997,0.083
