,-0.024
0,0.105
1,0.037
2,-0.132
3,-0.061
4,0.005
5,-0.085
6,-0.151
7,-0.083
8,0.024
9,-0.017
10,-0.142
11,-0.051
12,0.068
13,0.002
14,0.01
15,0.024
16,-0.042
17,0.024
18,0.012
19,-0.02
20,-0.056
21,-0.073
22,-0.051
23,0.012
24,-0.037
25,-0.095
26,-0.022
27,-0.09
28,-0.12
29,-0.088
30,0.063
31,0.005
32,-0.042
33,-0.063
34,0.1
35,0.049
36,-0.103
37,0.032
38,0.012
39,-0.103
40,0.107
41,0.046
42,-0.042
43,0.059
44,-0.051
45,0.095
46,-0.024
47,-0.01
48,0.095
49,0.076
50,-0.007
51,0.027
52,0.205
53,-0.032
54,0.068
55,0.015
56,0.098
57,0.09
58,0.024
59,0.046
60,0.022
61,0.063
62,0.078
63,0.002
64,0.037
65,-0.076
66,0.015
67,-0.024
68,0.007
69,0.044
70,0.063
71,-0.027
72,-0.02
73,-0.022
74,-0.024
75,0.132
76,0.029
77,0.117
78,0.078
79,-0.063
80,-0.046
81,-0.11
82,-0.085
83,-0.054
84,-0.01
85,0.061
86,-0.054
87,0.029
88,0.01
89,-0.09
90,0.051
91,0.042
92,-0.081
93,-0.085
94,0.059
95,0.105
96,0.002
97,0.076
98,-0.02
99,-0.054
100,0.01
101,0.034
102,0.098
103,-0.051
104,-0.098
105,-0.1
106,-0.083
107,0.056
108,0.012
109,-0.024
110,0.02
111,-0.088
112,-0.037
113,0.0
114,0.032
115,0.037
116,0.012
117,-0.002
118,-0.049
119,0.044
120,0.027
121,0.032
122,-0.034
123,0.066
124,-0.032
125,0.034
126,-0.027
127,0.024
128,0.032
129,0.032
130,-0.012
131,-0.015
132,0.049
133,0.063
134,-0.073
135,-0.049
136,0.002
137,0.132
138,-0.127
139,0.024
140,0.127
141,0.012
142,0.117
143,-0.037
144,-0.002
145,0.076
146,-0.044
147,0.12
148,-0.071
149,-0.19
150,0.078
151,0.007
152,-0.054
153,0.073
154,-0.071
155,0.015
156,0.083
157,-0.039
158,0.01
159,0.056
160,0.042
161,0.098
162,0.027
163,0.012
164,0.127
165,-0.044
166,-0.125
167,-0.078
168,0.0
169,0.042
170,0.073
171,-0.042
172,0.032
173,-0.005
174,0.017
175,0.051
176,0.066
177,-0.071
178,0.005
179,0.081
