,-0.010.1
16329,0.0
16330,0.037
16331,0.005
16332,-0.056
16333,-0.107
16334,-0.061
16335,0.005
16336,0.012
16337,-0.081
16338,-0.061
16339,0.005
16340,0.078
16341,-0.017
16342,-0.032
16343,-0.085
16344,-0.046
16345,-0.037
16346,-0.085
16347,0.005
16348,-0.061
16349,0.0
16350,-0.027
16351,-0.002
16352,-0.066
16353,-0.039
16354,-0.005
16355,0.081
16356,0.09
16357,-0.105
16358,-0.078
16359,0.112
16360,0.027
16361,0.085
16362,-0.051
16363,-0.039
16364,0.137
16365,-0.024
16366,0.039
16367,0.0
16368,0.027
16369,-0.01
16370,0.049
16371,-0.01
16372,-0.051
16373,0.073
16374,0.085
16375,-0.037
16376,0.022
16377,0.054
16378,0.071
16379,0.061
16380,0.024
16381,0.112
16382,0.164
16383,0.056
16384,0.098
16385,0.073
16386,0.054
16387,-0.01
16388,0.029
16389,-0.083
16390,-0.012
16391,0.032
16392,-0.049
16393,-0.076
16394,0.012
16395,0.0
16396,-0.054
16397,0.068
16398,0.061
16399,-0.061
16400,0.037
16401,0.015
16402,0.051
16403,0.039
16404,-0.088
16405,0.027
16406,-0.02
16407,-0.049
16408,-0.034
16409,-0.149
16410,-0.076
16411,-0.161
16412,-0.1
16413,-0.098
16414,-0.159
16415,-0.093
16416,-0.01
16417,-0.098
16418,-0.222
16419,-0.139
16420,0.029
16421,-0.073
16422,-0.054
16423,-0.022
16424,0.0
16425,-0.039
16426,-0.093
16427,0.042
16428,-0.11
16429,-0.029
16430,-0.039
16431,-0.024
16432,0.1
16433,-0.024
16434,-0.139
16435,0.078
16436,0.056
16437,-0.088
16438,0.051
16439,0.029
16440,0.024
16441,-0.037
16442,0.044
16443,0.042
16444,0.017
16445,-0.015
16446,0.061
16447,-0.063
16448,-0.049
16449,-0.081
16450,-0.1
16451,-0.068
16452,-0.042
16453,-0.037
16454,-0.088
16455,-0.02
16456,0.002
16457,0.034
16458,-0.083
16459,-0.012
16460,0.051
16461,-0.024
16462,0.076
16463,0.046
16464,0.1
16465,0.022
16466,-0.037
16467,0.073
16468,0.024
16469,0.068
16470,0.0
16471,-0.063
16472,-0.054
16473,-0.068
16474,-0.051
16475,-0.039
16476,-0.083
16477,0.056
16478,0.044
16479,0.005
16480,0.015
16481,-0.044
16482,0.083
16483,0.066
16484,-0.071
16485,-0.034
16486,-0.024
16487,-0.029
16488,-0.054
16489,-0.005
16490,-0.093
16491,-0.059
16492,-0.034
16493,0.022
16494,-0.127
16495,-0.034
16496,-0.022
16497,-0.103
16498,0.017
16499,0.066
16500,0.078
16501,0.029
16502,0.0
16503,-0.083
16504,0.015
16505,-0.042
16506,0.088
16507,0.022
16508,0.012
16509,-0.027
16510,-0.1
16511,-0.073
16512,-0.103
16513,-0.181
16514,-0.151
16515,-0.168
16516,-0.115
16517,-0.046
16518,-0.095
16519,-0.002
16520,-0.103
16521,-0.059
16522,-0.01
16523,-0.146
16524,0.046
16525,0.098
16526,0.061
16527,0.022
16528,0.044
16529,-0.044
16530,-0.056
16531,0.017
16532,-0.022
16533,0.01
16534,-0.02
16535,-0.005
16536,-0.029
16537,-0.007
16538,0.12
16539,0.061
16540,0.037
16541,0.039
16542,0.002
16543,-0.061
16544,0.046
16545,0.137
16546,0.049
16547,-0.005
16548,-0.027
16549,0.032
16550,-0.017
16551,-0.046
16552,-0.093
16553,0.078
16554,-0.039
16555,-0.137
16556,-0.066
16557,-0.037
16558,0.022
16559,-0.068
16560,-0.068
16561,0.024
16562,0.012
16563,0.044
16564,0.039
16565,0.039
16566,-0.049
16567,0.093
16568,0.176
16569,0.007
16570,0.015
16571,0.039
16572,-0.051
16573,-0.12
16574,-0.122
16575,-0.032
16576,-0.049
16577,-0.095
16578,-0.063
16579,-0.005
16580,0.005
16581,-0.017
16582,-0.032
16583,-0.1
16584,-0.054
16585,0.059
16586,0.022
16587,-0.09
16588,-0.076
16589,-0.032
16590,-0.068
16591,-0.125
16592,-0.022
16593,0.02
16594,-0.12
16595,-0.178
16596,-0.073
16597,0.049
16598,0.088
16599,0.02
16600,-0.115
16601,0.044
16602,-0.068
16603,0.012
16604,-0.024
16605,0.061
16606,0.029
16607,0.083
16608,0.039
16609,-0.066
16610,0.022
16611,0.051
16612,0.01
16613,-0.027
16614,0.0
16615,0.017
16616,-0.01
16617,-0.076
16618,-0.149
16619,-0.02
16620,-0.049
16621,-0.054
16622,0.017
16623,-0.1
16624,0.059
16625,0.134
16626,0.024
16627,-0.059
16628,-0.032
16629,-0.027
16630,-0.017
16631,-0.012
16632,0.046
16633,0.005
16634,0.01
16635,-0.022
16636,-0.051
16637,0.0
16638,-0.034
16639,0.088
16640,0.117
16641,0.066
16642,-0.017
16643,-0.068
16644,0.098
16645,0.081
16646,-0.027
16647,-0.02
16648,0.054
16649,0.188
16650,0.046
16651,0.103
16652,0.039
16653,0.073
16654,-0.024
16655,-0.054
16656,-0.046
16657,-0.073
16658,0.005
16659,0.034
16660,0.034
16661,0.024
16662,-0.076
16663,0.09
16664,-0.107
16665,-0.044
16666,0.015
16667,-0.061
16668,-0.134
16669,-0.063
16670,-0.076
16671,-0.046
16672,-0.024
16673,-0.032
16674,-0.078
16675,-0.002
16676,0.054
16677,-0.09
16678,-0.044
16679,-0.027
16680,-0.002
16681,0.042
16682,-0.022
16683,-0.012
16684,0.02
16685,-0.015
16686,0.078
16687,-0.015
16688,-0.059
16689,0.044
16690,-0.073
16691,-0.042
16692,0.095
16693,0.042
16694,-0.017
16695,-0.027
16696,-0.029
16697,-0.002
16698,-0.015
16699,0.01
16700,0.002
16701,-0.051
16702,0.051
16703,-0.083
16704,-0.054
16705,0.098
16706,0.061
16707,0.015
16708,0.007
16709,0.024
16710,0.125
16711,0.01
16712,-0.007
16713,0.085
16714,-0.02
16715,-0.027
16716,0.051
16717,0.002
16718,-0.054
16719,0.071
16720,-0.012
16721,-0.039
16722,0.054
16723,0.068
16724,-0.002
16725,0.078
16726,0.107
16727,0.056
16728,0.098
16729,-0.034
16730,-0.042
16731,-0.054
16732,0.049
16733,0.017
16734,-0.034
16735,-0.088
16736,-0.007
16737,-0.029
16738,-0.051
16739,-0.022
16740,-0.112
16741,-0.11
16742,0.01
16743,-0.034
16744,0.12
16745,-0.09
16746,0.002
16747,0.02
16748,-0.024
16749,-0.083
16750,0.02
16751,0.051
16752,0.005
16753,0.02
16754,0.09
16755,-0.002
16756,0.015
16757,0.12
16758,-0.046
16759,-0.029
16760,0.068
16761,0.034
16762,0.017
16763,0.0
16764,-0.083
16765,-0.081
16766,-0.024
16767,-0.034
16768,0.076
16769,-0.105
16770,-0.125
16771,-0.007
16772,-0.054
16773,0.054
16774,-0.022
16775,-0.017
16776,0.017
16777,-0.066
16778,-0.085
16779,0.0
16780,0.024
16781,0.085
16782,0.027
16783,-0.112
16784,0.093
16785,0.051
16786,-0.049
16787,0.056
16788,-0.049
16789,0.032
16790,-0.056
16791,0.095
16792,0.088
16793,0.024
16794,0.146
16795,0.049
16796,-0.176
16797,-0.01
16798,-0.037
16799,0.112
16800,-0.029
16801,0.061
16802,0.146
16803,-0.032
16804,0.005
16805,0.022
16806,0.015
16807,0.073
16808,0.09
16809,0.022
16810,-0.068
16811,0.059
16812,0.088
16813,0.02
16814,0.029
16815,-0.015
16816,0.056
16817,-0.051
16818,-0.029
16819,0.017
16820,0.09
16821,0.09
16822,-0.093
16823,-0.063
16824,0.059
16825,0.071
16826,0.022
16827,-0.01
16828,0.027
16829,-0.024
16830,0.005
16831,0.095
16832,-0.017
16833,-0.142
16834,-0.081
16835,0.027
16836,0.024
16837,-0.159
16838,-0.173
16839,-0.112
16840,-0.027
16841,0.12
16842,-0.049
16843,-0.01
16844,0.051
16845,-0.032
16846,0.027
16847,0.039
16848,0.139
16849,0.151
16850,0.046
16851,0.022
16852,0.081
16853,0.005
16854,0.01
16855,-0.029
16856,-0.09
16857,-0.051
16858,-0.122
16859,-0.066
16860,-0.042
16861,-0.066
16862,-0.042
16863,-0.044
16864,-0.046
16865,-0.022
16866,-0.046
16867,0.088
16868,0.054
16869,0.022
16870,0.095
16871,-0.012
16872,-0.056
16873,0.039
16874,0.022
16875,-0.046
16876,-0.002
16877,0.042
16878,0.078
16879,0.051
16880,0.112
16881,-0.015
16882,0.024
16883,-0.027
16884,0.095
16885,0.068
16886,-0.051
16887,0.029
16888,0.125
16889,0.149
16890,0.088
16891,0.059
16892,0.103
16893,0.0
16894,0.159
16895,0.012
16896,0.081
16897,0.105
16898,-0.193
16899,-0.034
16900,0.083
16901,0.09
16902,-0.002
16903,0.032
16904,0.215
16905,0.127
16906,0.042
16907,0.088
16908,0.073
16909,0.034
16910,-0.076
16911,-0.005
16912,-0.034
16913,-0.029
16914,-0.012
16915,0.015
16916,0.01
16917,-0.088
16918,-0.022
16919,-0.066
16920,-0.09
16921,-0.005
16922,0.022
16923,0.056
16924,-0.071
16925,-0.056
16926,0.061
16927,0.027
16928,-0.024
16929,-0.034
16930,0.146
16931,-0.022
16932,-0.039
16933,-0.02
16934,0.007
16935,0.005
16936,-0.02
16937,-0.073
16938,-0.01
16939,-0.083
16940,-0.063
16941,0.012
16942,-0.085
16943,-0.068
16944,0.049
16945,0.01
16946,-0.073
16947,-0.134
16948,0.024
16949,0.049
16950,-0.029
16951,-0.012
16952,0.044
16953,0.083
16954,-0.017
16955,0.0
16956,0.049
16957,0.042
16958,-0.044
16959,-0.027
16960,-0.112
16961,0.007
16962,-0.046
16963,-0.012
16964,-0.073
16965,-0.063
16966,0.066
16967,0.085
16968,0.063
16969,0.093
16970,0.046
16971,-0.002
16972,-0.063
16973,-0.02
16974,-0.005
16975,0.103
16976,0.09
16977,0.0
16978,-0.032
16979,0.044
16980,0.088
16981,-0.037
16982,-0.076
16983,-0.098
16984,0.107
16985,-0.01
16986,0.027
16987,0.051
16988,-0.012
16989,0.076
16990,0.02
16991,0.037
16992,0.066
16993,0.098
16994,0.107
16995,0.061
16996,-0.044
16997,-0.063
16998,0.051
16999,0.034
17000,0.007
17001,-0.044
17002,-0.103
17003,-0.056
17004,0.024
17005,0.012
17006,0.049
17007,0.029
17008,-0.017
17009,0.059
17010,0.029
17011,0.09
17012,0.051
17013,-0.042
17014,-0.002
17015,0.032
17016,-0.022
17017,0.022
17018,0.083
17019,-0.02
17020,-0.078
17021,-0.027
17022,-0.054
17023,0.059
17024,-0.1
17025,-0.066
17026,-0.085
17027,0.017
17028,0.085
17029,0.081
17030,-0.056
17031,-0.01
17032,-0.032
17033,0.098
17034,0.139
17035,-0.007
17036,0.029
17037,0.005
17038,-0.042
17039,-0.071
17040,-0.139
17041,-0.039
17042,-0.066
17043,-0.125
17044,-0.117
17045,-0.049
17046,-0.09
17047,-0.015
17048,-0.002
17049,0.107
17050,0.049
17051,-0.073
17052,-0.007
17053,-0.039
17054,0.037
17055,0.049
17056,0.037
17057,-0.005
17058,0.01
17059,-0.073
17060,0.034
17061,-0.005
17062,0.017
17063,-0.01
17064,-0.007
17065,0.071
17066,0.01
17067,-0.039
17068,-0.015
17069,0.154
17070,0.22
17071,0.061
17072,0.005
17073,-0.007
17074,0.027
17075,-0.022
17076,0.02
17077,0.017
17078,-0.039
17079,-0.09
17080,-0.178
17081,-0.029
17082,-0.046
17083,-0.056
17084,-0.049
17085,-0.115
17086,-0.073
17087,0.005
17088,0.056
17089,-0.012
17090,-0.007
17091,0.078
17092,0.071
17093,0.005
17094,0.054
17095,0.071
17096,0.073
17097,0.061
17098,0.027
17099,-0.061
17100,0.059
17101,-0.007
17102,-0.159
17103,-0.044
17104,0.017
17105,-0.098
17106,-0.051
17107,-0.02
17108,-0.09
17109,-0.146
17110,-0.046
17111,-0.061
17112,0.01
17113,-0.029
17114,-0.01
17115,0.002
17116,-0.068
17117,-0.078
17118,0.049
17119,0.117
17120,-0.061
17121,-0.081
17122,-0.007
17123,-0.049
17124,-0.083
17125,-0.122
17126,-0.063
17127,0.044
17128,0.081
17129,0.042
17130,0.046
17131,0.002
17132,0.11
17133,0.144
17134,0.012
17135,-0.015
17136,0.032
17137,0.027
17138,-0.029
17139,0.012
17140,-0.02
17141,0.002
17142,-0.007
17143,-0.063
17144,0.034
17145,-0.039
17146,-0.122
17147,-0.017
17148,-0.015
17149,-0.027
17150,0.134
17151,0.1
17152,0.105
17153,0.105
17154,0.078
17155,0.081
17156,0.068
17157,0.015
17158,-0.007
17159,0.01
17160,-0.071
17161,0.037
17162,0.046
17163,0.024
17164,0.049
17165,-0.042
17166,0.061
17167,-0.015
17168,0.056
17169,0.083
17170,0.024
17171,0.002
17172,0.078
17173,0.166
17174,0.093
17175,0.071
17176,0.02
17177,0.037
17178,0.034
17179,0.002
17180,-0.017
17181,0.012
17182,-0.032
17183,-0.142
17184,-0.146
17185,-0.105
17186,-0.042
17187,-0.09
17188,-0.073
17189,-0.112
17190,-0.078
17191,-0.125
17192,-0.037
17193,0.0
17194,0.088
17195,0.085
17196,0.032
17197,0.051
17198,0.005
17199,-0.012
17200,0.029
17201,0.002
17202,-0.059
17203,-0.137
17204,-0.071
17205,-0.132
17206,-0.076
17207,-0.039
17208,-0.098
17209,-0.085
17210,-0.076
17211,0.024
17212,0.024
17213,-0.027
17214,-0.081
17215,0.046
17216,0.071
17217,0.054
17218,0.063
17219,-0.002
17220,0.024
17221,0.015
17222,0.022
17223,0.081
17224,-0.054
17225,-0.127
17226,0.007
17227,-0.098
17228,-0.095
17229,-0.068
17230,-0.11
17231,-0.017
17232,-0.042
17233,-0.017
17234,0.037
17235,0.042
17236,0.015
17237,0.015
17238,0.112
17239,0.054
17240,0.012
17241,0.205
17242,0.081
17243,0.01
17244,0.024
17245,-0.037
17246,-0.044
17247,-0.039
17248,0.054
17249,0.032
17250,0.017
17251,0.056
17252,-0.005
17253,0.02
17254,-0.002
17255,0.076
17256,0.032
17257,-0.054
17258,-0.01
17259,0.061
17260,0.034
17261,0.142
17262,0.061
17263,-0.054
17264,-0.056
17265,-0.022
17266,-0.051
17267,-0.076
17268,-0.073
17269,-0.059
17270,-0.115
17271,-0.11
17272,-0.002
17273,-0.032
17274,-0.034
17275,-0.027
17276,-0.164
17277,-0.002
17278,0.029
17279,0.076
17280,-0.007
17281,-0.149
17282,0.054
17283,-0.015
17284,0.005
17285,-0.01
17286,0.007
17287,0.015
17288,0.012
17289,-0.076
17290,0.015
17291,0.083
17292,0.037
17293,0.005
17294,-0.076
17295,-0.125
17296,-0.007
17297,-0.034
17298,0.032
17299,-0.024
17300,0.039
17301,-0.039
17302,-0.046
17303,-0.078
17304,-0.081
17305,-0.071
17306,-0.071
17307,-0.068
17308,-0.095
17309,-0.005
17310,0.054
17311,-0.002
17312,0.049
17313,-0.098
17314,-0.117
17315,0.012
17316,0.015
17317,-0.034
17318,-0.068
17319,-0.022
17320,0.125
17321,0.139
17322,-0.049
17323,-0.027
17324,0.046
17325,0.029
17326,0.024
17327,0.054
17328,0.029
17329,-0.002
17330,0.024
17331,0.059
17332,-0.059
17333,-0.034
17334,-0.024
17335,0.037
17336,0.09
17337,-0.01
17338,0.029
17339,0.02
17340,-0.034
17341,0.017
17342,0.01
17343,-0.085
17344,-0.046
17345,0.02
17346,0.024
17347,-0.061
17348,-0.115
17349,0.012
17350,0.11
17351,-0.039
17352,-0.037
17353,0.054
17354,-0.01
17355,0.073
17356,-0.002
17357,0.012
17358,0.007
17359,0.007
17360,0.11
17361,-0.029
17362,-0.095
17363,-0.063
17364,-0.059
17365,-0.078
17366,-0.12
17367,-0.051
17368,-0.02
17369,-0.042
17370,-0.059
17371,-0.071
17372,-0.066
17373,-0.183
17374,-0.081
17375,-0.007
17376,-0.088
17377,-0.066
17378,-0.059
17379,0.044
17380,0.027
17381,-0.044
17382,0.015
17383,-0.044
17384,-0.103
17385,-0.063
17386,-0.068
17387,-0.061
17388,-0.093
17389,0.039
17390,-0.034
17391,-0.054
17392,-0.046
17393,-0.09
17394,-0.054
17395,-0.056
17396,0.029
17397,0.122
17398,0.063
17399,0.068
17400,-0.005
17401,-0.034
17402,0.01
17403,-0.005
17404,0.002
17405,0.027
17406,0.061
17407,0.046
17408,-0.059
17409,0.01
17410,0.09
17411,-0.007
17412,-0.007
17413,-0.081
17414,0.042
17415,0.137
17416,0.042
17417,0.068
17418,-0.09
17419,-0.042
17420,0.232
17421,0.039
17422,0.188
17423,-0.137
17424,-0.032
17425,0.059
17426,-0.105
17427,-0.01
17428,-0.137
17429,-0.02
17430,0.015
17431,-0.22
17432,0.012
17433,0.054
17434,0.0
17435,-0.022
17436,-0.151
17437,0.068
17438,-0.012
17439,0.049
17440,0.017
17441,-0.115
17442,0.012
17443,0.151
17444,-0.095
17445,0.078
17446,-0.071
17447,-0.012
17448,-0.034
17449,-0.093
17450,0.012
17451,0.073
17452,-0.083
17453,0.007
17454,0.0
17455,0.034
17456,0.068
17457,0.005
17458,0.054
17459,0.122
17460,-0.088
17461,-0.029
17462,-0.098
17463,-0.205
17464,-0.012
17465,-0.012
17466,-0.039
17467,-0.115
17468,-0.154
17469,-0.107
17470,-0.149
17471,-0.063
17472,-0.012
17473,-0.081
17474,0.083
17475,-0.032
17476,-0.039
17477,0.078
17478,0.012
17479,-0.059
17480,-0.042
17481,0.063
17482,0.1
17483,-0.01
17484,0.088
17485,0.034
17486,-0.034
17487,0.0
17488,-0.066
17489,-0.083
17490,-0.054
17491,-0.017
17492,-0.127
17493,-0.068
17494,-0.034
17495,-0.049
17496,0.005
17497,-0.042
17498,-0.032
17499,0.061
17500,0.056
17501,-0.005
17502,-0.007
17503,0.059
17504,0.11
17505,-0.071
17506,0.085
17507,0.142
17508,0.195
17509,0.024
17510,-0.142
17511,-0.125
17512,-0.061
17513,0.01
17514,0.137
17515,-0.093
17516,-0.061
17517,0.083
17518,-0.005
17519,0.042
17520,-0.017
17521,0.002
17522,0.09
17523,0.063
17524,-0.015
17525,-0.037
17526,-0.032
17527,-0.024
17528,-0.005
17529,-0.002
17530,-0.081
17531,0.071
17532,-0.042
17533,-0.054
17534,-0.144
17535,-0.046
17536,0.002
17537,-0.046
17538,0.042
17539,0.017
17540,-0.037
17541,0.083
17542,-0.037
17543,-0.015
17544,-0.081
17545,0.005
17546,0.054
17547,0.002
17548,-0.01
17549,-0.017
17550,-0.007
17551,0.027
17552,-0.02
17553,-0.095
17554,-0.076
17555,0.059
17556,-0.029
17557,0.0
17558,-0.034
17559,0.015
17560,-0.076
17561,-0.027
17562,-0.012
17563,-0.137
17564,0.134
17565,0.066
17566,0.0
17567,0.01
17568,-0.01
17569,0.054
17570,0.059
17571,0.049
17572,0.125
17573,0.044
17574,-0.042
17575,0.095
17576,0.083
17577,0.029
17578,-0.024
17579,-0.002
17580,0.1
17581,0.161
17582,0.039
17583,-0.032
17584,0.056
17585,0.159
17586,0.085
17587,0.012
17588,-0.032
17589,0.051
17590,0.129
17591,0.049
17592,0.027
17593,-0.002
17594,0.002
17595,-0.046
17596,0.002
17597,0.059
17598,0.042
17599,0.066
17600,0.11
17601,0.039
17602,0.066
17603,0.044
17604,0.029
17605,0.073
17606,0.02
17607,-0.027
17608,0.137
17609,-0.02
17610,-0.103
17611,-0.039
17612,-0.007
17613,0.078
17614,0.015
17615,-0.103
17616,0.012
17617,0.1
17618,-0.024
17619,-0.046
17620,-0.095
17621,0.139
17622,0.071
17623,-0.068
17624,-0.037
17625,-0.007
17626,-0.02
17627,-0.076
17628,-0.051
17629,0.017
17630,0.017
17631,-0.015
17632,-0.061
17633,-0.049
17634,0.017
17635,0.02
17636,-0.017
17637,-0.002
17638,0.027
17639,0.037
17640,-0.068
17641,-0.063
17642,0.115
17643,0.024
17644,0.024
17645,0.037
17646,0.039
17647,-0.044
17648,-0.059
17649,-0.085
17650,-0.093
17651,-0.024
17652,-0.012
17653,0.015
17654,-0.034
17655,-0.078
17656,0.027
17657,-0.027
17658,-0.015
17659,0.046
17660,0.029
17661,0.063
17662,0.0
17663,0.066
17664,0.078
17665,0.071
17666,0.029
17667,0.078
17668,0.056
17669,0.01
17670,0.061
17671,-0.022
17672,-0.063
17673,0.0
17674,0.073
17675,-0.059
17676,0.095
17677,0.068
17678,0.01
17679,-0.044
17680,-0.049
17681,0.012
17682,0.059
17683,0.095
17684,0.117
17685,0.029
17686,0.007
17687,0.017
17688,-0.044
17689,0.066
17690,-0.005
17691,-0.127
17692,-0.159
17693,-0.081
17694,0.029
17695,-0.039
17696,-0.029
17697,0.051
17698,0.046
17699,-0.042
17700,0.044
17701,-0.029
17702,0.029
17703,0.127
17704,0.02
17705,0.054
17706,0.02
17707,0.037
17708,0.076
17709,-0.02
17710,-0.017
17711,0.029
17712,-0.046
17713,-0.049
17714,-0.007
17715,-0.034
17716,-0.039
17717,-0.129
17718,-0.044
17719,0.093
17720,0.039
17721,0.005
17722,-0.129
17723,0.061
17724,0.042
17725,0.032
17726,0.034
17727,-0.059
17728,-0.073
17729,-0.061
17730,-0.012
17731,0.039
17732,-0.071
17733,-0.117
17734,-0.049
17735,0.002
17736,0.042
17737,0.027
17738,-0.115
17739,-0.076
17740,0.034
17741,0.02
17742,-0.02
17743,0.12
17744,0.127
17745,0.061
17746,0.046
17747,0.01
17748,0.068
17749,0.007
17750,0.02
17751,0.078
17752,0.015
17753,0.042
17754,0.042
17755,-0.122
17756,-0.063
17757,0.103
17758,-0.002
17759,0.066
17760,0.078
17761,0.054
17762,0.103
17763,0.159
17764,0.012
17765,0.059
17766,0.137
17767,0.137
17768,0.161
17769,-0.015
17770,-0.032
17771,0.01
17772,0.032
17773,-0.095
17774,-0.022
17775,-0.066
17776,0.037
17777,-0.054
17778,-0.098
17779,0.029
17780,0.049
17781,-0.166
17782,-0.073
17783,0.01
17784,-0.046
17785,0.005
17786,0.088
17787,0.015
17788,0.098
17789,-0.02
17790,0.027
17791,-0.037
17792,-0.085
17793,-0.159
17794,-0.215
17795,-0.107
17796,0.032
17797,-0.127
17798,-0.205
17799,-0.066
17800,-0.051
17801,-0.129
17802,-0.051
17803,-0.039
17804,-0.088
17805,0.015
17806,0.017
17807,0.01
17808,-0.037
17809,-0.112
17810,-0.039
17811,-0.037
17812,0.017
17813,0.0
17814,-0.022
17815,-0.122
17816,-0.083
17817,-0.032
17818,-0.146
17819,-0.076
17820,-0.081
17821,0.002
17822,-0.056
17823,-0.093
17824,-0.078
17825,0.071
17826,0.024
17827,-0.063
17828,0.032
17829,0.015
17830,-0.015
17831,0.029
17832,0.088
17833,-0.127
17834,-0.088
17835,0.022
17836,0.017
17837,-0.005
17838,-0.112
17839,0.032
17840,0.022
17841,-0.063
17842,-0.044
17843,0.037
17844,-0.029
17845,0.034
17846,0.12
17847,0.034
17848,0.039
17849,0.02
17850,0.022
17851,-0.073
17852,0.029
17853,0.059
17854,0.039
17855,-0.015
17856,-0.027
17857,-0.071
17858,0.076
17859,-0.054
17860,-0.093
17861,0.039
17862,0.015
17863,0.063
17864,-0.027
17865,-0.027
17866,-0.012
17867,-0.044
17868,0.059
17869,0.044
17870,0.088
17871,-0.032
17872,0.042
17873,0.105
17874,-0.039
17875,-0.159
17876,-0.024
17877,-0.027
17878,0.034
17879,-0.034
17880,0.063
17881,0.1
17882,-0.034
17883,-0.051
17884,0.044
17885,0.076
17886,0.029
17887,0.012
17888,0.002
17889,-0.059
17890,-0.076
17891,-0.024
17892,-0.134
17893,-0.129
17894,-0.09
17895,-0.044
17896,-0.09
17897,-0.122
17898,-0.088
17899,-0.1
17900,-0.117
17901,-0.027
17902,0.039
17903,0.034
17904,-0.054
17905,-0.078
17906,0.0
17907,0.015
17908,-0.046
17909,-0.007
17910,-0.02
17911,-0.076
17912,-0.103
17913,-0.078
17914,-0.071
17915,-0.117
17916,-0.032
17917,-0.144
17918,-0.112
17919,-0.117
17920,-0.146
17921,-0.022
17922,0.005
17923,-0.024
17924,-0.015
17925,-0.068
17926,-0.012
17927,-0.051
17928,-0.076
17929,-0.007
17930,0.09
17931,0.007
17932,0.129
17933,-0.027
17934,-0.039
17935,0.022
17936,-0.015
17937,0.107
17938,-0.09
17939,-0.022
17940,0.112
17941,-0.002
17942,0.085
17943,0.051
17944,-0.056
17945,0.01
17946,-0.02
17947,0.051
17948,0.059
17949,0.103
17950,0.237
17951,0.112
17952,0.068
17953,0.002
17954,-0.034
17955,0.027
17956,0.061
17957,0.073
17958,-0.037
17959,0.061
17960,-0.024
17961,-0.007
17962,-0.164
17963,-0.105
17964,-0.056
17965,-0.042
17966,-0.051
17967,-0.156
17968,-0.105
17969,-0.117
17970,-0.09
17971,-0.098
17972,-0.039
17973,-0.164
17974,-0.005
17975,0.012
17976,0.007
17977,-0.081
17978,0.007
17979,-0.022
17980,-0.09
17981,-0.046
17982,0.012
17983,0.073
17984,-0.049
17985,-0.054
17986,0.024
17987,-0.002
17988,-0.034
17989,-0.032
17990,-0.007
17991,-0.02
17992,0.015
17993,-0.032
17994,-0.081
17995,-0.151
17996,-0.071
17997,-0.049
17998,-0.015
17999,-0.032
18000,-0.029
18001,0.09
18002,-0.051
18003,-0.115
18004,-0.239
18005,0.02
18006,0.161
18007,0.034
18008,0.085
18009,0.01
18010,-0.027
18011,-0.007
18012,0.051
18013,0.037
18014,0.005
18015,-0.029
18016,0.024
18017,-0.054
18018,-0.017
18019,0.024
18020,-0.012
18021,-0.007
18022,-0.042
18023,0.037
18024,0.02
18025,-0.002
18026,0.071
18027,0.002
18028,0.149
18029,0.063
18030,-0.027
18031,0.139
18032,0.032
18033,-0.081
18034,0.002
18035,-0.007
18036,0.063
18037,0.042
18038,-0.095
18039,-0.044
18040,-0.059
18041,-0.073
18042,-0.088
18043,-0.029
18044,-0.183
18045,0.02
18046,-0.088
18047,0.029
18048,-0.095
18049,-0.076
18050,0.01
18051,0.005
18052,0.017
18053,0.1
18054,0.02
18055,-0.078
18056,-0.081
18057,-0.107
18058,-0.056
18059,-0.034
18060,-0.081
18061,0.007
18062,-0.017
18063,-0.042
18064,0.044
18065,-0.059
18066,0.012
18067,-0.01
18068,-0.11
18069,-0.083
18070,-0.017
18071,0.027
18072,0.125
18073,0.002
18074,0.02
18075,-0.063
18076,0.002
18077,0.061
18078,-0.02
18079,-0.024
18080,0.017
18081,-0.125
18082,-0.188
18083,-0.125
18084,-0.032
18085,0.017
18086,-0.02
18087,-0.046
18088,0.059
18089,-0.032
18090,-0.059
18091,0.049
18092,0.024
18093,0.078
18094,0.063
18095,-0.039
18096,0.024
18097,0.122
18098,0.039
18099,0.088
18100,0.01
18101,0.044
18102,0.081
18103,0.002
18104,0.063
18105,-0.02
18106,0.159
18107,0.198
18108,0.032
18109,-0.017
18110,-0.034
18111,0.042
18112,0.066
18113,-0.012
18114,0.137
18115,0.095
18116,0.078
18117,0.002
18118,0.061
18119,0.137
18120,0.066
18121,0.022
18122,0.02
18123,0.066
18124,0.022
18125,0.103
18126,0.056
18127,0.063
18128,0.083
18129,0.083
18130,0.054
18131,0.015
18132,-0.122
18133,-0.061
18134,0.005
18135,-0.117
18136,-0.059
18137,0.002
18138,-0.002
18139,-0.151
18140,-0.129
18141,-0.01
18142,0.022
18143,-0.042
18144,0.0
18145,0.193
18146,0.103
18147,-0.083
18148,0.015
18149,0.115
18150,0.042
18151,-0.012
18152,0.022
18153,-0.005
18154,-0.005
18155,-0.073
18156,0.0
18157,0.051
18158,-0.127
18159,-0.061
18160,-0.015
18161,-0.139
18162,-0.042
18163,-0.085
18164,0.007
18165,-0.103
18166,-0.076
18167,0.056
18168,0.056
18169,0.049
18170,0.01
18171,0.015
18172,0.139
18173,0.027
18174,0.071
18175,-0.044
18176,-0.051
18177,0.076
18178,0.09
18179,0.173
18180,-0.063
18181,-0.017
18182,0.073
18183,0.039
18184,-0.054
18185,0.061
18186,0.088
18187,0.059
18188,0.081
18189,0.007
