,-0.020
0,-0.037
1,-0.071
2,-0.002
3,-0.005
4,0.068
5,0.015
6,-0.02
7,0.015
8,0.059
9,0.007
10,-0.005
11,0.051
12,0.059
13,-0.007
14,0.007
15,-0.056
16,-0.024
17,0.085
18,0.01
19,0.112
20,0.054
21,0.027
22,-0.056
23,-0.115
24,0.078
25,0.027
26,0.039
27,-0.024
28,0.027
29,0.039
30,0.071
31,0.122
32,0.054
33,0.081
34,0.007
35,-0.027
36,-0.066
37,0.032
38,0.073
39,0.01
40,-0.034
41,-0.083
42,0.005
43,0.056
44,0.02
45,0.042
46,-0.032
47,-0.017
48,-0.061
49,-0.037
50,0.0
51,0.0
52,-0.015
53,-0.066
54,0.076
55,-0.027
56,-0.032
57,0.061
58,-0.078
59,-0.051
60,-0.095
61,0.01
62,-0.024
63,-0.034
64,-0.051
65,-0.161
66,-0.059
67,-0.042
68,-0.073
69,-0.078
70,-0.056
71,-0.129
72,-0.19
73,-0.095
74,-0.071
75,-0.183
76,-0.19
77,-0.066
78,-0.132
79,-0.1
80,-0.042
81,0.007
82,-0.093
83,-0.073
84,-0.002
85,0.034
86,0.015
87,0.02
88,0.007
89,0.002
90,0.066
91,0.059
92,0.063
93,-0.042
94,-0.085
95,-0.066
96,-0.073
97,-0.005
98,-0.078
99,0.029
100,0.042
101,0.032
102,0.081
103,0.049
104,0.027
105,0.049
106,0.134
107,-0.002
108,0.024
109,0.151
110,0.029
111,0.002
112,0.078
113,0.078
114,0.042
115,-0.024
116,0.005
117,0.022
118,0.002
119,0.073
120,0.022
121,-0.168
122,-0.042
123,-0.071
124,-0.029
125,0.029
126,0.083
127,0.042
128,0.051
129,0.039
130,0.071
131,0.066
132,0.01
133,-0.042
134,-0.046
135,0.137
136,0.039
137,-0.076
138,-0.054
139,-0.032
140,-0.09
141,-0.059
142,-0.083
143,-0.081
144,-0.12
145,-0.159
146,-0.029
147,-0.173
148,-0.146
149,-0.061
150,-0.049
151,0.015
152,-0.103
153,-0.007
154,0.046
155,0.046
156,-0.02
157,-0.061
158,-0.071
159,-0.01
160,-0.042
161,-0.027
162,-0.083
163,-0.076
164,0.044
165,-0.071
166,-0.073
167,-0.005
168,-0.024
169,-0.017
170,-0.059
171,-0.122
172,0.051
173,0.042
174,0.005
175,0.029
176,-0.037
177,0.088
178,-0.073
179,-0.012
180,0.046
181,-0.042
182,-0.032
183,-0.034
184,0.01
185,0.007
186,-0.051
187,0.098
188,-0.042
189,-0.015
190,0.198
191,0.168
192,0.029
193,0.039
194,-0.012
195,0.054
196,0.061
197,0.134
198,0.195
199,0.061
200,0.037
201,0.071
202,0.017
203,0.093
204,0.142
205,0.032
206,0.122
207,0.132
208,0.046
209,0.059
210,0.1
211,0.107
212,0.044
213,0.029
214,0.049
215,0.015
216,-0.02
217,0.073
218,0.063
219,0.02
220,0.027
221,-0.015
222,-0.029
223,0.037
224,0.088
225,0.015
226,-0.012
227,-0.017
228,0.115
229,0.063
230,0.01
231,-0.024
232,0.044
233,0.022
234,-0.012
235,-0.015
236,-0.134
237,-0.088
238,-0.037
239,-0.017
240,-0.034
241,-0.156
242,-0.1
243,-0.027
244,-0.022
245,0.012
246,-0.002
247,0.022
248,0.132
249,-0.012
250,0.044
251,0.081
252,-0.012
253,0.002
254,-0.017
255,0.007
256,-0.107
257,-0.002
258,0.029
259,-0.032
260,-0.061
261,-0.049
262,-0.071
263,0.044
264,0.032
265,-0.027
266,0.027
267,0.049
268,-0.02
269,0.024
270,-0.044
271,0.112
272,0.056
273,0.015
274,0.095
275,0.044
276,0.032
277,0.098
278,0.01
279,0.056
280,0.02
281,-0.029
282,0.063
283,0.076
284,0.122
285,0.061
286,-0.012
287,-0.073
288,0.093
289,0.059
290,0.046
291,0.046
292,-0.002
293,0.056
294,0.112
295,0.0
296,-0.049
297,-0.015
298,-0.044
299,-0.034
300,-0.002
301,-0.056
302,0.034
303,0.088
304,0.059
305,-0.059
306,-0.051
307,-0.037
308,0.017
309,0.068
310,0.054
311,0.1
312,-0.002
313,-0.034
314,-0.037
315,-0.017
316,-0.027
317,0.037
318,-0.105
319,-0.024
320,-0.093
321,-0.068
322,0.039
323,-0.017
324,0.056
325,0.002
326,-0.029
327,0.071
328,0.078
329,0.146
330,0.029
331,0.125
332,0.12
333,0.022
334,0.154
335,0.024
336,0.024
337,0.02
338,-0.085
339,-0.027
340,-0.022
341,-0.049
342,-0.054
343,-0.029
344,0.027
345,-0.063
346,-0.061
347,-0.073
348,-0.005
349,0.02
350,-0.051
351,0.049
352,0.115
353,0.083
354,0.039
355,0.024
356,-0.01
357,0.056
358,0.081
359,-0.017
360,-0.022
361,0.049
362,0.11
363,-0.059
364,-0.093
365,-0.027
366,0.059
367,0.01
368,-0.022
369,0.12
370,0.081
371,0.034
372,0.022
373,0.02
374,0.073
375,0.002
376,-0.076
377,0.017
378,0.01
379,-0.034
380,0.005
381,-0.005
382,-0.046
383,0.0
384,0.042
385,0.027
386,-0.029
387,-0.015
388,0.068
389,0.042
390,-0.032
391,-0.012
392,-0.046
393,0.005
394,-0.012
395,-0.022
396,0.005
397,-0.027
398,0.01
399,-0.034
400,-0.029
401,-0.049
402,-0.073
403,-0.139
404,-0.115
405,-0.042
406,-0.11
407,-0.125
408,-0.024
409,0.007
410,-0.073
411,-0.034
412,-0.093
413,-0.083
414,-0.032
415,-0.022
416,-0.051
417,-0.095
418,-0.093
419,-0.059
420,-0.078
421,-0.098
422,0.0
423,-0.081
424,-0.063
425,-0.105
426,0.02
427,0.042
428,-0.078
429,0.027
430,0.059
431,-0.049
432,-0.005
433,0.049
434,-0.061
435,-0.002
436,0.071
437,-0.024
438,-0.12
439,-0.081
440,-0.071
441,-0.088
442,-0.083
443,-0.051
444,-0.024
445,-0.12
446,0.002
447,0.015
448,-0.042
449,0.024
450,0.12
451,0.144
452,0.027
453,0.112
454,0.144
455,0.09
456,0.076
457,0.139
458,0.098
459,0.002
460,-0.027
461,-0.056
462,-0.056
463,-0.063
464,-0.103
465,-0.095
466,-0.049
467,-0.068
468,-0.137
469,-0.093
470,-0.027
471,-0.024
472,-0.01
473,0.051
474,-0.005
475,-0.056
476,0.049
477,-0.042
478,-0.017
479,0.034
480,-0.061
481,-0.088
482,-0.046
483,-0.142
484,-0.12
485,-0.044
486,-0.151
487,-0.005
488,0.046
489,-0.039
490,0.0
491,-0.093
492,-0.078
493,0.02
494,-0.032
495,-0.073
496,0.093
497,0.01
498,0.042
499,0.007
500,-0.015
501,-0.044
502,-0.071
503,-0.098
504,-0.11
505,-0.081
506,-0.173
507,-0.115
