,-0.022
365,0.076
366,0.005
367,0.061
368,0.005
369,0.01
370,-0.01
371,-0.015
372,0.034
373,0.015
374,-0.056
375,-0.149
376,-0.073
377,-0.029
378,-0.042
379,-0.078
380,0.024
381,0.02
382,-0.112
383,-0.005
384,0.0
385,-0.024
386,-0.066
387,-0.068
388,-0.039
389,0.105
390,0.02
391,-0.076
392,-0.054
393,-0.054
394,0.029
395,-0.049
396,-0.042
397,-0.012
398,-0.007
399,0.002
400,-0.066
401,-0.142
402,-0.015
403,0.029
404,-0.125
405,-0.059
406,-0.066
407,0.059
408,0.127
409,0.037
410,0.01
411,0.002
412,0.02
413,-0.054
414,-0.039
415,-0.044
416,0.044
417,-0.095
418,-0.034
419,-0.046
420,-0.1
421,-0.137
422,-0.046
423,-0.051
424,-0.029
425,-0.034
426,-0.027
427,-0.015
428,-0.066
429,0.012
430,0.059
431,0.002
432,0.171
433,-0.005
434,0.01
435,-0.005
436,0.007
437,-0.081
438,-0.142
439,-0.037
440,0.056
441,-0.095
442,-0.095
443,-0.022
444,-0.068
445,-0.002
446,0.012
447,0.022
448,-0.024
449,0.024
450,0.017
451,-0.02
452,0.029
453,0.076
454,0.093
455,0.129
456,0.068
457,0.042
458,0.076
459,-0.027
460,0.039
461,0.012
462,0.015
463,-0.022
464,-0.037
465,-0.022
466,-0.01
467,-0.007
468,-0.059
469,0.063
470,0.078
471,0.027
472,0.007
473,0.105
474,0.127
475,0.0
476,0.0
477,-0.007
478,-0.02
479,0.056
480,-0.029
481,-0.054
482,0.002
483,-0.1
484,0.049
485,-0.037
486,0.0
487,0.044
488,-0.073
489,0.161
490,-0.015
491,-0.127
492,0.112
493,-0.085
494,0.134
495,0.11
496,0.002
497,0.0
498,0.015
499,-0.017
500,0.027
501,-0.051
502,0.027
503,0.046
504,0.0
505,-0.044
506,0.039
507,0.022
508,-0.054
509,0.093
510,-0.022
511,0.129
512,0.039
513,0.093
514,0.125
515,-0.059
516,-0.002
517,0.168
518,-0.012
519,-0.073
520,-0.161
521,-0.129
522,-0.168
523,0.081
524,-0.005
525,-0.134
526,0.024
527,-0.029
528,0.125
529,0.02
530,0.007
531,0.166
532,0.054
533,0.02
534,-0.1
535,0.051
536,0.115
537,0.061
538,0.083
539,0.012
540,-0.027
541,-0.059
542,-0.073
543,-0.051
544,-0.044
545,0.059
546,0.029
547,-0.042
548,0.002
549,0.105
550,0.11
551,0.103
552,0.081
553,0.027
554,0.151
555,0.034
556,0.125
557,0.115
558,-0.054
559,-0.046
560,0.044
561,-0.068
562,-0.029
563,-0.042
564,0.024
565,0.107
566,-0.022
567,0.037
568,0.061
569,-0.005
570,-0.071
571,0.022
572,0.173
573,0.076
574,0.059
575,0.037
576,0.029
577,0.11
578,-0.02
579,-0.073
580,0.071
581,-0.02
582,0.032
583,-0.061
584,0.0
585,0.02
586,-0.061
587,-0.068
588,-0.083
589,-0.037
590,-0.027
591,0.005
592,-0.056
593,-0.061
594,-0.022
595,0.022
596,-0.02
597,0.054
598,0.015
599,0.007
600,0.034
601,-0.122
602,0.017
603,-0.01
604,-0.024
605,0.078
606,0.005
607,0.022
608,0.005
609,0.029
610,0.042
611,0.09
612,-0.046
613,0.037
614,0.044
615,-0.049
616,0.046
617,0.032
618,0.059
619,0.005
620,-0.027
621,-0.002
622,-0.034
623,0.0
624,0.049
625,-0.017
626,-0.022
627,-0.051
628,-0.083
629,0.117
630,-0.027
631,-0.037
632,-0.002
633,0.054
634,0.037
635,0.029
636,0.078
637,0.139
638,0.061
639,-0.022
640,0.034
641,-0.029
642,-0.095
643,-0.059
644,-0.12
645,-0.112
646,-0.168
647,-0.171
648,-0.007
649,-0.029
650,-0.034
651,0.024
652,-0.022
653,0.068
654,0.115
655,0.059
656,-0.002
657,0.034
658,0.027
659,-0.01
660,0.017
661,-0.076
662,0.054
663,-0.015
664,-0.139
665,-0.098
666,-0.027
667,-0.01
668,0.002
669,0.002
670,-0.044
671,0.056
672,0.012
673,0.022
674,0.005
675,0.024
676,-0.015
677,-0.015
678,0.02
679,-0.063
680,-0.112
681,-0.046
682,-0.071
683,-0.051
684,-0.061
685,-0.037
686,-0.105
687,0.005
688,0.002
689,-0.076
690,-0.02
691,-0.059
692,0.042
693,0.049
694,-0.115
695,-0.02
696,0.029
697,-0.071
698,-0.037
699,-0.066
700,0.022
701,0.037
702,0.042
703,0.095
704,-0.012
705,-0.056
706,-0.029
707,-0.073
708,-0.012
709,0.002
710,-0.017
711,-0.017
712,-0.059
713,0.007
714,0.049
715,-0.027
716,0.042
717,-0.029
718,0.0
719,0.107
720,0.007
721,-0.051
722,0.015
723,-0.042
724,0.0
725,0.068
726,-0.042
727,-0.029
728,-0.056
729,-0.063
730,0.024
731,-0.103
732,-0.027
733,-0.015
734,-0.063
735,0.039
736,-0.081
737,-0.056
738,0.024
739,-0.044
740,0.01
741,0.005
742,-0.022
743,-0.081
744,-0.034
745,-0.007
746,-0.083
747,-0.081
748,-0.051
749,-0.083
750,-0.051
751,-0.015
752,-0.005
753,-0.046
754,-0.054
755,-0.037
756,0.01
757,0.049
758,0.017
759,0.046
760,0.007
761,-0.015
762,-0.024
763,0.017
764,0.044
765,-0.068
766,-0.09
767,-0.078
768,-0.071
769,-0.054
770,-0.042
771,0.015
772,-0.083
773,0.012
774,-0.051
775,-0.042
776,-0.063
777,0.022
778,-0.012
779,-0.078
780,-0.061
781,-0.002
782,-0.051
783,-0.027
784,-0.005
785,-0.071
786,-0.029
787,-0.007
788,-0.063
789,-0.073
790,-0.076
791,-0.066
792,-0.017
793,-0.115
794,-0.029
795,0.049
796,0.059
797,-0.005
798,0.054
799,0.107
800,0.032
801,0.093
802,-0.042
803,0.0
804,-0.015
805,-0.093
806,-0.01
807,-0.139
808,-0.071
809,-0.015
810,-0.093
811,-0.054
812,-0.107
813,-0.085
814,-0.061
815,0.066
816,0.046
817,0.1
818,0.0
819,0.061
820,0.042
821,0.044
822,0.073
823,0.11
824,0.049
825,0.068
826,0.002
827,0.068
828,0.034
829,0.01
830,-0.066
831,0.051
832,-0.02
833,0.071
834,-0.056
835,-0.022
836,0.073
837,0.039
838,0.056
839,-0.02
840,0.005
841,0.015
842,0.002
843,-0.115
844,0.02
845,0.09
846,-0.081
847,0.007
848,-0.046
849,-0.061
850,-0.044
851,-0.09
852,0.005
853,-0.012
854,-0.027
855,-0.105
856,-0.063
857,0.024
858,0.049
859,-0.059
860,-0.076
861,0.007
862,-0.02
863,-0.037
864,-0.015
865,-0.137
866,-0.02
867,0.117
868,0.073
869,-0.037
870,-0.081
871,-0.02
872,0.007
873,-0.068
874,-0.01
875,-0.09
876,0.0
877,0.068
878,-0.002
879,0.007
880,0.063
881,0.063
882,0.081
883,-0.137
884,-0.066
885,-0.044
886,-0.002
887,-0.005
888,0.037
889,0.071
890,-0.127
891,-0.081
892,-0.015
893,-0.049
894,-0.039
895,-0.029
896,0.032
897,0.015
898,-0.034
899,-0.017
900,0.137
901,0.039
902,0.034
903,0.039
904,0.027
905,0.002
906,0.037
907,0.024
908,0.02
909,-0.063
910,-0.037
911,0.166
912,0.049
913,0.039
914,0.037
915,0.066
916,0.11
917,0.054
918,0.076
919,0.032
920,-0.046
921,-0.083
922,0.066
923,0.081
924,0.061
925,0.01
926,-0.027
927,-0.115
928,-0.044
929,-0.046
930,0.051
931,0.1
932,0.024
933,-0.037
934,-0.039
935,-0.066
936,0.0
937,0.068
938,0.068
939,0.051
940,0.005
941,0.132
942,0.034
943,-0.049
944,0.007
945,0.012
946,-0.002
947,-0.061
948,-0.125
949,0.034
950,0.012
951,-0.02
952,0.039
953,0.039
954,-0.02
955,0.081
956,0.0
957,-0.085
958,-0.024
959,0.044
960,0.154
961,-0.159
962,0.068
963,0.02
964,-0.056
965,0.078
966,0.005
967,-0.02
968,-0.083
969,0.032
970,0.078
971,-0.005
972,-0.117
973,0.044
974,0.061
975,0.051
976,0.051
977,-0.076
978,0.103
979,0.112
980,-0.029
981,0.024
982,0.027
983,0.095
984,0.059
985,0.005
986,-0.015
987,-0.071
988,-0.12
989,-0.066
990,-0.144
991,-0.046
992,0.007
993,-0.063
994,-0.063
995,-0.107
996,-0.022
997,0.083
998,0.085
999,0.037
1000,-0.142
1001,-0.02
1002,0.081
1003,0.049
1004,-0.012
1005,0.012
1006,0.076
1007,0.002
1008,-0.044
1009,-0.051
1010,-0.01
1011,0.054
1012,-0.029
1013,-0.149
1014,-0.142
1015,0.0
1016,-0.029
1017,-0.12
1018,-0.073
1019,0.02
1020,0.061
1021,0.039
1022,-0.015
1023,0.005
1024,0.032
1025,0.012
1026,-0.059
1027,0.168
1028,0.051
1029,-0.056
1030,-0.081
1031,-0.024
1032,-0.081
1033,0.024
1034,0.002
1035,-0.046
1036,-0.01
1037,-0.122
1038,-0.12
1039,-0.01
1040,-0.054
1041,0.046
1042,-0.078
1043,-0.017
1044,0.171
1045,-0.12
1046,0.083
1047,0.142
1048,-0.01
1049,-0.012
1050,0.107
1051,0.059
1052,0.01
1053,0.103
1054,0.012
1055,-0.063
1056,0.164
1057,0.112
1058,0.012
1059,-0.022
1060,0.095
1061,0.115
1062,0.085
1063,0.103
1064,0.171
1065,0.154
1066,-0.007
1067,-0.049
1068,-0.044
1069,0.044
1070,0.09
1071,-0.012
1072,0.029
1073,0.071
1074,0.007
1075,0.054
1076,0.134
1077,-0.017
1078,0.02
1079,0.142
1080,-0.022
1081,-0.017
1082,0.105
1083,0.12
1084,0.059
1085,-0.037
1086,-0.046
1087,-0.044
1088,0.037
1089,0.042
1090,-0.012
1091,-0.044
1092,-0.02
1093,0.037
1094,0.105
1095,0.078
1096,-0.051
1097,0.066
1098,0.161
1099,-0.051
1100,-0.042
1101,0.012
1102,0.049
1103,-0.01
1104,-0.095
1105,0.024
1106,0.056
1107,-0.063
1108,-0.063
1109,0.027
1110,-0.098
1111,-0.112
1112,-0.085
1113,0.0
1114,-0.076
1115,-0.015
1116,-0.024
1117,-0.098
1118,0.076
1119,0.12
1120,-0.11
1121,-0.02
1122,0.105
1123,0.208
1124,0.09
1125,-0.107
1126,-0.071
1127,0.078
1128,0.085
1129,-0.01
1130,0.059
1131,0.063
1132,0.059
1133,0.042
1134,-0.098
1135,0.085
1136,-0.032
1137,-0.005
1138,-0.027
1139,0.002
1140,0.073
1141,0.215
1142,0.09
1143,0.073
1144,-0.02
1145,-0.051
1146,0.037
1147,0.061
1148,-0.02
1149,-0.061
1150,0.007
1151,-0.029
1152,-0.049
1153,-0.042
1154,0.007
1155,0.027
1156,0.015
1157,-0.032
1158,-0.005
1159,0.081
1160,0.085
1161,0.103
1162,-0.076
1163,0.083
1164,0.112
1165,0.042
1166,-0.02
1167,0.076
1168,0.063
1169,0.029
1170,0.032
1171,-0.095
1172,0.088
1173,0.203
1174,0.015
1175,-0.022
1176,0.039
1177,0.083
1178,0.137
1179,-0.005
1180,-0.107
1181,0.11
1182,0.044
1183,-0.051
1184,0.171
1185,-0.122
1186,-0.005
1187,0.049
1188,-0.044
1189,-0.129
1190,-0.061
1191,-0.022
1192,0.022
1193,-0.068
1194,-0.095
1195,0.066
1196,0.034
1197,-0.107
1198,-0.024
1199,0.042
1200,0.059
1201,-0.017
1202,-0.093
1203,-0.02
1204,-0.039
1205,0.095
1206,-0.071
1207,-0.088
1208,-0.015
1209,-0.012
1210,-0.127
1211,-0.161
1212,-0.164
1213,0.002
1214,-0.034
1215,-0.024
1216,-0.107
1217,0.002
1218,0.027
1219,-0.151
1220,-0.146
1221,0.049
1222,0.071
1223,-0.01
1224,0.029
1225,0.029
1226,0.059
1227,-0.002
1228,-0.017
1229,0.037
1230,-0.024
1231,0.002
1232,-0.007
1233,-0.063
1234,-0.164
1235,-0.105
1236,0.005
1237,-0.059
1238,0.098
1239,0.056
1240,0.049
1241,-0.015
1242,-0.02
1243,0.105
1244,0.039
1245,0.042
1246,-0.039
1247,-0.051
1248,0.068
1249,0.103
1250,0.044
1251,-0.115
1252,-0.132
1253,0.015
1254,0.044
1255,0.061
1256,-0.112
1257,-0.042
1258,0.051
1259,-0.059
1260,0.037
1261,0.027
1262,0.034
1263,0.027
1264,0.042
1265,0.015
1266,-0.139
1267,0.039
1268,0.103
1269,0.115
1270,-0.005
1271,-0.027
1272,0.12
1273,-0.134
1274,-0.073
1275,-0.122
1276,-0.078
1277,-0.068
1278,-0.032
1279,-0.132
1280,-0.022
1281,-0.071
1282,-0.073
1283,-0.005
1284,-0.042
1285,0.049
1286,0.039
1287,0.051
1288,-0.01
1289,-0.007
1290,0.125
1291,-0.073
1292,0.007
1293,0.012
1294,-0.098
1295,-0.042
1296,0.066
1297,0.034
1298,-0.09
1299,-0.095
1300,-0.098
1301,0.005
1302,0.029
1303,-0.034
1304,-0.107
1305,-0.007
1306,0.078
1307,0.005
1308,0.005
1309,-0.007
1310,-0.117
1311,-0.061
1312,0.154
1313,-0.066
1314,-0.071
1315,-0.046
1316,-0.054
1317,-0.056
1318,-0.007
1319,-0.049
1320,-0.083
1321,-0.061
1322,-0.039
1323,0.017
1324,0.015
1325,-0.02
1326,0.132
1327,-0.061
1328,-0.171
1329,0.02
1330,0.039
1331,0.12
1332,0.046
1333,-0.071
1334,-0.049
1335,-0.037
1336,0.015
1337,0.049
1338,0.073
1339,0.007
1340,0.071
1341,0.083
1342,-0.017
1343,0.068
1344,0.037
1345,-0.066
1346,0.039
1347,0.081
1348,-0.032
1349,0.042
1350,0.078
1351,0.117
1352,0.073
1353,0.01
1354,0.085
1355,0.198
1356,0.095
1357,0.12
1358,0.051
1359,-0.034
1360,0.017
1361,0.076
1362,0.063
1363,0.015
1364,0.076
1365,-0.005
1366,-0.059
1367,-0.02
1368,0.105
1369,0.115
1370,-0.012
1371,-0.061
1372,-0.029
1373,-0.012
1374,-0.054
1375,-0.046
1376,-0.017
1377,-0.042
1378,0.017
1379,0.024
1380,0.015
1381,0.037
1382,-0.127
1383,0.037
1384,0.188
1385,-0.151
1386,0.059
1387,0.105
1388,-0.015
1389,-0.032
1390,0.01
1391,0.017
1392,-0.059
1393,-0.125
1394,-0.085
1395,-0.037
1396,-0.073
1397,-0.024
1398,0.076
1399,-0.022
1400,0.002
1401,0.027
1402,0.024
1403,0.051
1404,-0.032
1405,0.088
1406,0.012
1407,-0.044
1408,-0.059
1409,0.088
1410,-0.037
1411,-0.095
1412,0.034
1413,-0.076
1414,-0.088
1415,-0.002
1416,0.012
1417,0.029
1418,-0.095
1419,-0.051
1420,0.034
1421,-0.039
1422,0.046
1423,0.034
1424,-0.061
1425,0.034
1426,0.012
1427,-0.017
1428,0.017
1429,0.027
1430,0.046
1431,0.039
1432,-0.002
1433,-0.049
1434,-0.037
1435,-0.046
1436,0.059
1437,-0.005
1438,-0.017
1439,-0.034
1440,-0.024
1441,0.002
1442,0.017
1443,0.017
1444,-0.071
1445,-0.017
1446,0.042
1447,0.039
1448,0.107
1449,0.149
1450,0.076
1451,-0.022
1452,0.027
1453,-0.049
1454,0.012
1455,0.024
1456,-0.051
1457,0.02
1458,0.066
1459,-0.012
1460,0.098
1461,0.01
1462,-0.01
1463,0.098
1464,0.012
1465,0.039
1466,0.093
1467,0.112
1468,0.1
1469,0.037
1470,-0.042
1471,0.051
1472,-0.042
1473,0.01
1474,0.146
1475,-0.046
1476,0.029
1477,0.066
1478,-0.063
1479,0.044
1480,0.007
1481,-0.024
1482,0.054
1483,-0.024
1484,-0.005
1485,-0.059
1486,0.037
1487,-0.027
1488,0.024
1489,-0.032
1490,-0.071
1491,-0.015
1492,-0.066
1493,-0.127
1494,-0.078
1495,-0.117
1496,-0.032
1497,0.054
1498,-0.039
1499,0.09
1500,0.044
1501,0.02
1502,0.056
1503,0.09
1504,0.005
1505,0.042
1506,0.071
1507,-0.051
1508,-0.039
1509,0.02
1510,0.015
1511,0.0
1512,-0.002
1513,-0.115
1514,-0.015
1515,-0.059
1516,0.01
1517,-0.046
1518,0.095
1519,0.078
1520,-0.286
1521,-0.076
1522,0.059
1523,-0.125
1524,0.122
1525,0.056
1526,-0.024
1527,0.046
1528,-0.112
1529,-0.007
1530,0.105
1531,0.063
1532,0.105
1533,-0.105
1534,-0.044
1535,0.042
1536,-0.002
1537,0.027
1538,-0.046
1539,0.037
1540,-0.046
1541,0.066
1542,-0.078
1543,0.012
1544,0.049
1545,-0.142
1546,-0.127
1547,-0.1
1548,-0.024
1549,0.007
1550,-0.059
1551,-0.176
1552,-0.173
1553,-0.056
1554,-0.044
1555,-0.093
1556,-0.098
1557,-0.115
1558,-0.117
1559,-0.005
1560,-0.005
1561,-0.024
1562,0.029
1563,-0.049
1564,-0.007
1565,-0.029
1566,0.042
1567,-0.063
1568,0.078
1569,-0.015
1570,-0.01
1571,-0.024
1572,-0.051
1573,-0.022
1574,-0.061
1575,-0.103
1576,0.044
1577,-0.1
1578,-0.156
1579,-0.046
1580,-0.105
1581,-0.076
1582,0.063
1583,-0.071
1584,0.037
1585,-0.073
1586,-0.017
1587,-0.005
1588,-0.042
1589,0.073
1590,-0.076
1591,-0.063
1592,0.044
1593,0.007
1594,-0.142
1595,-0.073
1596,-0.049
1597,-0.015
1598,-0.005
1599,-0.012
1600,-0.051
1601,-0.071
1602,-0.083
1603,-0.083
1604,0.039
1605,0.027
1606,-0.039
1607,-0.002
1608,0.0
1609,-0.059
1610,-0.049
1611,-0.068
1612,-0.02
1613,0.002
1614,-0.054
1615,-0.02
1616,-0.002
1617,-0.083
1618,0.01
1619,0.029
1620,-0.002
1621,-0.164
1622,-0.054
1623,0.146
1624,0.093
1625,0.02
1626,0.042
1627,-0.007
1628,0.178
1629,-0.034
1630,0.112
1631,0.154
1632,0.015
1633,-0.017
1634,0.049
1635,0.073
1636,-0.034
1637,-0.112
1638,0.042
1639,0.115
1640,0.02
1641,0.037
1642,-0.044
1643,0.0
1644,0.107
1645,0.027
1646,-0.046
1647,0.017
1648,0.083
1649,0.071
1650,-0.093
1651,-0.081
1652,-0.076
1653,-0.132
1654,-0.012
1655,-0.073
1656,-0.024
1657,-0.046
1658,-0.046
1659,-0.002
1660,-0.117
1661,-0.088
1662,-0.059
1663,-0.059
1664,-0.125
1665,0.068
1666,0.144
1667,-0.049
1668,-0.042
1669,-0.068
1670,-0.046
1671,-0.034
1672,-0.061
1673,-0.066
1674,0.161
1675,-0.032
1676,-0.105
1677,-0.071
1678,-0.166
1679,-0.022
1680,-0.076
1681,-0.093
1682,-0.029
1683,0.037
1684,0.02
1685,0.034
1686,0.044
1687,0.066
1688,0.09
1689,0.029
1690,-0.02
1691,-0.034
1692,0.049
1693,0.005
1694,-0.085
1695,-0.015
1696,-0.125
1697,-0.017
1698,-0.068
1699,0.005
1700,-0.078
1701,0.015
1702,0.039
1703,0.129
1704,0.137
1705,0.083
1706,-0.071
1707,-0.078
1708,0.098
1709,-0.007
1710,-0.044
1711,0.066
1712,0.078
1713,0.017
1714,0.0
1715,0.017
1716,-0.105
1717,-0.02
1718,0.054
1719,-0.034
1720,-0.103
1721,0.083
1722,0.095
1723,-0.054
1724,-0.071
1725,0.149
1726,0.161
1727,0.012
1728,0.022
1729,0.01
1730,0.034
1731,-0.015
1732,-0.159
1733,-0.005
1734,0.061
1735,0.103
1736,0.005
1737,-0.1
1738,-0.071
1739,-0.029
1740,0.134
1741,0.095
1742,0.083
1743,0.027
1744,0.095
1745,0.017
1746,0.095
1747,-0.007
1748,0.093
1749,0.229
1750,-0.017
1751,0.024
1752,0.139
1753,-0.029
1754,0.073
1755,-0.078
1756,-0.054
1757,0.017
1758,-0.061
1759,-0.088
1760,-0.068
1761,-0.132
1762,-0.012
1763,-0.002
1764,0.103
1765,0.09
1766,0.042
1767,0.164
1768,0.042
1769,0.034
1770,-0.007
1771,0.088
1772,0.098
1773,0.015
1774,0.066
1775,0.046
1776,0.105
1777,0.078
1778,-0.137
1779,0.068
1780,0.022
1781,0.1
1782,0.154
1783,-0.02
1784,-0.166
1785,0.156
1786,0.193
1787,0.046
1788,0.049
1789,0.117
1790,0.151
1791,0.098
1792,0.049
1793,0.073
1794,0.032
1795,-0.022
1796,-0.007
1797,-0.027
1798,-0.073
1799,-0.032
1800,-0.112
1801,-0.027
1802,-0.005
1803,0.024
1804,-0.095
1805,-0.081
1806,0.073
1807,-0.073
1808,-0.017
1809,-0.012
1810,0.063
1811,0.09
1812,-0.017
1813,0.034
1814,0.068
1815,-0.085
1816,-0.024
1817,-0.063
1818,-0.022
1819,-0.046
1820,-0.063
1821,-0.007
1822,-0.029
1823,-0.066
1824,0.051
1825,-0.024
1826,0.02
1827,0.017
1828,0.112
1829,0.051
1830,0.02
1831,0.098
1832,0.024
1833,-0.02
1834,0.09
1835,0.007
1836,0.029
1837,0.105
1838,0.005
1839,-0.029
1840,-0.054
1841,0.015
1842,0.129
1843,0.042
1844,0.02
1845,0.002
1846,-0.024
1847,0.154
1848,0.088
1849,-0.017
1850,0.068
1851,-0.02
1852,0.024
1853,0.039
1854,-0.085
1855,-0.027
1856,-0.007
1857,-0.046
1858,0.01
1859,0.015
1860,-0.032
1861,-0.022
1862,0.037
1863,0.005
1864,-0.088
1865,0.0
1866,0.037
1867,-0.046
1868,0.039
1869,0.081
1870,0.039
1871,0.056
1872,-0.039
1873,0.168
1874,0.12
1875,-0.093
1876,-0.034
1877,0.007
1878,-0.063
1879,-0.012
1880,-0.107
1881,-0.002
1882,0.005
1883,-0.085
1884,-0.005
1885,-0.059
1886,-0.002
1887,0.068
1888,0.083
1889,-0.015
1890,0.054
1891,0.127
1892,0.156
1893,0.0
1894,0.002
1895,0.061
1896,0.073
1897,-0.034
1898,-0.088
1899,0.024
1900,-0.068
1901,-0.037
1902,-0.027
1903,-0.061
1904,-0.032
1905,0.034
1906,-0.02
1907,0.081
1908,0.002
1909,-0.01
1910,0.046
1911,-0.012
1912,0.083
1913,-0.037
1914,-0.056
1915,0.017
1916,0.032
1917,0.017
1918,-0.012
1919,-0.081
1920,-0.056
1921,0.002
1922,-0.049
1923,0.078
1924,0.0
1925,0.015
1926,-0.027
1927,-0.056
1928,-0.029
1929,0.034
1930,0.027
1931,0.056
1932,0.015
1933,-0.017
1934,0.078
1935,0.071
1936,0.144
1937,0.037
1938,-0.134
1939,0.005
1940,-0.012
1941,-0.261
1942,-0.083
1943,-0.01
1944,-0.063
1945,0.176
1946,0.017
1947,-0.168
1948,0.046
1949,-0.007
1950,0.09
1951,0.024
1952,0.059
1953,0.103
1954,0.015
1955,0.066
1956,0.151
1957,0.01
1958,0.1
1959,0.071
1960,-0.046
1961,0.029
1962,-0.063
1963,0.022
1964,0.034
1965,-0.066
1966,-0.01
1967,-0.017
1968,-0.012
1969,-0.098
1970,-0.007
1971,0.039
1972,-0.002
1973,-0.051
1974,-0.022
1975,0.032
1976,0.015
1977,-0.024
1978,-0.054
1979,-0.081
1980,-0.156
1981,-0.12
1982,-0.017
1983,-0.015
1984,-0.01
1985,-0.029
1986,0.071
1987,0.029
1988,-0.056
1989,0.02
1990,0.088
1991,-0.017
1992,0.01
1993,0.042
1994,-0.01
1995,0.0
1996,0.017
