,0.024
1128,-0.083
1129,-0.125
1130,-0.017
1131,0.054
1132,-0.049
1133,-0.085
1134,0.02
1135,-0.085
1136,-0.071
1137,-0.01
1138,-0.005
1139,0.0
1140,-0.02
1141,-0.022
1142,-0.071
1143,-0.117
1144,0.027
1145,0.046
1146,-0.044
1147,-0.027
1148,0.059
1149,-0.107
1150,0.012
1151,0.173
1152,0.142
1153,0.098
1154,0.071
1155,0.107
1156,0.015
1157,0.083
1158,0.122
1159,0.063
1160,0.103
1161,0.071
1162,-0.01
1163,-0.01
1164,0.032
1165,-0.002
1166,-0.01
1167,-0.081
1168,-0.012
1169,-0.037
1170,-0.02
1171,-0.051
1172,0.01
1173,-0.024
1174,-0.002
1175,0.005
1176,0.042
1177,0.034
1178,0.032
1179,-0.029
1180,-0.029
1181,-0.051
1182,-0.024
1183,-0.083
1184,-0.066
1185,0.046
1186,-0.022
1187,-0.125
1188,-0.073
1189,0.02
1190,0.083
1191,-0.049
1192,0.022
1193,0.005
1194,0.044
1195,0.0
1196,0.034
1197,0.017
1198,-0.059
1199,-0.032
1200,-0.066
1201,-0.037
1202,0.0
1203,0.042
1204,0.059
1205,-0.039
1206,-0.059
1207,-0.012
1208,-0.01
1209,-0.032
1210,-0.029
1211,-0.034
1212,-0.029
1213,-0.085
1214,-0.049
1215,0.076
1216,0.01
1217,0.02
1218,-0.034
1219,0.076
1220,0.078
1221,0.002
1222,-0.029
1223,-0.005
1224,-0.029
1225,-0.112
1226,-0.01
1227,-0.012
1228,0.0
1229,0.005
1230,0.159
1231,0.066
1232,-0.051
1233,0.015
1234,0.076
1235,-0.024
1236,-0.034
1237,0.068
1238,0.029
1239,-0.051
1240,0.0
1241,0.032
1242,0.061
1243,-0.054
1244,0.02
1245,0.024
1246,-0.032
1247,-0.09
1248,0.034
1249,0.046
1250,0.049
1251,-0.09
1252,0.044
1253,0.073
1254,-0.051
1255,-0.022
1256,0.039
1257,0.081
1258,-0.01
1259,-0.027
1260,0.029
1261,0.007
1262,-0.066
1263,-0.044
1264,-0.039
1265,-0.051
1266,0.032
1267,0.117
1268,0.0
1269,0.015
1270,0.007
1271,-0.02
1272,0.154
1273,0.073
1274,0.012
1275,0.073
1276,-0.005
1277,0.056
1278,0.073
1279,-0.1
1280,0.007
1281,0.027
1282,-0.095
1283,-0.051
1284,-0.049
1285,0.024
1286,-0.051
1287,-0.049
1288,0.032
1289,-0.024
1290,0.046
1291,0.088
1292,0.046
1293,0.039
1294,-0.002
1295,0.017
1296,0.005
1297,-0.071
1298,-0.027
1299,0.068
1300,0.054
1301,0.046
1302,-0.083
1303,-0.039
1304,-0.032
1305,-0.129
1306,0.022
1307,0.022
1308,0.044
1309,0.049
1310,0.002
1311,0.061
1312,-0.073
1313,0.029
1314,0.105
1315,0.017
1316,-0.061
1317,-0.068
1318,-0.051
1319,-0.095
1320,-0.066
1321,0.002
1322,-0.015
1323,-0.088
1324,-0.051
1325,-0.017
1326,0.024
1327,0.029
1328,0.005
1329,0.034
1330,0.042
1331,0.068
1332,0.032
1333,0.034
1334,0.042
1335,0.115
1336,0.076
1337,0.032
1338,0.063
1339,0.144
1340,0.017
1341,0.024
1342,0.061
1343,0.024
1344,0.029
1345,-0.107
1346,0.037
1347,-0.002
1348,0.015
1349,0.012
1350,-0.066
1351,-0.02
1352,0.059
1353,-0.066
1354,0.139
1355,0.01
1356,-0.042
1357,0.12
1358,0.11
1359,0.107
1360,0.02
1361,-0.068
1362,-0.039
1363,0.007
1364,0.037
1365,-0.039
1366,0.034
1367,0.012
1368,0.02
1369,-0.027
1370,0.027
1371,0.015
1372,0.117
1373,0.076
1374,0.017
1375,-0.029
1376,0.02
1377,0.063
1378,0.085
1379,0.09
1380,0.012
1381,-0.042
1382,-0.081
1383,-0.024
1384,-0.085
1385,-0.063
1386,-0.044
1387,-0.076
1388,-0.044
1389,0.005
1390,-0.051
1391,-0.017
1392,-0.059
1393,0.017
1394,-0.005
1395,0.063
1396,0.017
1397,0.01
1398,0.039
1399,0.173
1400,0.098
1401,0.049
1402,-0.034
1403,-0.046
1404,0.049
1405,0.093
1406,-0.012
1407,-0.012
1408,0.002
1409,0.012
1410,-0.017
1411,-0.054
1412,-0.017
1413,0.037
1414,-0.024
1415,-0.022
1416,0.037
1417,-0.017
1418,-0.042
1419,-0.017
1420,-0.024
1421,0.007
1422,-0.02
1423,-0.042
1424,0.015
1425,-0.076
1426,-0.029
1427,-0.1
1428,-0.071
1429,-0.081
1430,0.032
1431,-0.02
1432,-0.093
1433,-0.005
1434,0.015
1435,0.007
1436,-0.039
1437,0.132
1438,0.034
1439,0.127
1440,0.078
1441,0.022
1442,0.037
1443,-0.049
1444,0.085
1445,0.01
1446,-0.122
1447,0.01
1448,0.012
1449,-0.046
1450,-0.071
1451,-0.093
1452,-0.034
1453,0.007
1454,0.029
1455,0.054
1456,-0.063
1457,0.093
1458,0.073
1459,-0.024
1460,0.005
1461,0.095
1462,0.117
1463,-0.059
1464,-0.032
1465,0.081
1466,0.01
1467,-0.144
1468,0.125
1469,0.027
1470,-0.085
1471,-0.049
1472,-0.042
1473,0.125
1474,-0.037
1475,-0.02
1476,0.061
1477,-0.027
1478,0.085
1479,0.012
1480,0.09
1481,0.01
1482,-0.042
1483,0.024
1484,-0.071
1485,0.01
1486,-0.02
1487,-0.015
1488,0.01
1489,-0.073
1490,-0.059
1491,-0.012
1492,0.007
1493,0.039
1494,0.017
1495,-0.005
1496,0.122
1497,0.103
1498,0.049
1499,0.051
1500,0.085
1501,-0.027
1502,-0.105
1503,0.007
1504,0.061
1505,-0.095
1506,0.005
1507,-0.012
1508,-0.066
1509,-0.085
1510,-0.046
1511,-0.063
1512,-0.073
1513,-0.02
1514,-0.037
1515,-0.122
1516,-0.007
1517,0.012
1518,-0.059
1519,0.005
1520,-0.002
1521,-0.029
1522,0.002
1523,-0.071
1524,-0.061
1525,0.11
1526,-0.007
1527,-0.042
1528,-0.032
1529,-0.056
1530,-0.056
1531,-0.02
1532,0.005
1533,0.012
1534,0.005
1535,0.0
1536,0.059
1537,0.142
1538,-0.063
1539,-0.049
1540,0.046
1541,0.032
1542,-0.081
1543,-0.068
1544,0.042
1545,-0.015
1546,-0.056
1547,0.005
1548,-0.034
1549,-0.051
1550,-0.029
1551,-0.017
1552,-0.034
1553,0.005
1554,-0.049
1555,-0.042
1556,0.063
1557,0.027
1558,0.012
1559,0.022
1560,0.076
1561,0.049
1562,0.061
1563,-0.022
1564,-0.012
1565,0.044
1566,0.061
1567,0.034
1568,-0.085
1569,-0.071
1570,0.061
1571,0.056
1572,-0.054
1573,-0.051
1574,0.012
1575,0.059
1576,-0.015
1577,-0.049
1578,-0.046
1579,0.0
1580,-0.012
1581,-0.039
1582,-0.034
1583,-0.022
1584,-0.098
1585,0.01
1586,-0.042
1587,-0.049
1588,0.061
1589,-0.022
1590,0.044
1591,-0.059
1592,-0.093
1593,0.02
1594,0.002
1595,-0.02
1596,0.015
1597,0.039
1598,0.127
1599,-0.012
1600,-0.1
1601,0.093
1602,0.071
1603,0.0
1604,-0.005
1605,0.005
1606,-0.005
1607,-0.103
1608,-0.107
1609,-0.039
1610,-0.081
1611,-0.061
1612,-0.068
1613,-0.01
1614,-0.098
1615,-0.022
1616,-0.022
1617,-0.09
1618,0.071
1619,0.081
1620,0.059
1621,-0.007
1622,0.007
1623,0.11
1624,0.027
1625,0.002
1626,-0.024
1627,0.002
1628,-0.066
1629,-0.12
1630,-0.032
1631,0.032
1632,0.015
1633,-0.042
1634,-0.022
1635,-0.044
1636,-0.078
1637,-0.027
1638,0.056
1639,-0.054
1640,-0.076
1641,0.017
1642,0.081
1643,0.02
1644,-0.056
1645,-0.059
1646,-0.049
1647,-0.061
1648,-0.107
1649,0.022
1650,0.015
1651,-0.046
1652,-0.046
1653,0.024
1654,-0.017
1655,-0.107
1656,-0.061
1657,0.042
1658,0.002
1659,0.02
1660,0.007
1661,0.076
1662,0.063
1663,0.029
1664,0.059
1665,0.044
1666,0.024
1667,-0.024
1668,0.022
1669,0.017
1670,-0.085
1671,-0.007
1672,-0.002
1673,-0.046
1674,-0.022
1675,0.015
1676,-0.012
1677,-0.037
1678,0.029
1679,-0.02
1680,-0.034
1681,0.085
1682,0.105
1683,0.002
1684,0.027
1685,0.051
1686,-0.012
1687,-0.017
1688,-0.027
1689,-0.015
1690,-0.049
1691,-0.002
1692,0.017
1693,-0.063
1694,-0.002
1695,-0.125
1696,-0.005
1697,-0.012
1698,0.0
1699,0.076
1700,0.103
1701,0.027
1702,-0.012
1703,-0.007
1704,0.056
1705,-0.02
1706,-0.042
1707,-0.046
1708,-0.012
1709,0.017
1710,-0.132
1711,-0.049
1712,0.085
1713,-0.093
1714,-0.127
1715,0.024
1716,0.029
1717,-0.066
1718,0.034
1719,0.059
1720,0.02
1721,-0.032
1722,0.032
1723,0.078
1724,0.02
1725,0.002
1726,0.0
1727,0.005
1728,-0.098
1729,-0.042
1730,-0.022
1731,-0.039
1732,-0.049
1733,-0.002
1734,0.027
1735,-0.012
1736,-0.142
1737,-0.029
1738,0.029
1739,-0.01
1740,0.002
1741,0.032
1742,0.139
1743,0.046
1744,-0.044
1745,-0.09
1746,-0.024
1747,0.002
1748,-0.105
1749,0.012
1750,0.01
1751,-0.002
1752,-0.044
1753,-0.054
1754,-0.022
1755,0.088
1756,-0.071
1757,0.066
1758,0.085
1759,-0.002
1760,0.098
1761,0.078
1762,0.161
1763,0.112
1764,0.076
1765,0.046
1766,0.039
1767,0.105
1768,0.12
1769,0.088
1770,0.032
1771,0.01
1772,-0.056
1773,-0.037
1774,-0.117
1775,-0.032
1776,0.054
1777,-0.076
1778,-0.005
1779,-0.039
1780,0.037
1781,0.029
1782,-0.007
1783,0.059
1784,0.063
1785,0.103
1786,0.032
1787,0.037
1788,0.034
1789,0.076
1790,0.034
1791,-0.02
1792,-0.117
1793,0.034
1794,0.054
1795,-0.012
1796,0.005
1797,-0.029
1798,-0.039
1799,0.01
1800,-0.056
1801,0.061
1802,0.166
1803,-0.054
1804,0.017
1805,-0.007
1806,-0.01
1807,0.027
1808,-0.017
1809,-0.066
1810,-0.007
1811,-0.042
1812,0.0
1813,0.017
1814,-0.037
1815,-0.12
1816,-0.137
1817,-0.015
1818,0.01
1819,-0.076
1820,0.022
1821,-0.078
1822,-0.054
1823,0.024
1824,0.024
1825,-0.012
1826,0.063
1827,0.068
1828,-0.002
1829,0.002
1830,0.01
1831,-0.054
1832,-0.039
1833,0.056
1834,-0.017
1835,-0.117
1836,0.127
1837,0.049
1838,0.083
1839,0.027
1840,0.012
1841,0.166
1842,-0.034
1843,-0.032
1844,0.098
1845,0.171
1846,0.005
1847,0.056
1848,-0.01
1849,-0.09
1850,0.024
1851,-0.017
1852,-0.081
1853,0.015
1854,-0.032
1855,0.054
1856,-0.051
1857,-0.032
1858,0.029
1859,0.073
1860,-0.01
1861,-0.071
1862,0.02
1863,0.039
1864,0.024
1865,-0.01
1866,-0.063
1867,-0.002
1868,0.103
1869,0.139
1870,0.01
1871,0.032
1872,-0.059
1873,-0.017
1874,-0.042
1875,-0.078
1876,-0.098
1877,-0.066
1878,0.146
1879,0.107
1880,-0.056
1881,0.022
1882,0.168
1883,0.2
1884,0.049
1885,0.002
1886,-0.007
1887,0.105
1888,0.088
1889,0.01
1890,-0.02
1891,-0.063
1892,0.024
1893,-0.024
1894,-0.103
1895,-0.029
1896,0.017
1897,0.024
1898,-0.081
1899,-0.061
1900,0.061
1901,0.005
1902,0.029
1903,-0.024
1904,-0.007
1905,0.044
1906,-0.027
1907,-0.034
1908,0.034
1909,0.1
1910,0.059
1911,-0.059
1912,-0.054
1913,-0.032
1914,-0.029
1915,-0.027
1916,-0.02
1917,0.027
1918,-0.007
1919,-0.002
1920,0.044
1921,0.015
1922,0.1
1923,0.085
1924,0.056
1925,0.061
1926,-0.015
1927,0.049
1928,-0.017
1929,-0.032
1930,-0.039
1931,-0.068
1932,0.066
1933,-0.044
1934,0.032
1935,-0.081
1936,-0.054
1937,0.002
1938,-0.005
1939,-0.02
1940,0.039
1941,0.095
1942,0.11
1943,0.054
1944,0.063
1945,0.054
1946,0.11
1947,0.164
1948,0.054
1949,0.046
1950,0.037
1951,0.11
1952,-0.024
1953,-0.063
1954,0.098
1955,0.007
1956,0.081
1957,0.078
1958,-0.007
1959,0.012
1960,0.024
1961,0.022
1962,0.044
1963,0.056
1964,0.037
1965,0.061
1966,0.0
1967,0.042
1968,0.078
1969,0.095
1970,-0.068
1971,-0.051
1972,-0.046
1973,-0.088
1974,-0.005
1975,-0.066
1976,-0.054
1977,-0.112
1978,-0.01
1979,-0.042
1980,-0.076
1981,0.017
1982,0.032
1983,-0.002
1984,-0.076
1985,-0.032
1986,0.015
1987,0.032
1988,0.02
1989,0.078
1990,0.073
1991,0.01
1992,-0.046
1993,-0.09
1994,-0.034
1995,-0.056
1996,0.034
1997,-0.007
1998,-0.085
