,-0.005
179,0.007
180,0.051
181,-0.115
182,-0.005
183,-0.002
184,-0.159
185,0.002
186,-0.051
187,0.01
188,-0.076
189,-0.056
190,0.044
191,0.059
192,-0.039
193,0.059
194,-0.027
195,-0.085
196,0.01
197,0.027
198,-0.049
199,-0.02
200,-0.051
201,-0.032
202,0.022
203,-0.034
204,-0.127
205,-0.049
206,0.029
207,0.11
208,0.044
209,-0.1
210,-0.063
211,0.046
212,0.093
213,0.071
214,0.073
215,0.022
216,-0.093
217,0.046
218,-0.066
219,-0.059
220,-0.032
221,0.002
222,-0.046
223,-0.129
224,-0.1
225,-0.022
226,-0.042
227,-0.034
228,-0.01
229,0.088
230,0.066
231,0.02
232,0.034
233,0.049
234,0.059
235,0.002
236,0.063
237,0.11
238,0.073
239,0.022
240,0.056
241,0.044
242,0.002
243,0.054
244,0.007
245,0.049
246,0.044
247,0.024
248,0.002
249,0.032
250,0.029
251,-0.007
252,0.181
253,0.11
254,-0.088
255,0.039
256,0.029
257,0.044
258,-0.049
259,-0.044
260,0.017
261,-0.032
262,-0.024
263,-0.083
264,-0.022
265,0.002
266,-0.066
267,0.017
268,-0.063
269,-0.01
270,0.095
271,0.017
272,-0.061
273,0.015
274,-0.029
275,-0.054
276,0.024
277,-0.081
278,-0.117
279,-0.103
280,0.007
281,-0.046
282,-0.11
283,0.01
284,-0.037
285,-0.105
286,-0.186
287,-0.024
288,-0.032
289,-0.061
290,0.0
291,0.032
292,0.01
293,-0.007
294,0.081
295,-0.105
296,-0.042
297,0.024
298,-0.017
299,-0.01
300,-0.068
301,0.103
302,0.017
303,-0.125
304,-0.088
305,-0.002
306,0.063
307,-0.054
308,-0.137
309,-0.09
310,-0.076
311,-0.195
312,-0.032
313,-0.073
314,0.046
315,-0.059
316,-0.061
317,0.007
318,-0.168
319,-0.12
320,-0.005
321,-0.044
322,-0.085
323,-0.125
324,-0.088
325,0.076
326,-0.002
327,0.022
328,0.037
329,-0.044
330,0.044
331,0.061
332,0.068
333,0.042
334,0.063
335,0.151
336,-0.015
337,-0.083
338,0.129
339,0.054
340,0.159
341,0.034
342,-0.21
343,0.027
344,-0.12
345,0.01
346,-0.076
347,-0.112
348,0.09
349,-0.017
350,-0.061
351,-0.059
352,0.024
353,0.042
354,-0.034
355,-0.02
356,-0.046
357,-0.107
358,0.051
359,0.01
360,-0.066
361,-0.088
362,-0.093
363,-0.066
364,-0.027
365,-0.01
366,-0.049
367,-0.005
368,-0.027
369,-0.115
370,-0.046
371,0.127
372,0.068
373,-0.066
374,0.007
375,0.083
376,-0.032
377,-0.054
378,-0.002
379,0.034
380,-0.032
381,-0.127
382,-0.081
383,-0.002
384,-0.095
385,-0.066
386,-0.059
387,-0.107
388,0.085
389,-0.137
390,-0.149
391,-0.051
392,0.061
393,-0.142
394,-0.125
395,-0.002
396,0.029
397,-0.073
398,-0.007
399,-0.09
400,0.088
401,-0.093
402,-0.029
403,0.032
404,-0.022
405,-0.088
406,-0.005
407,-0.037
408,0.085
409,-0.007
410,0.117
411,-0.02
412,-0.076
413,0.117
414,0.171
415,0.037
416,0.049
417,0.076
418,0.149
419,0.059
420,-0.017
421,0.217
422,0.032
423,-0.073
424,0.042
425,-0.046
426,0.042
427,0.078
428,-0.032
429,0.005
430,-0.125
431,-0.059
432,0.061
433,0.029
434,-0.007
435,0.071
436,0.112
437,0.027
438,-0.007
439,0.222
440,-0.044
441,-0.046
442,-0.046
443,-0.042
444,-0.105
445,-0.105
446,-0.015
447,-0.015
448,-0.164
449,-0.088
450,0.132
451,-0.002
452,-0.02
453,0.022
454,0.039
455,-0.01
456,0.015
457,0.034
458,0.066
459,-0.054
460,0.022
461,-0.037
462,-0.076
463,-0.1
464,-0.024
465,0.015
466,-0.081
467,-0.144
468,-0.134
469,-0.012
470,0.007
471,-0.093
472,-0.122
473,0.024
474,0.054
475,-0.061
476,0.061
477,0.046
478,0.09
479,-0.039
480,-0.024
481,-0.005
482,-0.024
483,0.073
484,0.071
485,-0.083
486,-0.029
487,0.029
488,-0.054
489,0.005
490,0.1
491,0.076
492,-0.002
493,0.022
494,0.071
495,0.061
496,0.103
497,0.005
498,0.051
499,0.105
500,0.066
501,0.081
502,0.032
503,0.049
504,-0.073
505,0.132
506,-0.007
507,-0.044
508,0.051
509,-0.144
510,0.071
511,-0.017
512,0.107
513,0.056
514,-0.088
515,0.134
516,0.088
517,0.051
518,0.024
519,0.027
520,-0.054
521,0.054
522,-0.061
523,0.046
524,0.071
525,-0.134
526,0.015
527,-0.005
528,-0.063
529,-0.002
530,0.002
531,0.017
532,0.063
533,-0.081
534,-0.034
535,0.078
536,0.112
537,0.076
538,0.1
539,0.081
540,0.01
541,0.044
542,-0.02
543,0.02
544,0.027
545,0.046
546,-0.022
547,-0.103
548,-0.112
549,0.024
550,0.076
551,-0.027
552,-0.054
553,0.022
554,0.037
555,-0.066
556,0.039
557,0.063
558,-0.015
559,0.037
560,0.056
561,0.029
562,-0.139
563,0.063
564,0.032
565,-0.159
566,-0.046
567,0.02
568,0.139
569,-0.137
570,-0.19
571,-0.103
572,-0.073
573,0.039
574,-0.125
575,0.007
576,0.159
577,0.112
578,0.027
579,0.056
580,0.056
581,-0.01
582,0.002
583,0.024
584,-0.024
585,0.063
586,-0.027
587,-0.059
588,0.093
589,0.059
590,-0.071
591,-0.024
592,-0.002
593,0.012
594,0.063
595,0.005
596,-0.007
597,0.095
598,0.017
599,0.027
600,0.054
601,-0.073
602,-0.056
603,0.02
604,-0.042
605,0.007
606,-0.049
607,-0.093
608,-0.107
609,-0.11
610,-0.063
611,-0.056
612,-0.107
613,-0.039
614,-0.012
615,0.039
616,0.049
617,0.061
618,0.21
619,0.146
620,-0.063
621,0.071
622,0.112
623,0.081
624,0.066
625,0.027
626,0.015
627,-0.049
628,-0.022
629,-0.078
630,-0.029
631,0.015
632,-0.044
633,-0.205
634,-0.173
635,0.017
636,0.051
637,0.027
638,0.017
639,-0.039
640,-0.112
641,-0.002
642,0.09
643,-0.044
644,0.015
645,0.0
646,-0.01
647,-0.127
648,-0.198
649,0.112
650,0.044
651,-0.112
652,-0.203
653,-0.12
654,-0.051
655,0.022
656,-0.012
657,0.125
658,0.024
659,-0.032
660,0.193
661,-0.042
662,-0.022
663,0.129
664,0.059
665,-0.022
666,-0.083
667,0.007
668,0.007
669,-0.044
670,-0.061
671,0.02
672,-0.044
673,-0.095
674,-0.081
675,-0.073
676,-0.007
677,0.005
678,0.088
679,-0.007
680,0.085
681,0.039
682,0.103
683,0.005
684,0.015
685,0.007
686,-0.112
687,0.024
688,0.073
689,0.012
690,0.015
691,0.066
692,0.046
693,-0.044
694,0.098
695,0.024
696,0.107
697,0.022
698,0.103
699,0.12
700,0.066
701,-0.015
702,0.029
703,0.005
704,0.046
705,-0.027
706,0.066
707,0.11
708,0.042
709,-0.022
710,-0.012
711,0.005
712,0.049
713,0.029
714,-0.007
715,-0.076
716,0.039
717,0.051
718,0.063
719,-0.024
720,0.042
721,-0.007
722,-0.022
723,-0.049
724,-0.054
725,-0.027
726,-0.159
727,-0.103
728,-0.11
729,-0.022
730,-0.073
731,-0.078
732,-0.098
733,-0.068
734,-0.061
735,0.046
736,0.005
737,0.046
738,0.042
739,0.005
740,0.054
741,0.044
742,0.002
743,0.027
744,0.039
745,0.085
746,0.032
747,0.095
748,-0.015
749,-0.061
750,0.032
751,0.002
752,-0.024
753,0.029
754,0.071
755,-0.056
756,-0.039
757,0.09
758,0.002
759,0.02
760,-0.012
761,0.032
762,0.071
763,0.093
764,0.017
765,0.042
766,0.085
767,0.042
768,-0.022
769,-0.017
770,0.078
771,-0.002
772,-0.046
773,0.02
774,0.076
775,-0.046
776,0.037
777,0.081
778,0.076
779,-0.015
780,0.107
781,-0.039
782,-0.017
783,0.066
784,0.063
785,0.054
786,-0.039
787,-0.015
788,-0.032
789,-0.076
790,-0.015
791,-0.02
792,0.046
793,-0.02
794,0.022
795,-0.063
796,-0.071
797,0.034
798,-0.027
799,0.012
800,0.044
801,0.049
802,-0.015
803,-0.024
804,-0.056
805,0.054
806,0.063
807,-0.015
808,-0.027
809,-0.098
810,-0.029
811,-0.088
812,-0.071
813,-0.176
814,-0.151
815,0.088
816,-0.063
817,-0.068
818,-0.09
819,0.129
820,0.049
821,0.037
822,-0.042
823,0.146
824,0.027
825,0.081
826,-0.046
827,-0.032
828,-0.01
829,-0.017
830,-0.002
831,0.071
832,0.117
833,-0.063
834,0.005
835,-0.063
836,-0.107
837,-0.073
838,-0.076
839,0.076
840,0.071
841,0.068
842,-0.042
843,0.012
844,0.032
845,-0.015
846,0.024
847,0.049
848,0.029
849,0.044
850,-0.056
851,-0.044
852,0.017
853,-0.015
854,-0.049
855,-0.103
856,0.017
857,0.12
858,-0.044
859,0.042
860,0.183
861,0.144
862,0.049
863,0.095
864,0.107
865,0.112
866,0.063
867,0.117
868,0.0
869,0.015
870,0.044
871,-0.024
872,-0.044
873,-0.083
874,-0.059
875,0.051
876,0.0
877,-0.02
878,-0.039
879,0.032
880,0.054
881,-0.049
882,-0.02
883,0.11
884,0.125
885,0.005
886,-0.078
887,-0.059
888,0.051
889,-0.039
890,-0.054
891,-0.083
892,-0.105
893,-0.073
894,0.107
895,-0.066
896,-0.173
897,-0.068
898,-0.049
899,-0.054
900,-0.024
901,0.093
902,-0.017
903,-0.11
904,-0.09
905,0.022
906,0.002
907,0.007
908,-0.063
909,-0.056
910,-0.02
911,-0.134
912,-0.017
913,-0.017
914,0.029
915,-0.012
916,-0.002
917,-0.039
918,-0.042
919,-0.088
920,0.037
921,0.046
922,-0.103
923,-0.007
924,-0.034
925,-0.005
926,0.0
927,-0.02
928,0.078
929,0.051
930,-0.11
931,0.042
932,0.066
933,-0.027
934,0.071
935,0.146
936,-0.032
937,-0.134
938,0.054
939,0.078
940,-0.039
941,-0.002
942,0.046
943,0.127
944,0.0
945,0.117
946,0.156
947,0.002
948,0.032
949,0.007
950,-0.046
951,-0.085
952,-0.046
953,0.068
954,-0.051
955,-0.059
956,-0.12
957,-0.215
958,-0.015
959,0.054
960,-0.071
961,-0.022
962,0.073
963,0.029
964,0.061
965,-0.017
966,0.073
967,0.034
968,0.007
969,-0.022
970,-0.129
971,0.132
972,0.022
973,-0.166
974,0.056
975,0.168
976,-0.154
977,-0.105
978,-0.061
979,0.029
980,-0.01
981,-0.11
982,0.076
983,0.037
984,-0.034
985,0.125
986,0.066
987,-0.022
988,0.056
989,-0.129
990,-0.02
991,-0.129
992,0.017
993,0.085
994,-0.076
995,-0.125
996,0.044
997,0.039
998,-0.088
999,-0.039
1000,0.054
1001,0.0
1002,-0.066
1003,-0.061
1004,-0.129
1005,-0.029
1006,0.046
1007,0.005
1008,0.068
1009,-0.022
1010,-0.142
1011,0.024
1012,-0.034
1013,-0.151
1014,-0.015
1015,0.007
1016,0.059
1017,0.027
1018,0.024
1019,-0.002
1020,-0.002
1021,-0.037
1022,0.005
1023,0.095
1024,0.186
1025,0.156
1026,0.005
1027,0.027
1028,0.046
1029,0.105
1030,0.154
1031,0.027
1032,0.017
1033,0.027
1034,-0.051
1035,0.022
1036,0.081
1037,0.059
1038,-0.049
1039,-0.056
1040,0.032
1041,0.1
1042,0.015
1043,0.139
1044,0.193
1045,0.005
1046,0.112
1047,0.012
1048,-0.029
1049,0.085
1050,0.0
1051,0.049
1052,-0.007
1053,-0.151
1054,0.037
1055,-0.002
1056,-0.056
1057,-0.112
1058,-0.073
1059,0.093
1060,-0.095
1061,-0.19
1062,0.195
1063,0.081
1064,-0.107
1065,-0.054
1066,0.054
1067,0.032
1068,-0.027
1069,-0.046
1070,-0.029
1071,0.017
1072,-0.078
1073,-0.098
1074,-0.088
1075,-0.076
1076,-0.022
1077,-0.068
1078,0.012
1079,-0.046
1080,-0.12
1081,-0.029
1082,0.049
1083,-0.024
1084,-0.027
1085,0.044
1086,0.039
1087,0.054
1088,-0.056
1089,0.044
1090,0.024
1091,0.032
1092,-0.032
1093,-0.015
1094,0.107
1095,0.039
1096,-0.066
1097,-0.051
1098,0.073
1099,0.144
1100,-0.161
1101,0.051
1102,0.183
1103,0.076
1104,0.063
1105,0.051
1106,0.139
1107,0.107
1108,-0.051
1109,0.11
1110,0.105
1111,0.117
1112,0.027
1113,-0.085
1114,0.117
1115,0.068
1116,0.002
1117,0.132
1118,0.037
1119,-0.178
1120,0.012
1121,0.117
1122,0.12
1123,-0.027
1124,-0.039
1125,0.171
1126,0.168
1127,-0.076
1128,0.039
1129,0.01
1130,0.12
1131,0.056
1132,0.088
1133,0.01
1134,-0.022
1135,0.105
1136,0.056
1137,-0.098
1138,0.027
1139,0.09
1140,-0.054
1141,-0.027
1142,-0.125
1143,0.083
1144,0.051
1145,-0.088
1146,0.022
1147,-0.073
1148,-0.012
1149,0.068
1150,0.017
1151,0.063
1152,-0.015
1153,-0.137
1154,-0.017
1155,0.107
1156,0.137
1157,-0.107
1158,-0.122
1159,0.088
1160,-0.027
1161,-0.061
1162,-0.022
1163,0.002
1164,0.034
1165,0.046
1166,-0.095
1167,0.09
1168,0.078
1169,0.007
1170,0.024
1171,0.0
1172,-0.112
1173,-0.017
1174,-0.09
1175,-0.051
1176,-0.144
1177,-0.093
1178,-0.107
1179,-0.11
1180,-0.173
1181,-0.032
1182,0.027
1183,-0.034
1184,-0.007
1185,-0.032
1186,-0.063
1187,0.09
1188,0.071
1189,0.125
1190,0.029
1191,0.007
1192,0.161
1193,0.002
1194,-0.044
1195,-0.09
1196,-0.039
1197,0.017
1198,0.068
1199,-0.063
1200,0.044
1201,-0.107
1202,-0.02
1203,0.125
1204,0.032
1205,0.081
1206,0.024
1207,0.029
1208,0.078
1209,0.049
1210,-0.034
1211,0.029
1212,0.1
1213,-0.017
1214,0.061
1215,0.078
1216,0.02
1217,0.051
1218,0.061
1219,-0.005
1220,0.076
1221,0.112
1222,0.134
1223,-0.022
1224,-0.095
1225,0.024
1226,-0.005
1227,0.085
1228,0.002
1229,-0.017
1230,0.056
1231,-0.022
1232,-0.037
1233,0.01
1234,-0.095
1235,0.015
1236,0.015
1237,-0.054
1238,-0.015
1239,-0.068
1240,-0.139
1241,-0.02
1242,0.034
1243,-0.02
1244,-0.083
1245,-0.071
1246,0.015
1247,0.02
1248,-0.083
1249,0.068
1250,0.012
1251,-0.051
1252,-0.098
1253,0.012
1254,-0.02
1255,-0.117
1256,-0.061
1257,-0.007
1258,-0.139
1259,-0.122
1260,-0.005
1261,-0.083
1262,-0.176
1263,-0.076
1264,-0.027
1265,-0.098
1266,-0.054
1267,0.103
1268,0.049
1269,-0.037
1270,-0.103
1271,0.059
1272,0.034
1273,0.042
1274,-0.042
1275,-0.012
1276,0.054
1277,-0.093
1278,-0.024
1279,-0.098
1280,-0.02
1281,-0.044
1282,-0.027
1283,0.078
1284,0.161
1285,0.049
1286,0.039
1287,0.203
1288,0.103
1289,0.017
1290,0.056
1291,0.078
1292,0.095
1293,0.034
1294,0.078
1295,0.083
1296,0.0
1297,0.071
1298,0.012
1299,-0.029
1300,-0.044
1301,0.027
1302,0.002
1303,0.022
1304,0.061
1305,0.044
1306,-0.037
1307,0.017
1308,0.063
1309,0.0
1310,-0.056
1311,0.0
1312,0.068
1313,0.022
1314,-0.039
1315,-0.022
1316,-0.022
1317,0.063
1318,-0.01
1319,-0.063
1320,-0.032
1321,0.039
1322,-0.042
1323,-0.078
1324,-0.044
1325,0.005
1326,-0.037
1327,0.037
1328,0.042
1329,0.007
1330,0.0
1331,0.046
1332,-0.007
1333,-0.059
1334,0.0
1335,-0.073
1336,0.012
1337,-0.039
1338,-0.005
1339,-0.095
1340,-0.095
1341,-0.042
1342,-0.125
1343,-0.063
1344,-0.034
1345,-0.051
1346,0.046
1347,0.098
1348,-0.027
1349,0.042
1350,0.068
1351,0.015
1352,0.007
1353,0.012
1354,0.005
1355,0.012
1356,0.015
1357,-0.024
1358,-0.024
1359,0.017
1360,0.068
1361,-0.007
1362,-0.054
1363,-0.073
1364,-0.076
1365,-0.01
1366,-0.093
1367,-0.049
1368,0.063
1369,0.085
1370,0.076
1371,-0.076
1372,-0.078
1373,-0.002
1374,0.034
1375,0.044
1376,0.093
1377,0.071
1378,0.056
1379,0.034
1380,-0.002
1381,-0.071
1382,-0.015
1383,0.039
1384,0.056
1385,0.015
1386,0.09
1387,0.083
1388,-0.022
1389,0.0
1390,0.085
1391,0.056
1392,0.039
1393,-0.024
1394,-0.002
1395,0.015
1396,0.0
1397,-0.005
1398,-0.012
1399,-0.002
1400,-0.054
1401,-0.081
1402,-0.02
1403,0.017
1404,-0.01
1405,0.1
1406,0.01
1407,-0.085
1408,-0.01
1409,0.051
1410,0.015
1411,-0.044
1412,0.024
1413,0.0
1414,0.073
1415,-0.017
1416,-0.127
1417,-0.12
1418,-0.076
1419,-0.073
1420,-0.137
1421,-0.09
1422,-0.034
1423,-0.029
1424,-0.037
1425,-0.078
1426,-0.012
1427,0.161
1428,0.073
1429,0.02
1430,0.063
1431,-0.01
1432,-0.073
1433,-0.051
1434,-0.066
1435,-0.122
1436,-0.078
1437,0.022
1438,0.01
1439,-0.073
1440,-0.051
1441,-0.107
1442,-0.076
1443,-0.049
1444,0.029
1445,-0.022
1446,-0.02
1447,-0.005
1448,0.083
1449,0.044
1450,0.034
1451,0.063
1452,0.044
1453,0.042
1454,0.098
1455,0.068
1456,-0.037
1457,0.0
1458,0.029
1459,0.068
1460,0.022
1461,-0.002
1462,-0.039
1463,-0.044
1464,0.051
1465,-0.051
1466,0.01
1467,0.0
1468,0.103
1469,0.11
1470,0.073
1471,0.059
1472,0.056
1473,0.117
1474,0.107
1475,0.083
1476,-0.012
1477,0.078
1478,-0.015
1479,0.061
1480,-0.005
1481,-0.066
1482,-0.061
1483,-0.022
1484,-0.02
1485,-0.071
1486,-0.139
1487,-0.11
1488,-0.012
1489,-0.103
1490,-0.154
1491,0.037
1492,0.02
1493,0.049
1494,-0.022
1495,-0.027
1496,0.017
1497,-0.068
1498,0.024
1499,0.015
1500,-0.107
1501,-0.015
1502,0.034
1503,-0.032
1504,-0.042
1505,-0.049
1506,-0.054
1507,-0.029
1508,-0.071
1509,-0.076
1510,-0.061
1511,0.037
1512,0.012
1513,0.017
1514,0.012
1515,0.076
1516,0.049
1517,0.024
1518,0.007
1519,-0.027
1520,-0.015
1521,0.076
1522,0.02
1523,-0.051
1524,-0.09
1525,-0.027
1526,0.02
1527,-0.081
1528,-0.051
1529,0.024
1530,-0.046
1531,-0.076
1532,0.02
1533,0.0
1534,0.029
1535,0.09
1536,0.098
1537,0.142
1538,0.168
1539,0.134
1540,0.122
1541,0.015
1542,0.071
1543,0.083
1544,0.022
1545,0.107
1546,0.105
1547,0.115
1548,0.012
1549,-0.022
1550,0.01
1551,0.039
1552,0.151
1553,0.103
1554,0.037
1555,0.024
1556,0.103
1557,0.042
1558,-0.073
1559,0.049
1560,0.049
1561,-0.081
1562,-0.129
1563,-0.051
1564,0.01
1565,-0.002
1566,0.027
1567,-0.09
1568,-0.012
1569,-0.054
1570,0.095
1571,0.054
1572,-0.027
1573,-0.044
1574,-0.034
1575,0.029
1576,0.02
1577,0.024
1578,-0.073
1579,0.012
1580,-0.071
1581,-0.034
1582,0.002
1583,-0.042
1584,0.029
1585,0.017
1586,-0.042
1587,-0.056
1588,0.083
1589,-0.051
1590,-0.012
1591,0.066
1592,0.024
1593,0.002
1594,-0.01
1595,0.051
1596,0.115
1597,0.059
1598,0.005
1599,-0.044
1600,-0.088
1601,-0.083
1602,-0.125
1603,-0.042
1604,-0.056
1605,-0.034
1606,-0.066
1607,-0.078
1608,0.051
1609,-0.071
1610,-0.056
1611,-0.01
1612,-0.002
1613,0.022
1614,0.027
1615,-0.032
1616,0.061
1617,0.134
1618,0.056
1619,0.032
1620,0.007
1621,0.068
1622,0.037
1623,0.01
1624,0.063
1625,-0.024
1626,0.095
1627,-0.01
1628,0.007
1629,0.037
1630,0.139
1631,0.039
1632,0.049
1633,0.129
1634,0.122
1635,0.054
1636,-0.015
1637,0.095
1638,0.017
1639,-0.042
1640,0.015
1641,0.02
1642,0.103
1643,-0.088
1644,-0.232
1645,-0.015
1646,0.063
1647,-0.142
1648,-0.039
1649,-0.042
1650,0.012
1651,-0.012
1652,-0.032
1653,-0.02
1654,0.01
1655,0.134
1656,0.107
1657,-0.01
1658,-0.093
1659,-0.066
1660,-0.01
1661,0.002
1662,-0.029
1663,-0.034
1664,-0.032
1665,-0.034
1666,-0.073
1667,-0.068
1668,-0.085
1669,-0.066
1670,-0.059
1671,0.068
1672,0.027
1673,-0.188
1674,-0.225
1675,-0.034
1676,-0.083
1677,-0.142
1678,-0.186
1679,0.015
1680,-0.015
1681,0.032
1682,0.061
1683,0.01
1684,0.063
1685,0.034
1686,-0.088
1687,-0.12
1688,-0.037
1689,0.01
1690,-0.01
1691,0.027
1692,-0.01
1693,-0.027
1694,-0.042
1695,0.054
1696,0.056
1697,0.044
1698,0.02
1699,0.076
1700,0.007
1701,-0.02
1702,0.0
1703,0.105
1704,0.095
1705,-0.005
1706,-0.015
1707,-0.117
1708,0.073
1709,0.115
1710,0.002
1711,0.046
1712,0.11
1713,0.027
1714,-0.056
1715,0.015
1716,0.171
1717,0.098
1718,-0.09
1719,-0.02
1720,0.103
1721,0.051
1722,0.061
1723,0.098
1724,0.061
1725,0.027
1726,0.046
1727,-0.049
1728,-0.071
1729,0.071
1730,0.024
1731,0.112
1732,0.073
1733,-0.159
1734,-0.081
1735,0.076
1736,0.054
1737,0.032
1738,0.046
1739,-0.076
1740,-0.059
1741,-0.049
1742,-0.085
1743,-0.078
1744,-0.088
1745,-0.1
1746,-0.212
1747,-0.164
1748,-0.107
1749,-0.024
1750,-0.027
1751,-0.034
1752,-0.093
1753,-0.205
1754,-0.105
1755,-0.02
1756,-0.042
1757,0.007
1758,-0.037
1759,-0.088
1760,-0.073
1761,-0.093
1762,-0.015
1763,-0.083
1764,-0.132
1765,-0.215
1766,-0.103
1767,-0.081
1768,-0.151
1769,-0.085
1770,-0.037
1771,-0.051
1772,-0.098
1773,-0.137
1774,-0.054
1775,0.107
1776,-0.059
1777,0.01
1778,0.012
1779,-0.066
1780,0.046
1781,0.068
1782,-0.059
1783,-0.103
1784,-0.059
1785,-0.073
1786,-0.037
1787,-0.085
1788,-0.012
1789,-0.046
1790,-0.095
1791,-0.049
1792,0.159
1793,0.027
1794,-0.098
1795,0.232
1796,0.115
1797,0.002
1798,0.146
1799,0.195
1800,0.132
1801,0.063
1802,0.066
1803,0.095
1804,0.115
1805,-0.046
1806,0.005
1807,-0.166
1808,0.005
1809,0.095
1810,-0.042
1811,-0.061
1812,-0.039
1813,0.015
1814,0.103
1815,-0.076
1816,0.039
1817,0.122
1818,-0.076
1819,-0.029
1820,0.007
1821,-0.015
1822,0.0
1823,0.044
1824,-0.007
1825,-0.054
1826,0.103
1827,-0.068
1828,0.012
1829,-0.056
1830,-0.093
1831,-0.024
1832,-0.173
1833,0.137
1834,0.037
1835,-0.02
1836,-0.061
1837,-0.054
1838,0.017
1839,-0.022
1840,-0.042
1841,-0.037
1842,-0.037
1843,-0.059
1844,0.034
1845,-0.081
1846,-0.042
1847,-0.073
1848,-0.054
1849,-0.005
1850,-0.203
1851,-0.144
1852,-0.037
1853,-0.083
1854,0.015
1855,-0.071
1856,-0.107
1857,0.007
1858,0.0
1859,0.046
1860,-0.002
1861,0.007
1862,-0.005
1863,-0.056
1864,0.024
1865,-0.007
1866,0.034
1867,-0.115
1868,-0.115
1869,-0.142
1870,-0.073
1871,-0.071
1872,0.002
1873,-0.112
1874,-0.127
1875,0.071
1876,0.105
1877,0.107
1878,0.029
1879,0.073
1880,0.115
1881,-0.11
1882,0.142
1883,-0.017
1884,0.081
1885,0.027
1886,-0.093
1887,0.049
1888,-0.129
1889,-0.002
1890,0.105
1891,0.032
1892,0.015
1893,0.078
1894,-0.066
1895,0.046
1896,0.056
1897,0.129
1898,0.103
1899,-0.039
1900,0.017
1901,0.166
1902,0.002
1903,0.007
1904,0.078
1905,-0.042
1906,0.029
1907,0.105
1908,0.107
1909,0.027
1910,-0.002
1911,-0.071
1912,-0.132
1913,-0.073
1914,-0.054
1915,-0.032
1916,-0.042
1917,0.027
1918,0.039
1919,0.007
1920,0.12
1921,-0.054
1922,0.046
1923,0.051
1924,-0.032
1925,-0.105
1926,-0.044
1927,0.029
1928,-0.088
1929,-0.076
1930,-0.061
1931,0.056
1932,-0.01
1933,-0.042
1934,-0.103
1935,-0.012
1936,0.107
1937,0.054
1938,-0.063
1939,0.054
1940,-0.029
1941,-0.024
1942,0.042
1943,-0.051
1944,-0.037
1945,-0.137
1946,-0.039
1947,0.029
1948,-0.127
1949,0.127
1950,-0.049
1951,-0.078
1952,-0.063
1953,-0.09
1954,-0.005
1955,0.149
1956,-0.046
1957,-0.022
1958,0.215
1959,0.125
1960,0.012
1961,0.098
1962,-0.02
1963,0.1
1964,0.173
1965,-0.032
1966,-0.034
1967,0.063
1968,0.071
1969,0.112
1970,0.01
1971,0.059
1972,0.061
1973,0.017
1974,0.144
1975,0.095
1976,0.115
1977,0.105
1978,0.071
1979,0.01
1980,0.046
1981,0.149
1982,0.071
1983,-0.039
1984,0.066
1985,0.027
1986,0.093
1987,-0.015
1988,-0.049
1989,-0.078
1990,-0.01
1991,-0.02
1992,0.066
1993,0.005
1994,0.093
1995,0.042
1996,-0.029
1997,-0.059
1998,0.088
1999,0.029
2000,0.066
