,0.032
410,0.068
411,0.002
412,0.1
413,0.081
414,0.007
415,0.073
416,0.076
417,-0.029
418,-0.073
419,-0.039
420,-0.071
421,-0.049
422,-0.024
423,-0.022
424,-0.012
425,-0.09
426,-0.149
427,0.1
428,0.073
429,-0.002
430,0.024
431,0.024
432,0.034
433,0.046
434,0.042
435,-0.012
436,0.11
437,0.117
438,0.024
439,-0.005
440,0.012
441,0.066
442,0.078
443,0.09
444,0.146
445,0.122
446,0.024
447,0.044
448,0.144
449,0.01
450,0.059
451,0.088
452,0.059
453,0.063
454,0.063
455,0.034
456,0.098
457,0.085
458,0.029
459,-0.056
460,-0.02
461,-0.01
462,-0.046
463,0.015
464,-0.107
465,-0.132
466,0.066
467,-0.034
468,-0.137
469,-0.066
470,0.024
471,0.01
472,-0.168
473,-0.085
474,-0.107
475,0.068
476,-0.007
477,-0.09
478,-0.12
479,0.022
480,-0.256
481,-0.051
482,-0.076
483,-0.015
484,-0.046
485,-0.217
486,0.024
487,0.059
488,-0.073
489,0.02
490,0.029
491,0.19
492,-0.015
493,-0.156
494,-0.046
495,0.042
496,0.149
497,0.063
498,-0.046
499,-0.078
500,-0.044
501,0.029
502,0.005
503,-0.083
504,-0.095
505,0.037
506,0.039
507,0.063
508,-0.01
509,0.051
510,0.088
511,0.02
512,0.105
513,0.078
514,0.085
515,0.056
516,-0.015
517,0.056
518,0.017
519,0.066
520,0.027
521,-0.034
522,0.022
523,0.005
524,-0.051
525,0.083
526,-0.007
527,0.073
528,0.117
529,0.132
530,0.125
531,-0.007
532,0.051
533,0.083
534,0.125
535,0.142
536,0.049
537,0.1
538,0.105
539,0.186
540,0.1
541,0.042
542,0.063
543,-0.076
544,-0.029
545,0.007
546,-0.049
547,-0.01
548,0.034
549,0.039
550,0.0
551,-0.024
552,0.015
553,0.005
554,-0.007
555,-0.037
556,-0.051
557,-0.056
558,-0.095
559,-0.056
560,-0.081
561,-0.19
562,-0.217
563,-0.127
564,-0.024
565,-0.156
566,-0.225
567,-0.076
568,-0.012
569,-0.107
570,-0.005
571,-0.022
572,0.061
573,0.054
574,0.049
575,0.083
576,0.044
577,0.046
578,0.046
579,-0.007
580,0.002
581,0.002
582,0.044
583,0.027
584,-0.149
585,-0.068
586,0.005
587,-0.11
588,-0.015
589,-0.046
590,-0.073
591,-0.005
592,-0.042
593,0.061
594,-0.039
595,-0.002
596,0.042
597,0.073
598,0.066
599,0.046
600,0.059
601,0.103
602,0.002
603,0.046
604,0.073
605,-0.007
606,0.037
607,0.078
608,0.1
609,0.076
610,0.044
611,0.042
612,0.193
613,0.149
614,0.151
615,0.115
616,0.125
617,0.183
618,0.129
619,0.098
620,0.205
621,0.093
622,0.139
623,-0.071
624,-0.029
625,0.088
626,0.0
627,-0.034
628,-0.103
629,-0.056
630,0.098
631,-0.059
632,-0.068
633,0.029
634,0.071
635,0.073
636,0.01
637,0.015
638,-0.002
639,0.051
640,-0.066
641,-0.134
642,-0.071
643,-0.063
644,-0.044
645,-0.059
646,-0.112
647,-0.046
648,-0.034
649,-0.098
650,-0.024
651,-0.068
652,-0.046
653,-0.042
654,0.02
655,0.076
656,-0.034
657,-0.024
658,-0.022
659,0.076
660,0.049
661,-0.029
662,-0.059
663,0.046
664,0.01
665,-0.039
666,-0.027
667,-0.01
668,-0.056
669,0.027
670,0.005
671,-0.044
672,-0.056
673,0.054
674,0.032
675,0.083
676,0.017
677,0.056
678,0.056
679,0.051
680,0.01
681,0.046
682,0.007
683,-0.034
684,0.039
685,0.017
686,-0.029
687,0.02
688,-0.01
689,0.015
690,0.081
691,0.051
692,0.142
693,0.127
694,0.112
695,0.159
696,0.098
697,0.139
698,0.088
699,0.071
700,0.051
701,0.02
702,0.066
703,0.103
704,-0.012
705,0.122
706,0.117
707,0.037
708,0.042
709,0.029
710,0.054
711,0.022
712,-0.015
713,0.046
714,0.076
715,0.085
716,0.059
717,0.054
718,0.1
719,0.066
720,0.078
721,0.01
722,0.017
723,-0.032
724,-0.044
725,-0.1
726,-0.061
727,-0.046
728,-0.1
729,-0.056
730,-0.022
731,-0.054
732,-0.11
733,-0.164
734,-0.132
735,-0.054
736,-0.1
737,-0.005
738,-0.007
739,-0.073
740,-0.073
741,-0.076
742,-0.137
743,-0.105
744,-0.068
745,-0.046
746,-0.078
747,-0.071
748,-0.11
749,-0.068
750,-0.098
751,-0.051
752,-0.024
753,-0.044
754,-0.125
755,-0.127
756,0.037
757,-0.01
758,-0.078
759,-0.105
760,0.005
761,-0.015
762,-0.007
763,0.093
764,-0.054
765,-0.005
766,-0.012
767,-0.037
768,-0.1
769,-0.034
770,-0.037
771,0.032
772,0.056
773,0.037
774,0.0
775,-0.007
776,0.015
777,0.107
778,0.081
779,0.037
780,0.149
781,0.103
782,0.039
783,0.017
784,0.061
785,-0.012
786,-0.024
787,-0.046
788,0.081
789,0.083
790,0.005
791,0.1
792,0.012
793,-0.02
794,0.095
795,0.034
796,0.012
797,-0.024
798,0.046
799,0.1
800,-0.012
801,-0.049
802,0.044
803,-0.046
804,0.049
805,0.012
806,0.071
807,0.122
808,0.046
809,-0.034
810,-0.093
811,-0.024
812,-0.029
813,0.032
814,-0.044
815,-0.105
816,-0.044
817,0.054
818,-0.066
819,-0.093
820,-0.085
821,-0.137
822,-0.132
823,-0.161
824,-0.095
825,-0.083
826,-0.093
827,-0.068
828,-0.1
829,-0.154
830,-0.166
831,-0.027
832,-0.093
833,-0.085
834,-0.037
835,-0.007
836,-0.015
837,-0.078
838,0.029
839,0.01
840,-0.039
841,-0.042
842,0.017
843,0.017
844,0.032
845,0.015
846,-0.159
847,-0.129
848,-0.039
849,-0.083
850,-0.063
851,-0.061
852,-0.085
853,0.017
854,-0.012
855,0.02
856,-0.02
857,0.022
858,0.112
859,-0.061
860,-0.129
861,-0.022
862,0.085
863,0.039
864,0.151
865,0.02
866,-0.027
867,-0.051
868,-0.015
869,0.095
870,0.015
871,-0.039
872,0.068
873,0.032
874,0.049
875,-0.056
876,-0.042
877,0.042
878,0.088
879,0.002
880,0.066
881,0.066
882,0.125
883,0.093
884,0.078
885,0.01
886,-0.005
887,0.068
888,0.002
889,-0.032
890,-0.098
891,-0.032
892,0.034
893,0.005
894,-0.051
895,0.029
896,0.032
897,-0.022
898,-0.073
899,-0.078
900,-0.032
901,-0.054
902,-0.037
903,0.0
904,0.0
905,-0.046
906,-0.081
907,0.022
908,-0.095
909,-0.129
910,-0.132
911,-0.107
912,-0.063
913,-0.083
914,-0.1
915,-0.005
916,-0.007
917,-0.137
918,-0.117
919,-0.112
920,-0.049
921,0.066
922,-0.098
923,-0.071
924,0.017
925,0.088
926,0.015
927,-0.024
928,-0.017
929,-0.034
930,-0.012
931,-0.032
932,-0.034
933,-0.049
934,-0.054
935,-0.007
936,-0.022
937,-0.012
938,0.017
939,-0.01
940,-0.007
941,0.046
942,0.01
943,-0.066
944,-0.007
945,0.002
946,0.029
947,0.088
948,-0.012
949,0.066
950,0.042
951,0.098
952,-0.042
953,0.073
954,0.054
955,0.039
956,0.046
957,-0.015
958,0.005
959,0.115
960,0.144
961,0.066
962,0.125
963,0.095
964,0.02
965,0.066
966,0.071
967,0.073
968,-0.032
969,0.095
970,0.037
971,-0.044
972,-0.085
973,0.063
974,0.007
975,0.115
976,0.081
977,0.034
978,0.015
979,-0.02
980,0.056
981,0.081
982,0.151
983,0.051
984,-0.027
985,0.049
986,-0.029
987,-0.051
988,-0.142
989,-0.093
990,-0.066
991,-0.071
992,-0.073
993,-0.051
994,-0.054
995,-0.151
996,-0.105
997,-0.093
998,-0.088
999,-0.046
1000,0.044
1001,-0.02
1002,-0.134
1003,-0.02
1004,0.005
1005,-0.005
1006,-0.066
1007,-0.022
1008,0.027
1009,-0.015
1010,-0.11
1011,-0.068
1012,-0.024
1013,-0.085
1014,-0.146
1015,-0.017
1016,0.017
1017,-0.015
1018,-0.039
1019,-0.117
1020,-0.071
1021,-0.078
1022,-0.095
1023,0.063
1024,0.002
1025,0.024
1026,-0.056
1027,-0.063
1028,0.042
1029,0.034
1030,0.002
1031,0.054
1032,0.022
1033,0.032
1034,-0.007
1035,0.063
1036,0.105
1037,0.039
1038,0.039
1039,0.049
1040,0.044
1041,0.066
1042,0.098
1043,0.032
1044,-0.027
1045,0.063
1046,0.161
1047,0.183
1048,0.066
1049,0.151
1050,0.056
1051,-0.032
1052,0.098
1053,0.11
1054,0.117
1055,0.002
1056,0.107
1057,0.107
1058,0.039
1059,-0.073
1060,0.085
1061,-0.012
1062,-0.034
1063,-0.005
1064,0.039
1065,-0.039
1066,0.046
1067,0.056
1068,-0.044
1069,-0.046
1070,-0.068
1071,-0.01
1072,-0.056
1073,-0.139
1074,0.012
1075,-0.022
1076,-0.022
1077,0.02
1078,0.061
1079,-0.1
1080,-0.063
1081,-0.029
1082,0.024
1083,-0.071
1084,-0.083
1085,0.027
1086,-0.024
1087,-0.1
1088,-0.066
1089,-0.063
1090,-0.105
1091,-0.095
1092,-0.049
1093,-0.015
1094,-0.063
1095,-0.024
1096,-0.024
1097,-0.007
1098,-0.042
1099,-0.127
1100,0.059
1101,-0.054
1102,-0.083
1103,-0.044
1104,0.139
1105,0.054
1106,-0.105
1107,-0.046
1108,0.063
1109,0.01
1110,-0.056
1111,0.002
1112,-0.022
1113,-0.015
1114,-0.056
1115,-0.098
1116,-0.005
1117,-0.1
1118,-0.039
1119,0.0
1120,0.032
1121,0.002
1122,0.107
1123,0.181
1124,0.134
1125,0.054
1126,0.127
1127,0.098
1128,0.017
1129,0.088
1130,0.078
1131,0.127
1132,0.039
1133,-0.049
1134,-0.046
1135,-0.034
1136,-0.027
1137,0.032
1138,0.127
1139,0.046
1140,-0.015
1141,0.081
1142,0.085
1143,0.068
1144,0.093
1145,0.171
1146,0.071
1147,0.02
1148,0.029
1149,-0.002
1150,0.007
1151,0.012
1152,-0.046
1153,-0.088
1154,-0.159
1155,-0.071
1156,-0.015
1157,-0.095
1158,0.034
1159,-0.09
1160,-0.081
1161,-0.127
1162,-0.1
1163,-0.078
1164,-0.049
1165,0.032
1166,-0.132
1167,-0.071
1168,0.063
1169,-0.037
1170,-0.061
1171,-0.002
1172,-0.024
1173,-0.093
1174,-0.149
1175,-0.09
1176,-0.059
1177,-0.11
1178,-0.125
1179,-0.054
1180,0.002
1181,-0.073
1182,-0.159
1183,-0.078
1184,0.095
1185,-0.085
1186,-0.027
1187,0.125
1188,-0.029
1189,0.066
1190,0.0
1191,-0.037
1192,-0.007
1193,0.0
1194,-0.039
1195,-0.156
1196,-0.115
1197,-0.007
1198,0.095
1199,-0.002
1200,-0.061
1201,0.024
1202,0.034
1203,-0.076
1204,-0.024
1205,0.029
1206,0.039
1207,0.005
1208,-0.01
1209,0.144
1210,0.078
1211,0.005
1212,0.1
1213,0.12
1214,0.093
1215,0.022
1216,0.042
1217,-0.027
1218,0.105
1219,0.095
1220,-0.032
1221,0.154
1222,0.137
1223,0.09
1224,0.107
1225,0.059
1226,0.134
1227,0.137
1228,0.02
1229,0.088
1230,0.09
1231,0.015
1232,0.056
1233,0.046
1234,-0.044
1235,-0.078
1236,-0.093
1237,0.015
1238,0.012
1239,-0.103
1240,0.039
1241,-0.044
1242,-0.044
1243,0.022
1244,0.09
1245,-0.046
1246,-0.051
1247,0.042
1248,-0.09
1249,0.039
1250,0.02
1251,0.034
1252,0.083
1253,-0.032
1254,-0.12
1255,-0.134
1256,-0.09
1257,-0.093
1258,-0.083
1259,-0.071
1260,-0.125
1261,-0.112
1262,-0.059
1263,0.02
1264,-0.015
1265,-0.1
1266,-0.032
1267,0.029
1268,-0.09
1269,-0.083
1270,-0.09
1271,0.01
1272,0.029
1273,0.0
1274,-0.029
1275,-0.059
1276,-0.11
1277,-0.115
1278,-0.083
1279,-0.071
1280,0.032
1281,0.039
1282,-0.005
1283,-0.022
1284,0.024
1285,0.046
1286,-0.029
1287,0.073
1288,0.063
1289,0.044
1290,0.083
1291,0.068
1292,0.051
1293,0.027
1294,0.017
1295,0.007
1296,0.166
1297,0.037
1298,-0.049
1299,-0.046
1300,0.12
1301,0.037
1302,0.027
1303,0.054
1304,0.034
1305,0.054
1306,0.051
1307,0.059
1308,0.12
1309,0.171
1310,0.115
1311,0.159
1312,0.2
1313,0.098
1314,0.127
1315,0.088
1316,0.1
1317,0.068
1318,0.02
1319,0.073
1320,0.002
1321,-0.024
1322,0.085
1323,-0.078
1324,0.071
1325,-0.017
1326,-0.073
1327,0.0
1328,0.046
1329,0.078
1330,-0.078
1331,-0.154
1332,-0.017
1333,-0.054
1334,0.02
1335,0.005
1336,-0.127
1337,-0.083
1338,-0.063
1339,-0.063
1340,-0.081
1341,-0.076
1342,0.034
1343,-0.049
1344,-0.066
1345,-0.063
1346,-0.02
1347,-0.061
1348,-0.081
1349,-0.056
1350,-0.005
1351,-0.061
1352,-0.071
1353,-0.02
1354,-0.061
1355,-0.012
1356,-0.034
1357,-0.049
1358,-0.042
1359,-0.037
1360,-0.037
1361,-0.09
1362,-0.127
1363,0.007
1364,0.015
1365,0.032
1366,-0.056
1367,0.068
1368,0.073
1369,0.005
1370,0.066
1371,0.032
1372,-0.054
1373,0.054
1374,-0.01
1375,0.02
1376,-0.049
1377,-0.056
1378,0.09
1379,-0.032
1380,0.098
1381,0.159
1382,-0.081
1383,0.122
1384,0.164
1385,0.151
1386,0.103
1387,-0.002
1388,0.176
1389,0.129
1390,-0.007
1391,0.071
1392,0.112
1393,0.007
1394,0.056
1395,-0.095
1396,-0.066
1397,-0.032
1398,-0.039
1399,0.034
1400,-0.081
1401,-0.071
1402,0.01
1403,0.01
1404,-0.012
1405,-0.032
1406,0.085
1407,0.024
1408,-0.046
1409,0.044
1410,0.061
1411,0.032
1412,0.054
1413,0.059
1414,0.017
1415,-0.022
1416,0.002
1417,-0.044
1418,-0.083
1419,-0.11
1420,-0.02
1421,-0.112
1422,-0.151
1423,-0.02
1424,0.005
1425,-0.129
1426,-0.183
1427,-0.029
1428,0.029
1429,-0.164
1430,-0.205
1431,-0.027
1432,0.09
1433,-0.081
1434,-0.146
1435,0.032
1436,-0.039
1437,-0.083
1438,-0.039
1439,-0.176
1440,-0.093
1441,-0.054
1442,-0.063
1443,-0.076
1444,-0.198
1445,-0.044
1446,-0.073
1447,-0.137
1448,-0.1
1449,-0.137
1450,-0.034
1451,-0.029
1452,-0.054
1453,-0.044
1454,0.088
1455,0.02
1456,0.037
1457,0.066
1458,0.039
1459,0.125
1460,0.005
1461,0.078
1462,0.156
1463,-0.022
1464,0.068
1465,0.159
1466,0.066
1467,0.095
1468,0.046
1469,0.139
1470,0.125
1471,0.073
1472,0.034
1473,0.051
1474,0.088
1475,0.005
1476,0.005
1477,0.054
1478,0.078
1479,0.056
1480,0.151
1481,0.063
1482,0.02
1483,0.083
1484,0.085
1485,0.022
1486,0.027
1487,0.071
1488,0.132
1489,-0.015
1490,-0.042
1491,0.085
1492,0.015
1493,-0.049
1494,0.012
1495,0.071
1496,-0.063
1497,-0.032
1498,0.029
1499,0.029
1500,-0.015
1501,-0.015
1502,0.088
1503,0.044
1504,0.029
1505,0.085
1506,-0.186
1507,0.039
1508,-0.049
1509,-0.083
1510,-0.017
1511,-0.054
1512,0.046
1513,-0.085
1514,-0.1
1515,0.017
1516,-0.081
1517,-0.193
1518,-0.161
1519,-0.095
1520,-0.232
1521,-0.195
1522,-0.151
1523,-0.159
1524,-0.015
1525,-0.168
1526,-0.093
1527,-0.034
1528,-0.12
1529,-0.107
1530,-0.081
1531,-0.093
1532,-0.012
1533,-0.105
1534,-0.022
1535,-0.024
1536,-0.095
1537,-0.054
1538,0.137
1539,0.022
1540,-0.002
1541,-0.076
1542,-0.061
1543,-0.039
1544,-0.09
1545,-0.09
1546,0.02
1547,0.029
1548,0.039
1549,-0.002
1550,0.122
1551,0.122
1552,0.017
1553,0.071
1554,0.095
1555,0.039
1556,0.149
1557,0.034
1558,0.049
1559,0.056
1560,-0.027
1561,0.02
1562,-0.037
1563,0.0
1564,0.056
1565,0.0
1566,0.076
1567,-0.015
1568,0.122
1569,0.159
1570,0.09
1571,0.129
1572,0.142
1573,0.139
1574,0.122
1575,0.078
1576,0.105
1577,0.039
1578,0.103
1579,0.015
1580,-0.012
1581,0.01
1582,0.056
1583,-0.105
1584,0.037
1585,0.076
1586,-0.107
1587,-0.046
1588,-0.027
1589,-0.059
1590,-0.056
1591,-0.059
1592,0.037
1593,-0.129
1594,-0.061
1595,-0.037
1596,-0.061
1597,-0.015
1598,-0.059
1599,-0.09
1600,-0.068
1601,-0.044
1602,-0.015
1603,-0.088
1604,-0.105
1605,-0.093
1606,-0.068
1607,-0.061
1608,-0.171
1609,-0.122
1610,-0.063
1611,-0.032
1612,-0.266
1613,-0.217
1614,-0.146
1615,-0.159
1616,-0.161
1617,-0.183
1618,-0.134
1619,-0.127
1620,-0.139
1621,-0.09
1622,-0.112
1623,-0.049
1624,-0.09
1625,-0.11
1626,0.01
1627,0.02
1628,-0.063
1629,0.042
1630,0.015
1631,0.034
1632,-0.042
1633,-0.039
1634,0.112
1635,-0.049
1636,-0.012
1637,-0.01
1638,0.022
1639,0.037
1640,-0.049
1641,-0.01
1642,-0.007
1643,-0.078
1644,0.034
1645,0.007
1646,-0.098
1647,0.129
1648,0.083
1649,-0.005
1650,0.034
1651,0.164
1652,0.203
1653,0.0
1654,0.071
1655,0.09
1656,-0.02
1657,0.054
1658,0.02
1659,-0.022
1660,-0.034
1661,0.024
1662,-0.024
1663,0.039
1664,-0.088
1665,-0.051
1666,-0.054
1667,0.022
1668,0.022
1669,-0.046
1670,0.093
1671,0.017
1672,-0.027
1673,-0.049
1674,0.002
1675,0.029
1676,0.054
1677,0.012
1678,-0.027
1679,-0.139
1680,-0.188
1681,-0.1
1682,-0.144
1683,-0.139
1684,-0.112
1685,-0.144
1686,-0.098
1687,-0.078
1688,-0.12
1689,-0.088
1690,-0.039
1691,-0.129
1692,-0.073
1693,-0.054
1694,-0.046
1695,-0.068
1696,-0.076
1697,0.032
1698,-0.059
1699,-0.032
1700,-0.015
1701,-0.073
1702,-0.09
1703,-0.071
1704,-0.02
1705,-0.061
1706,-0.005
1707,-0.09
1708,-0.066
1709,-0.007
1710,-0.122
1711,-0.029
1712,0.081
1713,-0.046
1714,0.0
1715,0.029
1716,0.078
1717,0.012
1718,0.022
1719,0.034
1720,0.015
1721,0.005
1722,-0.049
1723,-0.027
1724,0.005
1725,0.066
1726,0.029
1727,0.039
1728,0.049
1729,-0.007
1730,0.054
1731,0.022
1732,0.056
1733,0.049
1734,0.034
1735,0.083
1736,0.063
1737,0.017
1738,0.066
1739,0.12
1740,0.1
1741,0.085
1742,0.059
1743,-0.032
1744,-0.007
1745,0.061
1746,0.098
1747,0.156
1748,0.063
1749,0.044
1750,0.007
1751,-0.034
1752,-0.061
1753,-0.02
1754,0.088
1755,-0.01
1756,0.039
1757,0.061
1758,-0.02
1759,-0.039
1760,-0.039
1761,0.037
1762,0.024
1763,-0.037
1764,0.071
1765,0.063
1766,0.034
1767,-0.01
1768,0.066
1769,0.015
1770,0.046
1771,-0.024
1772,0.02
1773,0.037
1774,-0.005
1775,0.056
1776,-0.005
1777,-0.059
1778,-0.044
1779,-0.063
1780,-0.068
1781,-0.11
1782,-0.024
1783,-0.027
1784,-0.105
1785,-0.11
1786,0.015
1787,-0.063
1788,-0.042
1789,-0.061
1790,0.007
1791,-0.056
1792,-0.032
1793,0.093
1794,0.059
1795,-0.032
1796,0.059
1797,0.017
1798,0.034
1799,-0.059
1800,-0.073
1801,-0.039
1802,-0.027
1803,-0.115
1804,-0.122
1805,-0.034
1806,-0.085
1807,0.022
1808,0.051
1809,0.063
1810,0.0
1811,0.024
1812,0.1
1813,0.002
1814,-0.017
1815,0.056
1816,0.12
1817,0.112
1818,0.066
1819,0.095
1820,-0.029
1821,0.176
1822,0.183
1823,-0.107
1824,-0.083
1825,-0.029
1826,0.098
1827,0.127
1828,0.022
1829,0.134
1830,0.044
1831,0.125
1832,0.173
1833,0.093
1834,0.142
1835,-0.027
1836,0.244
1837,0.112
1838,0.085
1839,0.093
1840,0.083
1841,0.054
1842,-0.046
1843,0.024
1844,0.022
1845,0.027
1846,0.02
1847,0.081
1848,0.1
1849,0.01
1850,0.078
1851,0.051
1852,0.068
1853,0.154
1854,0.054
1855,-0.01
1856,-0.034
1857,-0.034
1858,0.183
1859,-0.098
1860,-0.044
1861,0.056
1862,-0.059
1863,-0.056
1864,-0.078
1865,-0.037
1866,0.005
1867,-0.044
1868,-0.066
1869,-0.088
1870,-0.029
1871,-0.01
1872,0.063
1873,-0.046
1874,0.029
1875,0.017
1876,0.056
1877,-0.027
1878,0.103
1879,0.085
1880,0.01
1881,0.039
1882,0.044
1883,0.066
1884,0.042
1885,0.063
1886,-0.017
1887,0.046
1888,0.034
1889,-0.034
1890,0.007
1891,0.012
1892,0.046
1893,0.032
1894,0.042
1895,0.142
1896,0.083
1897,-0.078
1898,-0.073
1899,-0.037
1900,-0.044
1901,0.005
1902,-0.073
1903,0.007
1904,0.027
1905,-0.059
1906,0.098
1907,0.12
1908,0.042
1909,0.137
1910,0.164
1911,0.127
1912,0.164
1913,0.154
1914,0.144
1915,0.09
1916,0.076
1917,0.107
1918,0.115
1919,0.032
1920,0.051
1921,0.112
1922,0.107
1923,0.039
1924,0.002
1925,0.042
1926,0.039
1927,-0.027
1928,-0.002
1929,0.027
1930,0.01
1931,0.007
1932,0.034
1933,-0.015
1934,0.01
1935,0.044
1936,-0.051
1937,-0.073
1938,-0.046
1939,0.037
1940,-0.037
1941,-0.164
1942,-0.093
1943,-0.09
1944,-0.027
1945,-0.085
1946,-0.139
1947,-0.107
1948,-0.027
1949,-0.029
1950,-0.095
1951,-0.125
1952,-0.115
1953,-0.017
1954,-0.022
1955,-0.059
1956,-0.066
1957,-0.11
1958,-0.029
1959,-0.02
1960,-0.132
1961,-0.059
1962,-0.034
1963,-0.09
1964,-0.181
1965,-0.117
1966,-0.056
1967,0.012
1968,0.01
1969,0.027
1970,0.007
1971,0.0
1972,0.132
1973,0.122
1974,0.093
1975,0.142
1976,0.11
1977,0.017
1978,-0.09
1979,0.0
1980,0.151
1981,0.071
1982,0.0
1983,-0.005
1984,0.059
1985,0.017
1986,-0.085
1987,0.034
1988,0.085
1989,-0.007
1990,0.042
1991,0.01
1992,0.022
1993,0.02
1994,0.056
1995,0.078
1996,0.037
1997,0.085
1998,0.032
