,-0.042
0,0.037
1,0.034
2,-0.076
3,0.056
4,0.112
5,-0.029
6,0.081
7,-0.027
8,0.046
9,0.127
10,0.1
11,-0.017
12,0.046
13,0.056
14,0.005
15,0.007
16,-0.061
17,0.046
18,0.049
19,0.049
20,-0.029
21,-0.012
22,0.093
23,0.01
24,0.017
25,0.02
26,0.01
27,0.027
28,0.02
29,-0.024
30,-0.037
31,-0.066
32,-0.007
33,0.002
34,0.029
35,-0.012
36,0.01
37,0.002
38,0.024
39,0.054
40,0.112
41,0.154
42,0.042
43,0.02
44,-0.002
45,0.059
46,0.015
47,-0.024
48,-0.029
49,0.088
50,0.0
51,-0.098
52,0.007
53,-0.11
54,0.0
55,0.005
56,-0.139
57,-0.037
58,-0.127
59,-0.034
60,0.11
61,-0.066
62,-0.083
63,0.088
64,0.002
65,0.007
66,0.034
67,-0.044
68,-0.049
69,-0.1
70,-0.049
71,-0.085
72,-0.078
73,0.02
74,0.042
75,0.029
76,-0.09
77,-0.039
78,0.032
79,-0.007
80,0.044
81,0.039
82,0.005
83,0.02
84,-0.1
85,-0.112
86,0.076
87,0.024
88,-0.01
89,0.034
90,-0.042
91,-0.049
92,-0.032
93,-0.144
94,-0.046
95,-0.044
96,-0.212
97,-0.015
98,0.063
99,-0.01
100,-0.056
101,-0.032
102,0.015
103,-0.049
104,0.073
105,0.134
106,0.039
107,-0.002
108,0.061
109,0.044
110,0.085
111,-0.044
112,0.034
113,-0.01
114,0.039
115,-0.029
116,-0.005
117,0.1
118,0.129
119,0.039
120,0.068
121,-0.007
122,0.066
123,0.183
124,-0.017
125,-0.051
126,0.024
127,0.024
128,-0.042
129,-0.037
130,0.032
131,0.078
132,-0.02
133,0.029
134,0.022
135,0.061
136,0.056
137,-0.083
138,0.095
139,0.198
140,-0.012
141,-0.034
142,0.1
143,0.085
144,0.137
145,0.12
146,-0.056
147,-0.054
148,0.063
149,0.02
150,-0.027
151,-0.117
152,-0.02
153,0.017
154,-0.056
155,-0.227
156,-0.125
157,-0.02
158,-0.049
159,-0.022
160,-0.093
161,-0.093
162,-0.022
163,-0.046
164,-0.051
165,-0.039
166,-0.005
167,0.015
168,0.007
169,-0.015
170,-0.095
171,-0.017
172,-0.164
173,-0.168
174,-0.063
175,0.049
176,-0.002
177,-0.078
178,-0.046
179,0.088
180,-0.032
181,-0.115
182,-0.032
183,-0.024
184,0.02
185,0.12
186,0.027
187,-0.061
188,0.012
189,-0.027
190,-0.073
191,-0.044
192,-0.154
193,-0.015
194,0.044
195,-0.098
196,-0.095
197,0.022
198,-0.024
199,0.044
200,0.024
201,-0.007
202,0.076
203,-0.02
204,0.046
205,0.0
206,-0.056
207,-0.005
208,0.09
209,0.029
210,-0.066
211,-0.095
212,-0.142
213,-0.027
214,-0.095
215,-0.063
216,-0.088
217,0.005
218,-0.085
219,-0.186
220,-0.085
221,-0.039
222,0.11
223,-0.066
224,-0.11
225,0.083
226,0.073
227,-0.063
228,0.022
229,0.054
230,0.054
231,-0.088
232,-0.115
233,0.098
234,0.059
235,-0.088
236,-0.132
237,-0.093
238,-0.083
239,-0.137
240,-0.127
241,-0.093
242,-0.051
243,0.002
244,-0.115
245,-0.112
246,-0.039
247,-0.042
248,-0.051
249,-0.044
250,-0.146
251,-0.039
252,0.015
253,-0.061
254,-0.078
255,-0.117
256,0.061
257,0.032
258,-0.085
259,-0.132
260,-0.083
261,0.083
262,0.007
263,0.071
264,-0.081
265,0.007
266,-0.034
267,-0.059
268,0.071
269,0.032
270,0.059
271,0.059
272,-0.039
273,0.054
274,-0.024
275,-0.083
276,-0.042
277,0.044
278,0.002
279,-0.066
280,-0.012
281,0.042
282,-0.029
283,0.012
284,-0.046
285,-0.034
286,-0.042
287,-0.024
288,0.061
289,0.078
290,-0.056
291,-0.034
292,-0.056
293,0.012
294,0.029
295,0.0
296,0.078
297,-0.01
298,-0.122
299,0.007
300,-0.085
301,0.027
302,0.205
303,0.134
304,0.015
305,0.085
306,0.049
307,0.027
308,0.032
309,-0.02
310,0.005
311,-0.034
312,0.071
313,0.046
314,-0.095
315,-0.071
316,-0.022
317,-0.01
318,-0.222
319,-0.122
320,0.044
321,-0.137
322,-0.105
323,-0.081
324,0.012
325,0.049
326,0.029
327,-0.032
328,0.061
329,0.105
330,-0.032
331,-0.007
332,-0.044
333,0.02
334,0.012
335,-0.178
336,-0.176
337,-0.02
338,-0.015
339,-0.132
340,-0.146
341,-0.085
342,-0.117
343,-0.134
344,-0.051
345,-0.073
346,-0.083
347,-0.032
348,-0.088
349,-0.208
350,-0.029
351,0.081
352,0.103
353,0.034
354,-0.037
355,0.015
356,0.015
357,-0.134
358,-0.044
359,-0.022
360,0.083
361,0.103
362,0.005
363,-0.066
364,-0.081
365,0.061
366,-0.044
367,-0.115
368,-0.012
369,0.073
370,0.012
371,0.005
372,0.061
373,0.088
374,0.046
375,0.068
376,0.125
377,0.107
378,0.02
379,-0.012
380,-0.044
381,0.081
382,0.105
383,0.032
384,-0.034
385,-0.022
386,-0.022
387,0.088
388,0.029
389,0.024
390,-0.071
391,-0.054
392,0.017
393,0.032
394,-0.032
395,0.088
396,0.09
397,0.027
398,0.046
399,0.0
400,0.044
401,0.095
402,0.007
403,0.083
404,-0.005
405,0.032
406,0.063
407,-0.012
408,0.02
409,0.027
410,0.051
411,0.037
412,0.017
413,0.017
414,-0.039
415,-0.054
416,-0.059
417,-0.046
418,0.032
419,0.059
420,0.0
421,-0.183
422,-0.01
423,-0.022
424,0.059
425,-0.012
426,-0.088
427,0.178
428,0.056
429,-0.117
430,-0.059
431,0.034
432,0.039
433,-0.081
434,-0.034
435,-0.022
436,-0.085
437,-0.1
438,0.034
439,-0.046
440,-0.11
441,-0.105
442,-0.056
443,0.046
444,0.095
445,-0.103
446,-0.125
447,-0.022
448,-0.002
449,0.161
450,0.068
451,0.132
452,0.056
453,0.059
454,0.002
455,-0.022
456,0.168
457,0.107
458,-0.059
459,0.0
460,0.015
461,0.007
462,-0.029
463,-0.054
464,0.017
465,-0.022
466,0.051
467,0.137
468,0.024
469,0.049
470,0.105
471,0.142
472,0.068
