,-0.007
0,0.056
1,0.034
2,0.078
3,0.054
4,-0.012
5,0.032
6,-0.144
7,-0.002
8,0.037
9,-0.161
10,0.044
11,0.0
12,0.1
13,0.056
14,-0.151
15,-0.056
16,0.071
17,0.066
18,-0.005
19,-0.029
20,-0.024
21,0.127
22,-0.046
23,-0.098
24,-0.122
25,0.002
26,0.027
27,0.024
28,-0.054
29,-0.068
30,0.051
31,-0.017
32,-0.01
33,-0.105
34,0.012
35,0.068
36,-0.015
37,0.049
38,-0.051
39,-0.017
40,0.027
41,0.029
42,-0.044
43,0.015
44,0.02
45,0.042
46,0.051
47,-0.107
48,0.01
49,0.005
50,0.068
51,0.029
52,-0.068
53,0.017
54,0.034
55,-0.078
56,0.076
57,0.034
58,0.051
59,0.061
60,0.017
61,0.046
62,0.044
63,-0.012
64,0.027
65,0.093
66,0.051
67,0.029
68,-0.007
69,0.027
70,-0.015
71,-0.139
72,-0.046
73,-0.166
74,-0.054
75,-0.017
76,-0.061
77,0.022
78,-0.012
79,0.015
80,0.046
81,-0.01
82,0.037
83,0.168
84,-0.007
85,-0.071
86,0.068
87,0.059
88,-0.078
89,-0.12
90,-0.007
91,-0.095
92,0.11
93,-0.024
94,-0.039
95,0.056
96,-0.154
97,-0.078
98,-0.076
99,0.078
100,0.027
101,-0.125
102,0.034
103,0.039
104,0.02
105,-0.049
106,-0.061
107,0.034
108,0.037
109,-0.015
110,-0.042
111,-0.129
112,-0.112
113,0.012
114,-0.063
115,-0.039
116,-0.054
117,-0.12
118,-0.186
119,-0.159
120,-0.061
121,-0.105
122,-0.061
123,-0.039
124,-0.012
125,0.09
126,-0.015
127,-0.107
128,-0.002
129,-0.015
130,0.159
131,0.076
132,0.034
133,0.066
134,0.046
135,-0.032
136,-0.007
137,0.034
138,0.125
139,0.1
140,-0.132
141,0.093
142,0.171
143,0.122
144,-0.027
145,0.002
146,0.105
147,0.049
148,0.051
149,0.027
150,0.015
151,0.076
152,0.054
153,-0.017
154,-0.051
155,0.024
156,0.085
157,0.078
158,0.042
159,0.051
160,0.12
161,0.049
162,0.007
163,0.059
164,0.076
165,0.046
166,-0.029
167,-0.073
168,-0.01
169,0.071
170,0.027
171,-0.127
172,-0.081
173,0.032
174,-0.093
175,-0.051
176,0.017
177,-0.005
178,-0.015
179,0.027
180,0.054
181,0.188
182,-0.042
183,-0.115
184,-0.005
185,0.073
186,0.076
187,0.022
188,-0.151
189,-0.049
190,0.024
191,-0.034
192,-0.09
193,-0.229
194,-0.083
195,-0.039
196,0.046
197,-0.059
198,-0.151
199,-0.042
200,-0.02
201,-0.044
202,0.005
203,0.029
204,0.127
205,-0.12
206,-0.051
207,0.085
208,0.083
209,0.034
210,0.002
211,-0.107
212,-0.066
213,-0.039
214,0.105
215,0.112
216,-0.007
217,-0.137
218,-0.068
219,0.178
220,-0.222
221,0.063
222,-0.063
223,0.02
224,0.076
225,-0.066
226,0.029
227,-0.061
228,0.098
229,0.193
230,-0.093
231,-0.115
232,0.037
233,-0.002
234,0.076
235,-0.083
236,-0.134
237,-0.046
