,-0.027
0,-0.095
1,-0.105
2,-0.083
3,-0.098
4,-0.103
5,-0.107
6,-0.034
7,-0.166
8,-0.117
9,-0.115
10,-0.007
11,-0.054
12,-0.017
13,-0.02
14,-0.046
15,0.029
16,-0.042
17,-0.024
18,0.071
19,-0.029
20,-0.054
21,-0.056
22,-0.056
23,0.022
24,-0.024
25,-0.063
26,-0.027
27,-0.066
28,-0.122
29,-0.068
30,-0.029
31,0.039
32,0.095
33,0.054
34,0.054
35,0.046
36,-0.022
37,0.037
38,0.083
39,0.01
40,0.005
41,0.005
42,0.054
43,-0.012
44,0.068
45,0.005
46,-0.117
47,-0.024
48,0.024
49,0.042
50,0.107
51,0.095
52,0.134
53,0.037
54,-0.012
55,0.061
56,0.054
57,0.032
58,0.061
59,0.042
60,-0.015
61,-0.005
62,-0.012
63,0.024
64,0.066
65,-0.051
66,0.022
67,0.039
68,0.078
69,-0.066
70,-0.061
71,0.002
72,-0.034
73,-0.137
74,-0.024
75,-0.049
76,-0.063
77,0.024
78,-0.01
79,0.015
80,-0.032
81,-0.083
82,-0.071
83,-0.098
84,-0.088
85,-0.09
86,-0.002
87,-0.049
88,-0.032
89,0.083
90,0.034
91,-0.007
92,-0.056
93,0.012
94,-0.022
95,0.02
96,0.051
97,0.032
98,-0.068
99,-0.046
100,-0.017
101,-0.029
102,-0.056
103,-0.037
104,-0.085
105,-0.054
106,-0.046
107,0.044
108,-0.007
109,-0.037
110,-0.029
111,0.051
112,0.063
113,0.037
114,-0.002
115,0.083
116,0.083
117,-0.029
118,0.027
119,0.002
120,0.066
121,0.02
122,0.054
123,-0.085
124,0.037
125,0.024
126,-0.022
127,0.017
128,0.01
129,0.066
130,0.105
131,0.039
132,0.093
133,-0.049
134,0.083
135,0.046
136,0.095
137,0.056
138,0.037
139,0.093
140,0.049
141,-0.095
142,0.029
143,0.042
144,0.037
145,0.1
146,0.017
147,-0.073
148,0.078
149,0.017
150,0.044
151,0.068
152,-0.056
153,-0.007
154,0.0
155,0.088
156,0.063
157,0.049
158,0.129
159,0.005
160,-0.046
161,0.032
162,-0.017
163,0.0
164,0.054
165,-0.066
166,-0.051
167,-0.051
168,0.044
169,-0.039
170,-0.076
171,0.044
172,0.059
173,-0.044
174,0.007
175,0.02
176,0.017
177,0.042
178,-0.054
179,-0.044
180,-0.024
181,-0.105
182,-0.088
183,-0.127
184,0.015
185,-0.007
186,-0.083
187,-0.02
188,-0.02
189,-0.034
190,-0.081
191,-0.034
192,0.061
193,0.002
194,-0.061
195,0.027
196,-0.02
197,-0.049
198,-0.01
199,-0.049
200,-0.02
201,0.042
202,0.093
203,0.027
204,-0.085
205,0.007
206,0.01
207,0.046
208,-0.12
209,-0.022
