,0.039
0,-0.054
1,-0.017
2,0.115
3,-0.125
4,-0.059
5,0.017
6,0.024
7,0.098
8,-0.063
9,-0.125
10,0.061
11,0.066
12,-0.02
13,-0.071
14,0.027
15,-0.037
16,-0.071
17,-0.132
18,-0.076
19,-0.117
20,-0.076
21,-0.002
22,-0.029
23,-0.271
24,-0.149
25,0.039
26,0.042
27,-0.078
28,-0.085
29,0.078
30,0.105
31,0.071
32,-0.012
33,0.071
34,0.154
35,0.166
36,0.037
37,0.068
38,0.054
39,0.051
40,0.105
41,0.081
42,-0.02
43,-0.095
44,0.007
45,-0.107
46,-0.012
47,0.049
48,0.049
49,0.042
50,0.032
51,0.105
52,0.051
53,0.127
54,0.1
55,-0.02
56,-0.007
57,-0.01
58,0.029
59,0.034
60,-0.015
61,0.012
62,-0.066
63,0.0
64,0.059
65,-0.034
66,-0.056
67,-0.01
68,0.042
69,0.024
70,-0.012
71,0.007
72,0.046
73,0.159
74,0.088
75,-0.066
76,-0.017
77,0.132
78,0.154
79,0.078
80,-0.024
81,0.007
82,0.063
83,0.032
84,-0.022
85,-0.059
86,-0.044
87,0.005
88,0.039
89,-0.144
90,-0.059
91,0.081
92,0.063
93,0.032
94,-0.037
95,0.022
96,0.02
97,0.017
98,0.017
99,-0.051
100,-0.029
101,-0.046
102,0.0
103,-0.176
104,-0.046
105,0.027
106,-0.095
107,-0.051
108,-0.059
109,0.007
110,0.022
111,0.017
112,-0.095
113,-0.01
114,0.027
115,-0.042
116,-0.037
117,-0.037
118,0.061
119,0.01
120,-0.144
121,0.0
122,0.012
123,-0.081
124,0.203
125,0.173
126,0.017
127,0.056
128,0.01
129,0.012
130,0.093
131,-0.034
132,0.1
133,0.071
134,0.178
135,0.239
136,0.049
137,0.049
138,0.166
139,0.02
140,0.029
141,-0.002
142,0.01
143,0.095
144,-0.081
145,0.098
146,0.015
147,0.12
148,-0.032
149,0.059
150,0.161
151,0.117
152,0.027
153,0.056
154,0.178
155,0.076
156,-0.037
157,0.02
158,0.127
159,-0.112
160,-0.127
161,0.063
162,-0.042
163,-0.061
164,-0.037
165,0.061
166,-0.029
167,-0.032
168,0.068
169,-0.015
170,0.042
171,-0.002
172,0.076
173,0.022
174,-0.015
175,-0.017
176,0.032
177,-0.029
178,0.034
179,-0.032
180,-0.078
181,-0.061
182,-0.154
183,-0.015
184,-0.09
185,-0.164
186,-0.027
187,-0.046
188,0.002
189,0.01
190,-0.103
191,0.002
192,0.049
193,-0.11
194,0.034
195,0.0
196,-0.073
197,-0.017
198,-0.01
199,-0.088
200,-0.027
201,-0.112
202,-0.051
203,0.005
204,-0.054
205,0.063
206,0.015
207,-0.063
208,-0.034
209,0.029
210,0.142
211,0.09
212,-0.02
213,0.042
214,-0.002
215,0.093
216,0.0
217,-0.027
218,0.022
219,-0.042
220,0.083
221,-0.049
222,-0.105
223,-0.054
224,-0.017
225,-0.029
226,0.024
227,-0.103
228,0.088
229,0.103
230,0.037
231,0.073
232,0.103
233,0.112
234,0.09
235,0.054
236,0.085
237,-0.005
238,-0.024
239,0.049
240,0.01
241,-0.015
242,-0.007
243,-0.085
244,-0.042
245,-0.01
246,0.032
247,-0.056
248,-0.002
249,0.054
250,0.007
251,0.061
252,0.005
253,-0.068
254,0.107
255,0.1
256,-0.039
257,0.127
258,0.073
259,-0.002
260,-0.115
261,-0.063
262,0.017
263,-0.09
264,-0.051
265,-0.046
266,-0.149
267,0.0
268,-0.044
269,-0.078
270,-0.002
271,0.098
272,0.037
273,-0.032
274,0.066
275,0.051
276,0.037
277,-0.015
278,-0.063
279,-0.056
280,0.01
281,-0.032
282,-0.046
283,-0.081
284,-0.095
285,-0.112
286,-0.117
287,-0.012
288,0.022
289,-0.115
290,-0.156
291,-0.117
292,-0.029
293,0.054
294,0.056
295,0.0
296,0.024
297,0.107
298,0.105
299,-0.002
300,0.044
301,0.093
302,-0.068
303,-0.09
304,-0.046
305,-0.046
306,0.044
307,-0.032
308,-0.02
309,-0.012
310,-0.098
311,-0.066
312,-0.066
313,-0.029
314,-0.115
315,0.007
316,0.112
317,0.103
318,0.032
319,0.042
320,0.024
321,-0.005
322,0.017
323,0.037
324,-0.027
325,0.01
326,0.105
327,-0.022
328,0.046
329,0.034
330,0.051
331,0.024
332,0.029
333,0.044
334,0.032
335,0.095
336,0.073
337,0.017
338,0.044
339,0.071
340,-0.022
341,0.01
342,0.085
343,-0.027
344,-0.027
345,-0.059
346,-0.083
347,-0.046
348,-0.076
349,-0.115
350,0.046
351,-0.012
352,-0.083
353,-0.095
354,-0.007
355,0.022
356,-0.063
357,-0.134
358,0.002
359,-0.022
360,-0.059
361,-0.007
362,-0.007
363,-0.063
364,-0.042
365,-0.027
366,-0.032
367,-0.068
368,-0.093
369,0.024
370,-0.037
371,-0.129
372,-0.076
373,-0.005
374,0.002
375,-0.071
376,-0.117
377,0.073
378,0.034
379,-0.032
380,-0.005
381,-0.037
382,-0.098
383,-0.034
384,0.022
385,-0.007
386,0.02
387,0.032
388,0.024
389,0.039
390,0.015
391,-0.007
392,0.061
393,0.032
394,0.042
395,0.056
396,0.056
397,0.115
398,0.168
399,0.022
400,0.02
401,-0.056
402,-0.034
403,0.073
404,0.01
405,-0.039
406,-0.027
407,0.034
408,0.002
409,0.051
410,0.056
411,-0.068
412,0.063
413,0.049
414,0.042
415,0.056
416,-0.029
417,0.034
418,0.042
419,-0.007
420,0.076
421,-0.01
422,-0.059
423,-0.024
424,-0.071
425,0.005
426,-0.002
427,-0.032
428,-0.029
429,-0.02
430,0.012
431,0.076
432,0.061
433,-0.005
434,0.066
435,0.073
436,0.039
437,0.034
438,0.046
439,0.02
440,0.015
441,0.063
442,-0.09
443,-0.017
444,-0.049
445,-0.071
446,-0.042
447,-0.071
448,-0.01
449,-0.071
450,-0.078
451,-0.09
452,-0.081
453,-0.088
454,0.007
455,0.039
456,0.049
457,0.042
458,-0.034
459,-0.081
460,-0.024
461,0.107
462,0.02
463,-0.007
464,0.032
465,0.022
466,-0.037
467,0.022
468,-0.034
469,0.088
470,0.002
471,-0.01
472,0.037
473,0.017
474,-0.007
475,0.093
476,-0.005
477,0.0
478,-0.051
479,0.046
480,0.117
481,0.063
482,0.098
483,0.049
484,0.005
485,0.027
486,-0.034
487,0.002
488,-0.081
489,0.044
490,0.049
491,-0.037
492,-0.02
493,0.02
494,0.039
495,0.083
496,-0.005
497,-0.032
498,-0.093
499,-0.024
500,0.095
501,-0.056
502,-0.022
503,-0.015
504,0.095
505,0.115
506,0.051
507,0.042
508,-0.017
509,0.032
510,0.042
511,-0.022
512,0.017
513,0.085
514,-0.007
515,0.005
516,0.059
517,-0.093
518,0.0
519,-0.042
520,-0.051
521,0.071
522,-0.007
523,-0.112
524,-0.1
525,-0.01
526,-0.032
527,-0.002
528,-0.073
529,-0.112
530,-0.122
531,-0.049
532,-0.085
533,-0.09
534,-0.093
535,0.078
536,-0.02
537,-0.134
538,-0.093
539,-0.007
540,-0.044
541,-0.029
542,-0.071
543,0.054
544,-0.034
545,-0.098
546,-0.078
547,-0.037
548,-0.076
549,-0.051
550,0.085
551,0.063
552,0.007
553,-0.022
554,0.103
555,-0.054
556,-0.005
557,0.078
558,0.068
559,0.103
560,0.046
561,0.01
562,-0.029
563,-0.081
564,-0.007
565,0.015
566,-0.012
567,-0.081
568,-0.073
569,0.054
570,-0.059
571,-0.085
572,0.005
573,0.061
574,-0.02
575,0.085
576,0.154
577,0.115
578,0.024
579,0.034
580,0.01
581,0.081
582,0.059
583,0.1
584,0.034
585,-0.083
586,-0.1
587,0.032
588,-0.068
589,-0.1
590,-0.081
591,0.034
592,-0.12
593,-0.186
594,0.01
595,-0.049
596,0.066
597,-0.017
598,0.007
599,0.056
600,-0.005
601,-0.037
602,0.002
603,0.012
604,0.002
605,-0.068
606,-0.049
607,-0.193
608,-0.171
609,-0.117
610,-0.054
611,-0.046
612,-0.103
613,-0.063
614,-0.037
615,-0.051
616,-0.044
617,-0.093
618,-0.042
619,-0.09
620,-0.005
621,0.022
622,-0.039
623,-0.024
624,-0.034
625,-0.037
626,-0.034
627,-0.054
628,-0.093
629,-0.125
630,-0.149
631,-0.095
632,-0.071
633,-0.088
634,0.071
635,-0.017
636,-0.01
637,-0.049
638,0.059
639,0.012
640,0.005
641,0.085
642,0.032
643,0.0
644,0.056
645,0.042
646,-0.085
647,-0.039
648,-0.032
649,0.02
650,-0.073
651,-0.034
652,-0.071
653,-0.078
654,-0.056
655,-0.029
656,0.037
657,-0.017
658,0.061
659,0.032
660,0.049
661,0.063
662,0.032
663,0.01
664,-0.002
665,0.1
666,0.071
667,0.081
668,0.017
669,-0.027
670,0.059
671,-0.051
672,-0.083
673,-0.042
674,0.083
675,-0.017
676,0.015
677,-0.002
678,-0.039
679,0.017
680,0.042
681,0.042
682,-0.007
683,-0.044
684,0.017
685,0.007
686,0.044
687,0.0
688,-0.027
689,0.024
690,-0.017
691,-0.034
692,-0.076
693,-0.022
694,-0.073
695,-0.103
696,-0.02
697,-0.051
698,0.088
699,-0.037
700,-0.01
701,-0.01
702,-0.01
703,0.056
704,-0.044
705,-0.032
706,-0.032
707,-0.024
708,-0.02
709,-0.044
710,-0.078
711,-0.083
712,-0.105
713,-0.017
714,-0.059
715,-0.112
716,-0.007
717,-0.027
718,-0.054
719,-0.066
720,-0.042
721,0.061
722,0.017
723,0.085
724,0.039
725,-0.066
726,0.007
727,0.022
728,0.0
729,0.063
730,0.002
731,-0.017
732,-0.085
733,-0.076
734,0.054
735,0.034
736,-0.054
737,0.029
738,0.054
739,0.032
740,-0.017
741,-0.01
742,0.088
743,0.046
744,-0.032
745,0.037
746,0.107
747,0.029
748,0.044
749,0.005
750,0.012
751,0.056
752,0.029
753,-0.12
754,-0.005
755,0.015
756,0.032
757,0.063
758,0.039
759,-0.034
760,0.002
761,0.103
762,0.11
763,0.029
764,0.051
765,0.005
766,0.039
767,0.039
768,-0.046
769,0.007
770,0.049
771,-0.046
772,0.037
773,-0.059
774,-0.022
775,-0.039
776,-0.066
777,-0.066
778,-0.061
779,-0.066
780,0.012
781,-0.051
782,-0.042
783,-0.037
784,0.024
785,-0.044
786,-0.066
787,-0.012
788,-0.029
789,-0.037
790,-0.037
791,-0.085
792,0.007
793,0.0
794,0.024
795,0.027
796,-0.081
797,-0.134
798,0.012
799,-0.027
800,0.034
801,0.068
802,0.049
803,0.066
804,0.046
805,0.085
806,0.105
807,0.054
808,-0.076
809,-0.034
810,0.061
811,0.054
812,0.061
813,-0.012
814,-0.061
815,-0.056
816,-0.037
817,-0.02
818,-0.015
819,0.044
820,0.125
821,0.073
822,-0.042
823,0.0
824,0.139
825,0.134
826,0.007
827,-0.029
828,0.027
829,-0.015
830,0.015
831,-0.015
832,0.061
833,0.066
834,-0.02
835,0.005
836,0.081
837,0.056
838,-0.024
839,0.122
840,0.093
841,0.022
842,0.11
843,0.09
844,0.085
845,0.034
846,0.139
847,0.09
848,0.056
849,0.042
850,0.032
851,-0.015
852,-0.049
853,0.012
854,-0.081
855,-0.044
856,-0.022
857,-0.085
858,-0.107
859,-0.11
860,-0.01
861,0.09
862,0.085
863,0.071
864,0.042
865,0.088
866,0.071
867,0.068
868,0.027
869,-0.034
870,-0.078
871,-0.017
872,-0.107
873,-0.115
874,-0.107
875,-0.068
876,-0.063
877,-0.12
878,-0.085
879,-0.032
880,-0.037
881,-0.046
882,0.015
883,-0.024
884,0.005
885,0.029
886,0.088
887,0.034
888,0.032
889,-0.01
890,-0.063
891,-0.02
892,0.002
893,0.049
894,-0.068
895,-0.029
896,-0.068
897,-0.103
898,0.015
899,-0.049
900,-0.115
901,0.017
902,0.012
903,-0.02
904,0.073
905,0.154
906,0.051
907,0.112
908,0.044
909,0.156
910,0.022
911,0.112
912,0.103
913,-0.032
914,0.103
915,0.066
916,-0.042
917,0.068
918,0.161
919,0.071
920,0.0
921,0.066
922,0.154
923,0.139
924,0.134
925,0.027
926,0.039
927,-0.046
928,0.1
929,0.073
930,0.022
931,0.012
932,0.039
933,0.149
934,0.02
935,0.046
936,0.039
937,0.051
938,0.051
939,0.083
940,0.049
941,0.005
942,0.093
943,0.115
944,-0.039
945,-0.083
946,0.01
947,-0.054
948,-0.039
949,-0.076
950,-0.059
951,0.01
952,-0.015
953,-0.012
954,-0.051
955,-0.122
956,-0.017
957,0.049
958,-0.049
959,0.125
960,0.12
961,-0.085
962,-0.059
963,-0.024
964,0.068
965,0.066
966,-0.105
967,-0.022
968,-0.029
969,0.002
970,-0.071
971,-0.144
972,0.0
973,-0.042
974,-0.01
975,-0.122
976,-0.122
977,0.061
978,-0.103
979,-0.142
980,-0.02
981,0.061
982,0.015
983,0.012
984,0.015
985,0.032
986,0.044
987,-0.02
988,0.007
989,-0.068
990,0.012
991,-0.002
992,-0.081
993,-0.061
994,0.059
995,0.017
996,-0.125
997,0.027
998,0.032
999,-0.034
1000,0.076
1001,0.029
1002,-0.017
1003,0.032
1004,0.024
1005,0.034
1006,0.083
1007,-0.049
1008,-0.022
1009,0.005
1010,0.037
1011,0.049
1012,-0.029
1013,-0.032
1014,-0.037
1015,-0.01
1016,-0.029
1017,-0.015
1018,-0.005
1019,-0.005
1020,0.085
1021,0.066
1022,-0.002
1023,0.061
1024,0.154
1025,0.154
1026,0.029
1027,-0.029
1028,-0.012
1029,0.122
1030,0.068
1031,-0.002
1032,0.01
1033,-0.002
1034,-0.061
1035,0.01
1036,0.01
1037,-0.027
1038,-0.007
1039,0.015
1040,-0.054
1041,-0.037
1042,-0.081
1043,-0.015
1044,-0.081
1045,-0.071
1046,0.007
1047,-0.056
1048,0.093
1049,0.12
1050,-0.049
1051,-0.015
1052,-0.129
1053,-0.12
1054,-0.081
1055,-0.127
1056,-0.032
1057,-0.054
1058,-0.132
1059,-0.173
1060,-0.012
1061,-0.061
1062,-0.078
1063,-0.037
1064,-0.068
1065,-0.11
1066,0.007
1067,-0.042
1068,-0.063
1069,-0.022
1070,-0.146
1071,-0.095
1072,-0.046
1073,-0.054
1074,-0.027
1075,-0.081
1076,0.022
1077,-0.029
1078,-0.037
1079,-0.037
1080,-0.022
1081,-0.046
1082,0.039
1083,0.059
1084,0.051
1085,0.049
1086,0.046
1087,0.12
1088,0.11
1089,0.063
1090,-0.139
1091,-0.005
1092,-0.007
1093,0.066
1094,0.022
1095,0.015
1096,0.044
1097,-0.088
1098,-0.015
1099,0.005
1100,0.017
1101,0.029
1102,0.022
1103,-0.015
1104,-0.01
1105,0.02
1106,0.029
1107,-0.02
1108,-0.012
1109,0.142
1110,0.022
1111,0.0
1112,0.054
1113,0.024
1114,-0.071
1115,-0.034
1116,-0.049
1117,-0.09
1118,-0.061
1119,-0.083
1120,-0.012
1121,-0.024
1122,-0.044
1123,-0.027
1124,-0.027
1125,-0.007
1126,0.068
1127,0.054
1128,-0.066
1129,-0.005
1130,0.007
1131,0.022
1132,0.005
1133,0.032
1134,0.024
1135,-0.115
1136,-0.107
1137,-0.029
1138,-0.039
1139,-0.066
1140,-0.085
1141,-0.098
1142,-0.059
1143,-0.073
1144,0.095
1145,-0.088
1146,-0.093
1147,0.137
1148,-0.037
1149,0.002
1150,0.076
1151,0.017
1152,-0.015
1153,-0.054
1154,-0.01
1155,0.0
1156,-0.002
1157,0.051
1158,0.02
1159,-0.017
1160,0.005
1161,-0.012
1162,-0.022
1163,-0.007
1164,-0.061
1165,-0.066
1166,0.0
1167,-0.044
1168,0.076
1169,0.029
1170,0.02
1171,0.061
1172,0.027
1173,0.09
1174,0.005
1175,0.027
1176,0.027
1177,0.042
1178,0.061
1179,0.005
1180,0.032
1181,-0.01
1182,0.044
1183,0.061
1184,0.002
1185,-0.107
1186,-0.015
1187,0.071
1188,0.015
1189,-0.012
1190,0.0
1191,0.046
1192,0.029
1193,0.029
1194,-0.051
1195,0.071
1196,0.051
1197,-0.054
1198,0.103
1199,0.005
1200,-0.027
1201,-0.017
1202,0.029
1203,0.061
1204,-0.034
1205,0.015
1206,0.122
1207,0.044
1208,0.076
1209,0.137
1210,0.071
1211,0.066
1212,-0.002
1213,0.061
1214,-0.002
1215,-0.034
1216,-0.068
1217,-0.022
1218,0.063
1219,-0.017
1220,-0.017
1221,-0.032
1222,-0.022
1223,-0.107
1224,-0.103
1225,-0.034
1226,-0.088
1227,-0.034
1228,-0.063
1229,0.0
1230,-0.054
1231,-0.063
1232,-0.063
1233,-0.024
1234,-0.034
1235,-0.042
1236,-0.127
1237,-0.193
1238,-0.088
1239,-0.066
1240,-0.032
1241,0.027
1242,-0.061
1243,0.083
1244,-0.046
1245,0.083
1246,0.024
1247,0.095
1248,0.105
1249,0.095
1250,0.11
1251,0.012
1252,-0.073
1253,0.129
1254,-0.002
1255,0.088
1256,0.044
1257,-0.107
1258,-0.061
1259,-0.024
1260,0.017
1261,0.012
1262,-0.083
1263,-0.007
1264,0.032
1265,-0.017
1266,-0.037
1267,0.081
1268,0.095
1269,0.037
1270,0.034
1271,0.071
1272,0.051
1273,0.039
1274,0.042
1275,0.063
1276,0.02
1277,0.061
1278,0.042
1279,-0.056
1280,-0.049
1281,0.083
1282,0.024
1283,0.032
1284,0.059
1285,0.042
1286,0.085
1287,0.081
1288,0.09
1289,0.044
1290,0.063
1291,0.081
1292,0.054
1293,0.056
1294,0.068
1295,0.056
1296,0.027
