,-0.049
0,0.142
1,0.115
2,0.11
3,0.066
4,0.0
5,0.01
6,0.01
7,-0.012
8,0.134
9,0.09
10,0.012
11,0.012
12,0.085
13,0.073
14,0.039
15,0.051
16,0.156
17,0.098
18,-0.027
19,0.088
20,0.073
21,0.039
22,-0.012
23,0.078
24,0.076
25,0.068
26,0.046
27,-0.066
28,-0.103
29,0.066
30,-0.02
31,0.005
32,-0.056
33,-0.068
34,0.107
35,0.005
36,-0.005
37,0.09
38,-0.049
39,0.01
40,0.017
41,-0.088
42,0.012
43,-0.066
44,-0.056
45,-0.002
46,-0.046
47,0.029
48,-0.046
49,-0.105
50,-0.024
51,-0.085
52,0.063
53,0.073
54,0.068
55,0.022
56,-0.017
57,-0.107
58,-0.029
59,-0.01
60,-0.015
61,-0.066
62,-0.066
63,-0.1
64,-0.029
65,-0.073
66,-0.017
67,0.024
68,0.0
69,-0.01
70,-0.063
71,0.046
72,-0.09
73,0.107
74,0.154
75,0.061
76,0.051
77,0.071
78,0.039
79,0.012
80,0.056
81,-0.054
82,0.0
83,-0.015
84,-0.029
85,0.042
86,0.066
87,0.056
88,-0.046
89,-0.01
90,-0.068
91,0.01
92,0.032
93,-0.037
94,0.015
95,0.049
96,0.012
97,0.007
98,0.1
99,0.1
100,-0.002
101,-0.059
102,-0.007
103,0.01
104,-0.022
105,0.029
106,-0.02
107,0.112
108,0.088
109,-0.015
110,-0.142
111,0.044
112,0.142
113,0.095
114,-0.139
115,-0.024
116,0.139
117,-0.044
118,-0.037
119,-0.061
120,0.083
121,0.046
122,0.024
123,-0.012
124,-0.115
125,-0.046
126,-0.115
127,0.11
128,-0.034
129,-0.161
130,-0.073
131,0.027
132,-0.029
133,-0.007
134,-0.012
135,0.085
136,-0.059
137,0.049
138,0.083
139,-0.027
140,0.002
141,0.005
142,-0.068
143,-0.085
144,0.095
145,0.01
146,-0.166
147,-0.032
148,-0.037
149,-0.022
150,0.073
151,0.068
152,-0.012
153,-0.056
154,0.02
155,0.112
156,0.117
157,-0.022
158,0.012
159,0.032
160,-0.039
161,-0.117
162,-0.088
163,-0.083
164,-0.166
165,-0.044
166,-0.056
167,-0.054
168,0.085
169,0.056
170,0.056
171,0.007
172,-0.022
173,-0.017
174,0.046
175,0.083
176,0.117
177,-0.027
178,-0.015
179,0.0
180,-0.034
181,-0.002
182,-0.066
183,0.042
184,-0.056
185,-0.12
186,-0.068
187,0.02
188,-0.039
189,-0.059
190,0.039
191,-0.024
192,-0.005
193,0.0
194,0.012
195,-0.01
196,0.083
197,0.061
198,0.051
199,0.02
200,-0.078
201,0.049
202,-0.083
203,0.01
204,-0.132
205,-0.051
206,-0.081
207,-0.127
208,-0.115
209,-0.159
210,-0.12
211,-0.115
212,-0.098
213,-0.029
214,0.037
215,-0.073
216,-0.156
217,0.02
218,0.061
219,-0.005
220,-0.144
