,-0.002
457,-0.088
458,0.012
459,0.017
460,-0.059
461,-0.115
462,-0.059
463,0.046
464,-0.056
465,-0.085
466,-0.002
467,0.002
468,0.039
469,-0.066
470,-0.059
471,0.049
472,-0.071
473,-0.071
474,-0.002
475,-0.071
476,0.032
477,0.024
478,-0.005
479,-0.071
480,-0.039
481,-0.029
482,-0.01
483,-0.042
484,0.068
485,-0.029
486,0.034
487,-0.117
488,-0.125
489,-0.09
490,-0.083
491,-0.127
492,-0.063
493,-0.044
494,-0.115
495,-0.103
496,-0.083
497,-0.071
498,-0.073
499,0.042
500,-0.051
501,-0.061
502,0.078
503,0.0
504,0.022
505,-0.085
506,-0.081
507,-0.015
508,-0.115
509,-0.083
510,-0.061
511,-0.061
512,0.034
513,-0.049
514,-0.044
515,0.022
516,-0.098
517,-0.01
518,0.081
519,-0.02
520,0.093
521,0.076
522,-0.022
523,0.029
524,0.068
525,0.115
526,0.046
527,-0.032
528,0.046
529,0.037
530,0.044
531,-0.076
532,0.017
533,-0.032
534,0.0
535,0.024
536,-0.002
537,-0.01
538,-0.049
539,0.012
540,0.032
541,0.049
542,-0.01
543,-0.005
544,-0.005
545,-0.029
546,-0.017
547,0.01
548,0.037
549,0.022
550,-0.02
551,-0.076
552,-0.051
553,-0.125
554,-0.046
555,0.012
556,-0.073
557,0.039
558,0.088
559,0.034
560,0.012
561,0.017
562,0.032
563,0.024
564,0.051
565,0.022
566,0.005
567,0.051
568,-0.068
569,-0.09
570,-0.066
571,-0.129
572,-0.115
573,0.0
574,-0.107
575,-0.007
576,-0.164
577,-0.098
578,0.022
579,-0.051
580,-0.012
581,-0.034
582,-0.068
583,0.12
584,0.046
585,-0.005
586,-0.068
587,-0.054
588,-0.046
589,-0.078
590,-0.142
591,0.151
592,-0.037
593,-0.061
594,0.051
595,-0.103
596,-0.168
597,-0.027
598,0.056
599,0.051
600,-0.161
601,-0.095
602,0.044
603,-0.034
604,0.066
605,0.017
606,-0.042
607,0.015
608,0.083
609,-0.032
610,-0.12
611,0.012
612,0.083
613,-0.029
614,0.037
615,0.051
616,-0.02
617,0.017
618,0.0
619,-0.046
620,0.007
621,0.088
622,-0.005
623,-0.007
624,0.059
625,0.049
626,0.098
627,-0.051
628,-0.007
629,-0.081
630,0.049
631,0.0
632,-0.056
633,-0.049
634,-0.073
635,-0.095
636,-0.11
637,-0.02
638,-0.073
639,-0.068
640,-0.066
641,0.049
642,0.068
643,0.054
644,0.022
645,-0.024
646,0.027
647,0.073
648,-0.01
649,-0.039
650,-0.059
651,-0.01
652,-0.139
653,-0.11
654,0.088
655,-0.073
656,-0.19
657,0.012
658,-0.068
659,-0.078
660,-0.046
661,0.0
662,-0.032
663,-0.068
664,0.063
665,0.061
666,-0.076
667,-0.11
668,0.02
669,-0.09
670,-0.02
671,-0.127
672,-0.173
673,-0.186
674,-0.19
675,-0.115
676,-0.115
677,-0.017
678,-0.11
679,-0.071
680,0.015
681,0.002
682,0.024
683,0.129
684,0.156
685,0.181
686,-0.002
687,0.073
688,0.059
689,0.107
690,0.127
691,0.073
692,0.017
693,0.095
694,0.032
695,0.022
696,-0.068
697,-0.044
698,-0.032
699,0.081
700,0.032
701,-0.002
702,0.015
703,0.037
704,0.054
705,0.005
706,0.066
707,0.054
708,0.1
709,0.095
710,-0.042
711,-0.027
712,0.061
713,0.042
714,0.0
715,0.012
716,-0.081
717,-0.063
718,-0.037
719,-0.051
720,-0.061
721,-0.02
722,0.081
723,0.1
724,-0.02
725,-0.078
726,0.129
727,-0.002
728,0.063
729,0.029
730,-0.059
731,0.056
732,-0.027
733,0.034
734,0.002
735,-0.146
736,-0.046
737,0.059
738,-0.146
739,-0.015
740,0.032
741,0.083
742,-0.134
743,-0.088
744,-0.005
745,0.017
746,-0.002
747,-0.015
748,0.085
749,-0.024
750,0.027
751,-0.017
752,-0.007
753,-0.095
754,-0.112
755,-0.01
756,-0.034
757,-0.029
758,0.029
759,0.024
760,-0.01
761,-0.056
762,0.005
763,-0.017
764,-0.002
765,-0.046
766,0.068
767,0.042
768,0.095
769,-0.054
770,0.073
771,0.085
772,0.073
773,0.039
774,-0.039
775,0.063
776,-0.11
777,0.034
778,0.061
779,0.01
780,-0.01
781,-0.037
782,0.042
783,0.068
784,0.017
785,0.049
786,0.044
787,0.01
788,0.063
789,0.161
790,0.149
791,-0.039
792,-0.049
793,0.044
794,0.068
795,-0.093
796,-0.051
797,-0.012
798,-0.071
799,0.032
800,-0.022
801,0.012
802,0.017
803,0.029
804,0.137
805,-0.061
806,-0.022
807,0.002
808,0.088
809,0.117
810,0.059
811,0.039
812,0.061
813,-0.081
814,-0.017
815,0.081
816,-0.051
817,-0.107
818,0.002
819,0.054
820,-0.068
821,0.002
822,0.056
823,0.051
824,-0.051
825,-0.056
826,0.029
827,-0.032
828,0.039
829,-0.054
830,-0.005
831,-0.002
832,-0.046
833,-0.081
834,-0.073
835,-0.022
836,-0.134
837,-0.166
838,-0.071
839,-0.027
840,-0.081
841,-0.024
842,-0.037
843,-0.112
844,-0.046
845,0.068
846,0.039
847,0.02
848,0.103
849,0.042
850,0.154
851,0.012
852,-0.093
853,-0.085
854,-0.112
855,-0.068
856,-0.032
857,-0.103
858,-0.032
859,-0.054
860,-0.007
861,-0.012
862,-0.081
863,-0.093
864,0.0
865,0.066
866,0.088
867,0.0
868,0.015
869,0.066
870,0.061
871,-0.022
872,0.066
873,0.044
874,-0.012
875,-0.002
876,-0.051
877,0.073
878,-0.029
879,-0.068
880,0.007
881,-0.088
882,0.083
883,0.024
884,0.049
885,-0.044
886,0.093
887,0.098
888,0.056
889,-0.049
890,-0.015
891,0.081
892,-0.032
893,-0.029
894,-0.017
895,-0.027
896,-0.046
897,-0.017
898,-0.034
899,-0.037
900,0.017
901,-0.002
902,-0.037
903,-0.027
904,0.0
905,-0.027
906,0.042
907,-0.024
908,0.054
909,-0.088
910,0.002
911,0.044
912,0.01
913,-0.02
914,-0.042
915,0.037
916,-0.051
917,-0.095
918,-0.039
919,-0.056
920,-0.129
921,-0.115
922,-0.024
923,-0.039
924,-0.037
925,0.002
926,0.059
927,0.015
928,0.054
929,-0.073
930,0.007
931,-0.027
932,-0.063
933,0.039
934,-0.037
935,-0.073
936,-0.024
937,0.017
938,0.0
939,-0.005
940,-0.005
941,-0.039
942,-0.059
943,-0.078
944,0.015
945,-0.059
946,-0.02
947,0.029
948,-0.037
949,-0.093
950,0.02
951,0.017
952,0.049
953,0.034
954,-0.005
955,0.032
956,0.088
957,0.02
958,-0.076
959,-0.049
960,0.005
961,0.059
962,0.012
963,0.01
964,-0.081
965,-0.015
966,0.037
967,-0.024
968,-0.027
969,0.093
970,0.051
971,-0.007
972,0.056
973,0.056
974,-0.039
975,-0.042
976,0.015
977,0.083
978,-0.02
979,0.0
980,-0.042
981,0.005
982,0.044
983,0.056
984,-0.012
985,-0.132
986,-0.063
987,0.046
988,-0.024
989,0.015
990,0.1
991,0.032
992,0.068
993,0.059
994,-0.046
995,-0.061
996,-0.049
997,-0.012
998,-0.049
999,-0.044
1000,0.081
1001,-0.02
1002,-0.037
1003,-0.046
1004,0.054
1005,-0.01
1006,-0.029
1007,-0.037
1008,-0.002
1009,-0.015
1010,-0.054
1011,0.034
1012,0.024
1013,-0.002
1014,-0.002
1015,-0.012
1016,-0.029
1017,-0.007
1018,-0.093
1019,-0.029
1020,-0.002
1021,-0.015
1022,0.005
1023,-0.076
1024,0.017
1025,-0.029
1026,0.015
1027,0.032
1028,0.1
1029,0.149
1030,-0.039
1031,0.054
1032,0.078
1033,-0.032
1034,0.076
1035,0.034
1036,0.098
1037,0.063
1038,-0.017
1039,0.029
1040,0.015
1041,-0.002
1042,-0.024
1043,0.068
1044,0.071
1045,0.056
1046,0.029
1047,0.002
1048,0.154
1049,0.056
1050,0.005
1051,0.059
1052,0.095
1053,0.127
1054,0.083
1055,0.007
1056,0.088
1057,0.115
1058,0.085
1059,0.051
1060,-0.01
1061,0.032
1062,-0.012
1063,0.044
1064,0.024
1065,0.0
1066,0.105
1067,0.105
1068,0.049
1069,0.017
1070,0.056
1071,0.081
1072,0.051
1073,0.012
1074,0.078
1075,0.071
1076,0.056
1077,-0.022
1078,-0.002
1079,-0.063
1080,-0.044
1081,-0.01
1082,-0.117
1083,-0.085
1084,-0.049
1085,-0.01
1086,0.085
1087,0.024
1088,0.046
1089,0.103
1090,0.01
1091,-0.068
1092,0.005
1093,0.037
1094,0.078
1095,0.098
1096,-0.015
1097,-0.061
1098,0.015
1099,-0.027
1100,-0.039
1101,-0.037
1102,-0.073
1103,-0.066
1104,-0.066
1105,0.022
1106,0.039
1107,-0.073
1108,-0.105
1109,0.061
1110,0.007
1111,-0.032
1112,-0.01
1113,0.09
1114,0.098
1115,-0.02
1116,0.056
1117,0.046
1118,-0.034
1119,-0.01
1120,0.017
1121,-0.032
1122,-0.027
1123,0.015
1124,0.029
1125,-0.049
1126,-0.01
1127,0.095
1128,0.027
1129,0.01
1130,0.042
1131,-0.051
1132,0.024
1133,0.083
1134,0.039
1135,0.02
1136,-0.012
1137,0.051
1138,-0.059
1139,0.1
1140,0.017
1141,-0.1
1142,-0.068
1143,-0.007
1144,0.002
1145,0.034
1146,0.034
1147,0.042
1148,0.073
1149,0.024
1150,0.007
1151,0.095
1152,0.088
1153,-0.022
1154,-0.054
1155,0.042
1156,0.1
1157,0.029
1158,-0.034
1159,-0.054
1160,-0.017
1161,-0.049
1162,-0.073
1163,-0.1
1164,-0.042
1165,-0.034
1166,0.0
1167,0.132
1168,-0.022
1169,-0.093
1170,0.056
1171,0.063
1172,0.024
1173,0.044
1174,0.125
1175,0.122
1176,-0.034
1177,0.134
1178,0.012
1179,-0.024
1180,0.076
1181,-0.015
1182,-0.073
1183,-0.242
1184,-0.063
1185,0.022
1186,-0.046
1187,-0.02
1188,-0.088
1189,-0.017
1190,0.024
1191,-0.056
1192,-0.022
1193,-0.068
1194,0.012
1195,-0.002
1196,0.024
1197,-0.022
1198,-0.122
1199,0.073
1200,-0.051
1201,-0.066
1202,-0.029
1203,-0.137
1204,0.007
1205,0.015
1206,-0.12
1207,-0.142
1208,-0.022
1209,0.154
1210,-0.007
1211,0.022
1212,0.046
1213,0.142
1214,0.085
1215,-0.032
1216,0.063
1217,0.063
1218,0.139
1219,0.063
1220,-0.022
1221,-0.11
1222,0.051
1223,0.034
1224,0.022
1225,-0.002
1226,0.01
1227,0.005
1228,-0.068
1229,0.044
1230,-0.063
1231,-0.007
1232,0.156
1233,0.115
1234,0.051
1235,-0.01
1236,0.059
1237,0.007
1238,0.063
1239,0.049
1240,-0.085
1241,-0.051
1242,-0.081
1243,-0.085
1244,-0.139
1245,-0.129
1246,-0.051
1247,0.02
1248,-0.039
1249,-0.056
1250,0.017
1251,0.117
1252,0.034
1253,0.049
1254,0.012
1255,-0.11
1256,-0.059
1257,0.11
1258,-0.02
1259,-0.068
1260,-0.042
1261,-0.002
1262,-0.007
1263,-0.139
1264,-0.117
1265,-0.127
1266,-0.095
1267,-0.09
1268,-0.076
1269,-0.112
1270,-0.068
1271,-0.039
1272,-0.034
1273,-0.034
1274,-0.085
1275,-0.061
1276,0.046
1277,0.046
1278,0.093
1279,-0.049
1280,-0.037
1281,0.044
1282,0.024
1283,0.039
1284,-0.168
1285,-0.115
1286,0.022
1287,-0.076
1288,-0.081
1289,-0.029
1290,-0.059
1291,0.015
1292,0.044
1293,0.1
1294,-0.049
1295,0.007
1296,0.022
1297,0.144
1298,0.146
1299,-0.012
1300,-0.015
1301,0.11
1302,0.059
1303,0.002
1304,-0.005
1305,-0.024
1306,-0.039
1307,-0.1
1308,-0.107
1309,0.022
1310,-0.061
1311,-0.076
1312,0.01
1313,-0.02
1314,-0.034
1315,0.073
1316,0.032
1317,-0.007
1318,0.071
1319,0.134
1320,0.12
1321,0.02
1322,0.017
1323,0.063
1324,-0.034
1325,-0.005
1326,-0.083
1327,-0.156
1328,-0.12
1329,-0.12
1330,-0.044
1331,-0.029
1332,0.032
1333,0.098
1334,-0.029
1335,0.042
1336,0.034
1337,-0.066
1338,0.1
1339,0.007
1340,0.09
1341,0.012
1342,-0.071
1343,0.081
1344,0.039
1345,-0.022
1346,-0.083
1347,-0.195
1348,-0.107
1349,-0.049
1350,-0.156
1351,-0.107
1352,-0.09
1353,-0.139
1354,-0.085
1355,-0.002
1356,0.081
1357,0.039
1358,0.051
1359,-0.027
1360,0.024
1361,0.039
1362,-0.032
1363,-0.071
1364,-0.059
1365,-0.032
1366,-0.012
1367,-0.046
1368,0.012
1369,-0.01
1370,-0.063
1371,0.071
1372,0.012
1373,-0.022
1374,0.027
1375,0.156
1376,0.037
1377,0.01
1378,0.078
1379,0.12
1380,0.037
1381,-0.063
1382,0.151
1383,0.027
1384,-0.049
1385,-0.051
1386,-0.076
1387,-0.051
1388,-0.029
1389,-0.1
1390,-0.068
1391,-0.085
1392,-0.015
1393,-0.005
1394,0.015
1395,0.032
1396,0.103
1397,0.056
1398,0.146
1399,0.098
1400,0.054
1401,0.166
1402,0.105
1403,0.01
1404,0.078
1405,0.012
1406,-0.042
1407,-0.005
1408,-0.09
1409,0.056
1410,0.002
1411,-0.061
1412,-0.022
1413,-0.046
1414,0.054
1415,0.073
1416,-0.093
1417,0.02
1418,0.088
1419,-0.032
1420,-0.083
1421,-0.02
1422,0.002
1423,-0.002
1424,-0.093
1425,-0.078
1426,-0.017
1427,-0.015
1428,-0.112
1429,-0.12
1430,-0.09
1431,-0.076
1432,-0.051
1433,-0.022
1434,-0.017
1435,-0.085
1436,-0.095
1437,0.103
1438,0.017
1439,0.042
1440,0.017
1441,0.034
1442,0.01
1443,-0.032
1444,0.095
1445,0.012
1446,-0.015
1447,-0.078
1448,0.085
1449,0.1
1450,0.007
1451,0.059
1452,-0.049
1453,-0.007
1454,0.002
1455,0.01
1456,0.022
1457,-0.002
1458,0.049
1459,-0.002
1460,0.1
1461,0.046
1462,-0.049
1463,-0.005
1464,-0.042
1465,-0.037
1466,0.056
1467,0.022
1468,-0.051
1469,0.029
1470,0.085
1471,0.02
1472,-0.073
1473,-0.032
1474,-0.012
1475,0.105
1476,0.085
1477,0.046
1478,0.012
1479,0.081
1480,0.161
1481,0.066
1482,0.076
1483,0.027
1484,0.071
1485,0.051
1486,0.024
1487,-0.076
1488,-0.12
1489,0.044
1490,0.073
1491,-0.037
1492,-0.002
1493,0.056
1494,0.002
1495,-0.046
1496,0.112
1497,0.071
1498,0.039
1499,0.078
1500,0.156
1501,0.068
1502,-0.046
1503,-0.046
1504,-0.078
1505,-0.017
1506,0.024
1507,-0.129
1508,-0.134
1509,-0.081
1510,-0.034
1511,-0.115
1512,-0.103
1513,-0.042
1514,-0.076
1515,-0.085
1516,0.01
1517,-0.105
1518,0.098
1519,0.063
1520,0.022
1521,-0.042
1522,0.063
1523,0.076
1524,0.039
1525,0.103
1526,0.034
1527,-0.01
1528,-0.103
1529,-0.159
1530,-0.195
1531,-0.083
1532,-0.073
1533,-0.144
1534,-0.149
1535,-0.178
1536,-0.095
1537,-0.049
1538,-0.095
1539,-0.012
1540,0.076
1541,0.002
1542,-0.042
1543,-0.022
1544,-0.01
1545,0.09
1546,0.044
1547,-0.01
1548,0.034
1549,-0.088
1550,0.081
1551,-0.066
1552,-0.115
1553,0.098
1554,0.127
1555,0.015
1556,-0.159
1557,0.037
1558,0.164
1559,0.046
1560,0.046
1561,0.051
1562,0.063
1563,0.117
1564,0.032
1565,0.056
1566,0.1
1567,0.129
1568,0.232
1569,0.044
1570,-0.044
1571,0.149
1572,0.181
1573,0.137
1574,-0.01
1575,-0.032
1576,0.093
1577,0.02
1578,0.103
1579,0.137
1580,0.022
1581,0.107
1582,0.078
1583,-0.037
1584,0.027
1585,0.071
1586,0.105
1587,-0.007
1588,0.029
1589,0.142
1590,0.085
1591,0.09
1592,-0.01
1593,0.103
1594,0.068
1595,0.034
1596,0.083
1597,0.132
1598,0.002
1599,0.068
1600,0.151
1601,0.034
1602,0.005
1603,-0.005
1604,-0.005
1605,-0.068
1606,-0.073
1607,-0.056
1608,-0.112
1609,0.0
1610,-0.044
1611,-0.085
1612,-0.02
1613,-0.044
1614,0.056
1615,0.027
1616,-0.083
1617,-0.007
1618,-0.115
1619,0.005
1620,0.164
1621,-0.032
1622,-0.027
1623,0.068
1624,0.1
1625,0.029
1626,-0.085
1627,-0.125
1628,-0.125
1629,-0.208
1630,0.015
1631,-0.002
1632,0.017
1633,0.059
1634,-0.068
1635,0.017
1636,-0.032
1637,0.044
1638,0.088
1639,0.042
1640,0.149
1641,0.068
1642,0.02
1643,0.01
1644,0.01
1645,0.137
1646,-0.024
1647,0.068
1648,-0.02
1649,-0.151
1650,-0.085
1651,-0.105
1652,0.168
1653,0.181
1654,-0.032
1655,0.068
1656,-0.117
1657,0.02
1658,0.259
1659,0.02
1660,0.066
1661,-0.088
1662,0.071
1663,0.046
1664,0.081
1665,0.059
1666,0.061
1667,0.054
1668,0.005
1669,0.022
1670,-0.022
1671,0.034
1672,0.173
1673,0.056
1674,0.063
1675,-0.029
1676,0.134
1677,0.149
1678,0.024
1679,0.076
1680,-0.027
1681,-0.032
1682,0.151
1683,0.044
1684,-0.068
1685,-0.007
1686,-0.061
1687,-0.054
1688,-0.063
1689,0.017
1690,-0.137
1691,0.01
1692,-0.061
1693,-0.234
1694,0.005
1695,-0.056
1696,0.195
1697,0.044
1698,-0.066
1699,0.056
1700,-0.098
1701,-0.073
1702,0.029
1703,0.073
1704,-0.054
1705,-0.09
1706,0.11
1707,0.024
1708,-0.056
1709,0.09
1710,-0.066
1711,-0.1
1712,-0.183
1713,-0.107
1714,-0.024
1715,-0.054
1716,-0.081
1717,-0.081
1718,-0.093
1719,-0.073
1720,0.083
1721,-0.037
1722,0.007
1723,-0.112
1724,-0.046
1725,-0.042
1726,-0.078
1727,-0.083
1728,-0.059
1729,-0.09
1730,-0.154
1731,-0.117
1732,-0.056
1733,-0.103
1734,-0.063
1735,-0.085
1736,0.012
1737,-0.066
1738,0.039
1739,-0.005
1740,0.129
1741,0.046
1742,0.068
1743,0.01
1744,-0.095
1745,-0.017
1746,-0.034
1747,-0.02
1748,0.076
1749,-0.037
1750,-0.076
1751,-0.029
1752,-0.012
1753,-0.059
1754,0.027
1755,-0.066
1756,-0.02
1757,0.178
1758,0.063
1759,0.076
1760,0.068
1761,0.054
1762,0.142
1763,0.125
1764,0.149
1765,0.11
1766,0.149
1767,0.166
1768,0.112
1769,-0.046
1770,-0.024
1771,0.022
1772,-0.051
1773,-0.042
1774,-0.022
1775,-0.027
1776,-0.007
1777,-0.134
1778,-0.093
1779,-0.115
1780,-0.022
1781,-0.015
1782,0.044
1783,-0.066
1784,-0.034
1785,0.032
1786,0.078
1787,0.125
1788,0.01
1789,-0.024
1790,0.0
1791,-0.095
1792,-0.039
1793,0.02
1794,-0.029
1795,-0.054
1796,-0.066
1797,-0.005
1798,-0.071
1799,-0.071
1800,-0.024
1801,-0.039
1802,-0.059
1803,-0.132
1804,-0.09
1805,0.02
1806,-0.017
1807,0.039
1808,-0.042
1809,-0.127
1810,-0.068
1811,-0.01
1812,-0.005
1813,-0.1
1814,-0.112
1815,-0.078
1816,-0.029
1817,0.071
1818,0.002
1819,0.005
1820,0.081
1821,0.076
1822,0.066
1823,0.029
1824,0.037
1825,0.098
1826,0.073
1827,0.076
1828,0.168
1829,0.039
1830,0.0
1831,-0.039
1832,-0.044
1833,0.088
1834,-0.005
1835,-0.081
1836,0.017
1837,0.032
1838,0.005
1839,-0.017
1840,-0.071
1841,-0.017
1842,0.022
1843,-0.015
1844,0.046
1845,-0.005
1846,0.049
1847,0.105
1848,0.015
1849,0.027
1850,0.037
1851,0.059
1852,0.022
1853,0.042
1854,-0.005
1855,0.056
1856,0.029
1857,0.007
1858,0.017
1859,-0.012
1860,0.078
1861,0.12
1862,0.034
1863,0.068
1864,0.098
1865,0.071
1866,0.042
1867,0.1
1868,0.095
1869,0.027
1870,-0.044
1871,-0.085
1872,0.005
1873,0.066
1874,0.01
1875,-0.029
1876,-0.046
1877,-0.154
1878,-0.12
1879,-0.12
1880,-0.032
1881,-0.129
1882,0.107
1883,0.063
1884,0.032
1885,0.066
1886,0.042
1887,-0.037
1888,-0.09
1889,0.02
1890,0.007
1891,0.005
1892,-0.11
1893,-0.022
1894,0.024
1895,0.032
1896,-0.037
1897,0.01
1898,0.015
1899,-0.061
1900,0.085
1901,-0.083
1902,-0.066
1903,0.022
1904,0.068
1905,0.017
1906,-0.073
1907,0.0
1908,0.103
1909,0.063
1910,-0.015
1911,-0.085
1912,-0.054
1913,0.029
1914,-0.017
1915,-0.105
1916,-0.015
1917,0.076
1918,0.0
1919,0.012
1920,0.105
1921,-0.039
1922,0.132
1923,0.122
1924,0.02
1925,0.085
1926,0.112
1927,0.076
1928,0.046
1929,0.078
1930,0.032
1931,0.081
1932,0.051
1933,0.039
1934,0.002
1935,0.024
1936,0.054
1937,0.071
1938,0.049
1939,0.051
1940,0.054
1941,0.059
1942,0.078
1943,0.105
1944,0.103
1945,0.01
1946,-0.042
1947,-0.034
1948,0.005
1949,-0.017
1950,-0.044
1951,0.071
1952,0.005
1953,-0.049
1954,-0.154
1955,-0.122
1956,0.022
1957,0.103
1958,0.007
1959,-0.012
1960,-0.024
1961,-0.125
1962,-0.01
1963,-0.054
1964,0.01
1965,0.129
1966,-0.02
1967,-0.115
1968,-0.166
1969,-0.042
1970,-0.005
1971,-0.027
1972,-0.21
1973,-0.12
1974,-0.005
1975,0.007
1976,-0.005
1977,0.005
1978,-0.012
1979,-0.046
1980,0.054
1981,-0.017
1982,0.132
1983,0.151
1984,0.027
1985,0.027
1986,0.054
1987,0.137
1988,0.054
1989,0.071
1990,0.007
1991,-0.027
1992,-0.022
1993,0.012
1994,-0.046
1995,-0.1
1996,-0.078
1997,-0.049
