,-0.132
0,-0.098
1,-0.073
2,-0.073
3,0.098
4,0.073
5,-0.017
6,0.007
7,0.032
8,0.085
9,0.103
10,0.051
11,0.029
12,-0.071
13,0.093
14,0.017
15,-0.007
16,-0.032
17,0.042
18,0.039
19,-0.032
20,0.029
21,0.034
22,0.09
23,0.022
24,0.088
25,0.085
26,0.078
27,0.103
28,-0.024
29,0.1
30,0.059
31,0.051
32,-0.002
33,0.0
34,0.039
35,0.159
36,0.024
37,0.029
38,0.059
39,0.056
40,0.027
41,-0.076
42,-0.034
43,0.044
44,0.132
45,0.017
46,-0.068
47,-0.122
48,-0.054
49,-0.037
50,-0.015
51,-0.107
52,-0.186
53,-0.005
54,-0.081
55,-0.149
56,-0.107
57,-0.09
58,-0.11
59,-0.01
60,-0.095
61,-0.134
62,0.007
63,-0.107
64,0.007
65,-0.017
66,-0.103
67,0.044
68,0.022
69,-0.002
70,0.022
71,-0.022
72,-0.061
73,-0.149
74,-0.168
75,-0.061
76,-0.061
77,-0.061
78,-0.186
79,-0.156
80,-0.066
81,-0.076
82,-0.144
83,0.054
84,0.007
85,0.066
86,0.132
87,-0.022
88,-0.015
89,0.01
90,-0.068
91,-0.093
92,-0.032
93,-0.037
94,-0.039
95,-0.007
96,-0.044
97,0.032
98,-0.098
99,0.017
100,0.095
101,-0.024
102,-0.02
103,0.044
104,0.176
105,-0.032
106,0.049
107,0.051
108,0.037
109,-0.105
110,0.083
111,0.085
112,-0.156
113,-0.059
114,-0.002
115,0.027
116,-0.059
117,-0.1
118,-0.049
119,-0.076
120,-0.054
121,-0.073
122,0.051
123,0.017
124,-0.068
125,-0.02
126,0.076
127,0.029
128,0.029
129,0.059
130,0.029
131,-0.071
132,0.027
133,-0.029
134,-0.1
135,-0.054
136,-0.095
137,-0.081
138,-0.081
139,-0.09
140,-0.061
141,-0.063
142,-0.044
143,-0.012
144,0.063
145,0.066
146,0.022
147,0.054
148,0.107
149,-0.051
150,-0.015
151,0.032
152,-0.132
153,-0.056
154,-0.02
155,-0.02
156,-0.059
157,-0.005
158,-0.093
159,-0.103
160,-0.132
161,-0.054
162,-0.081
163,-0.159
164,-0.088
165,0.056
166,0.029
167,-0.034
168,-0.1
169,0.142
170,0.105
171,-0.056
172,-0.061
173,0.186
174,0.042
175,-0.176
176,-0.168
177,-0.034
178,-0.139
179,-0.056
180,0.015
181,0.085
182,-0.015
183,-0.002
184,0.134
185,0.007
186,0.059
187,-0.046
188,0.046
189,0.107
190,0.088
191,-0.032
192,-0.056
193,-0.022
194,-0.007
195,0.042
196,-0.044
197,0.002
198,-0.046
199,-0.024
200,0.088
201,-0.107
202,-0.059
203,0.007
204,0.054
205,-0.005
206,-0.132
207,-0.017
208,0.017
209,-0.071
210,-0.01
211,-0.098
212,-0.088
213,0.049
214,-0.049
215,-0.015
216,-0.112
217,-0.005
218,-0.022
219,-0.056
220,-0.085
221,-0.071
222,0.046
223,-0.085
224,-0.125
225,-0.039
226,0.076
227,0.0
228,-0.103
229,-0.078
230,-0.056
231,-0.002
232,0.039
233,-0.044
234,-0.002
235,0.017
236,-0.027
237,-0.005
238,-0.095
239,-0.171
240,-0.024
241,-0.095
242,-0.088
243,0.051
244,0.012
245,-0.046
246,-0.007
247,-0.017
248,0.107
249,-0.022
250,-0.059
251,-0.063
252,-0.107
253,0.107
254,0.02
255,0.002
256,-0.044
257,0.007
258,-0.029
259,0.022
260,-0.017
261,-0.037
262,-0.042
263,-0.059
264,0.063
265,0.046
266,0.061
267,0.071
268,0.059
269,0.085
270,0.059
271,0.107
272,0.122
273,0.054
274,0.103
275,0.105
276,-0.005
277,-0.017
278,-0.002
279,-0.061
280,-0.02
281,0.005
282,0.032
283,0.093
284,0.068
285,-0.024
286,0.081
287,0.037
288,0.063
289,0.073
290,0.044
291,0.1
292,0.042
293,0.076
294,0.132
295,-0.083
296,0.002
297,-0.012
298,-0.01
299,0.007
300,-0.012
301,-0.042
302,0.049
303,0.042
304,-0.005
305,0.144
306,0.071
307,-0.02
308,-0.078
309,0.103
310,0.183
311,0.032
312,-0.1
313,0.037
314,0.159
315,0.02
316,-0.071
317,-0.046
318,-0.081
319,-0.071
320,-0.09
321,-0.115
322,0.017
323,0.017
324,-0.059
325,-0.032
326,-0.09
327,0.112
328,0.054
329,0.044
330,0.037
331,0.098
332,0.061
333,-0.007
334,0.083
335,0.032
336,-0.054
337,-0.173
338,-0.144
339,0.02
340,-0.032
341,-0.012
342,0.015
343,-0.046
344,0.029
345,0.061
346,0.051
347,-0.007
348,0.061
349,0.103
350,0.066
351,-0.024
352,0.024
353,0.159
354,0.056
355,0.007
356,0.044
357,0.01
358,-0.01
359,-0.049
360,-0.012
361,0.032
362,0.063
363,0.071
364,0.039
365,0.017
366,-0.027
367,-0.027
368,0.044
369,-0.059
370,-0.002
371,0.095
372,0.122
373,0.095
374,0.017
375,0.061
376,0.056
377,-0.068
378,-0.022
379,0.051
380,0.049
381,0.012
382,0.027
383,0.012
384,0.088
385,-0.076
386,-0.063
387,0.093
388,0.051
389,0.054
390,-0.107
391,0.022
392,0.017
393,0.005
394,-0.061
395,-0.049
396,-0.012
397,0.015
398,-0.017
399,0.034
400,-0.037
401,-0.01
402,-0.005
403,-0.059
404,-0.078
405,-0.022
406,0.002
407,0.066
408,0.071
409,-0.005
410,0.088
411,-0.063
412,-0.051
413,0.068
414,0.032
415,0.01
416,0.012
417,-0.032
418,-0.024
419,-0.032
420,0.034
421,0.012
422,-0.012
423,-0.063
424,0.012
425,0.071
426,0.029
427,0.024
428,-0.073
429,-0.09
430,0.002
431,0.051
432,0.049
433,0.039
434,-0.005
435,-0.044
436,-0.02
437,-0.042
438,-0.059
439,-0.073
440,-0.039
441,0.01
442,-0.105
443,-0.056
444,-0.107
445,0.056
446,-0.005
447,-0.093
448,0.037
449,-0.005
450,0.076
451,0.032
452,0.024
453,0.002
454,0.012
455,-0.01
456,-0.012
