,-0.020
0,0.039
1,0.024
2,-0.027
3,-0.017
4,-0.085
5,0.066
6,-0.054
7,-0.132
8,0.015
9,0.071
10,-0.01
11,-0.081
12,-0.073
13,-0.027
14,-0.059
15,-0.115
16,-0.027
17,0.0
18,0.034
19,-0.024
20,-0.032
21,0.061
22,0.002
23,0.017
24,-0.032
25,-0.029
26,-0.063
27,0.012
28,-0.042
29,-0.139
30,-0.002
31,0.0
32,-0.032
33,-0.068
34,-0.039
35,0.017
36,-0.032
37,0.073
38,0.024
39,-0.054
40,0.034
41,-0.022
42,0.032
43,0.09
44,0.056
45,0.061
46,-0.002
47,0.078
48,0.107
49,0.078
50,-0.149
51,-0.149
52,0.127
53,-0.081
54,-0.032
55,0.085
56,-0.044
57,-0.015
58,-0.024
59,-0.002
60,0.11
61,0.117
62,0.085
63,0.068
64,-0.056
65,-0.01
66,0.027
67,-0.005
68,-0.007
69,0.032
70,-0.085
71,-0.093
72,-0.176
73,-0.154
74,-0.095
75,-0.156
76,-0.125
77,-0.046
78,-0.007
79,0.002
80,-0.115
81,-0.083
82,-0.02
83,-0.054
84,-0.205
85,-0.127
86,-0.005
87,-0.093
88,-0.054
89,-0.076
90,-0.076
91,0.037
92,-0.076
93,-0.171
94,-0.049
95,-0.039
96,-0.088
97,-0.027
98,-0.071
99,0.017
100,0.034
101,0.029
102,-0.012
103,0.02
104,0.037
105,0.095
106,0.146
107,-0.029
108,0.029
109,-0.09
110,-0.117
111,0.017
112,-0.029
113,-0.046
114,-0.093
115,-0.1
116,-0.061
117,-0.1
118,-0.103
119,-0.044
120,-0.027
121,0.037
122,0.002
123,0.012
124,0.0
125,0.0
126,0.061
127,0.054
128,0.032
129,0.005
130,-0.032
131,-0.085
132,-0.078
133,-0.002
134,-0.002
135,0.024
136,0.09
137,-0.112
138,-0.046
139,0.024
140,0.046
141,-0.049
142,0.037
143,0.005
144,0.042
145,0.044
146,0.034
147,0.054
148,0.066
149,0.056
150,0.049
151,0.051
152,-0.02
153,-0.076
154,-0.056
155,-0.015
156,-0.081
157,0.022
158,-0.073
159,-0.159
160,0.049
161,-0.066
162,-0.139
163,-0.024
164,0.027
165,0.049
166,-0.024
167,-0.002
168,0.144
169,0.042
170,-0.046
171,0.066
172,-0.063
173,-0.068
174,0.037
175,0.051
176,-0.029
177,-0.098
178,-0.073
179,-0.034
180,0.032
181,-0.027
182,-0.095
183,-0.024
184,0.042
185,0.024
186,0.02
187,0.049
188,0.005
189,0.083
190,0.103
191,0.02
192,0.02
193,0.022
194,-0.054
195,0.002
196,-0.002
197,-0.2
198,-0.027
199,-0.02
200,-0.066
201,0.022
202,0.034
203,0.056
204,-0.034
205,-0.122
206,0.071
207,-0.029
208,0.02
209,0.078
210,0.054
211,-0.02
212,-0.061
213,0.044
214,0.015
215,0.002
216,0.007
217,0.02
218,0.059
219,0.012
220,-0.039
221,0.0
222,0.076
223,0.002
224,0.027
225,-0.015
226,-0.037
227,0.115
228,0.159
229,0.122
230,0.046
231,-0.015
232,0.085
233,0.088
234,0.068
235,0.049
236,0.022
237,0.017
238,0.012
239,0.0
240,-0.046
241,0.071
242,0.161
243,0.076
244,0.005
245,0.002
246,-0.015
247,0.051
248,0.088
249,0.063
250,0.034
251,-0.015
252,0.029
253,0.01
254,-0.015
255,-0.144
256,-0.078
257,0.015
258,0.005
259,-0.037
260,-0.098
261,-0.095
262,-0.01
263,-0.046
264,0.046
265,0.039
266,0.029
267,-0.027
268,0.044
269,0.034
270,0.061
271,-0.002
272,0.042
273,0.037
274,0.0
275,-0.117
276,-0.105
277,0.007
278,-0.061
279,-0.022
280,-0.037
281,-0.007
282,0.032
283,-0.017
284,0.032
285,0.005
286,0.005
287,0.054
288,-0.044
289,0.044
290,0.056
291,0.088
292,-0.063
293,0.044
294,0.073
295,-0.059
296,-0.112
297,0.034
298,-0.005
299,-0.002
300,-0.022
301,0.076
302,0.002
303,-0.039
304,0.044
305,-0.015
306,-0.037
307,0.076
308,0.088
309,-0.027
310,0.056
311,-0.051
312,-0.039
313,0.024
314,-0.105
315,0.007
316,0.017
317,-0.088
318,0.032
319,0.01
320,0.027
321,0.066
322,0.103
323,0.0
324,-0.027
325,0.017
326,0.032
327,0.051
328,0.005
329,0.01
330,0.088
331,0.142
332,0.11
333,0.012
334,-0.029
335,0.007
336,-0.015
337,-0.01
338,0.054
339,0.02
340,-0.044
341,-0.042
342,-0.012
343,0.01
344,0.066
345,0.076
346,0.022
347,0.063
348,0.1
349,0.085
350,-0.022
351,0.02
352,-0.066
353,0.051
354,-0.073
355,-0.049
356,-0.059
357,-0.046
358,-0.21
359,-0.09
360,0.049
361,-0.012
362,0.0
363,0.112
364,-0.015
365,-0.061
366,0.044
367,0.107
368,0.088
369,0.12
370,0.01
371,0.015
372,0.098
373,-0.105
374,0.027
375,0.076
376,0.032
377,0.002
378,-0.085
379,-0.071
380,-0.093
381,-0.078
382,0.134
383,-0.039
384,0.076
385,0.034
386,0.068
387,0.051
388,-0.046
389,0.103
390,0.066
391,0.024
392,0.061
393,0.022
394,-0.032
395,0.029
396,-0.093
397,0.022
398,0.125
399,-0.054
400,-0.042
401,-0.068
402,-0.042
403,0.002
404,-0.083
405,0.002
406,-0.044
407,0.029
408,0.015
409,-0.022
410,0.056
411,0.142
412,-0.059
413,0.054
414,-0.073
415,0.002
416,-0.09
417,-0.01
418,-0.005
419,-0.051
420,-0.059
421,-0.002
422,0.032
423,0.007
424,0.044
425,0.088
426,0.127
427,0.027
428,-0.017
429,0.002
430,-0.005
431,0.007
432,0.159
433,0.022
434,0.042
435,0.088
436,-0.078
437,-0.039
438,-0.044
439,-0.056
440,-0.042
441,-0.059
442,-0.002
443,-0.034
444,-0.09
445,-0.112
446,-0.083
447,0.059
448,0.002
449,0.007
450,0.027
451,-0.037
452,-0.034
453,0.0
454,-0.015
455,0.063
456,-0.046
457,-0.061
458,0.0
459,-0.032
460,-0.046
461,0.01
462,-0.046
463,0.005
464,0.015
465,-0.061
466,0.044
467,0.051
468,0.027
469,0.042
470,0.042
471,0.01
472,0.093
473,-0.027
474,0.032
475,0.093
476,-0.007
477,0.022
478,-0.105
479,-0.125
480,-0.002
481,-0.076
482,-0.093
483,-0.039
484,0.105
485,0.095
486,0.054
487,-0.007
488,-0.049
489,0.181
490,0.054
491,-0.022
492,-0.005
493,-0.022
494,0.054
495,-0.081
496,0.01
497,-0.027
498,-0.054
499,-0.049
500,-0.115
501,-0.144
502,-0.061
503,-0.073
504,0.039
505,-0.007
506,-0.032
507,0.046
508,0.01
509,0.076
510,0.078
511,0.017
512,-0.002
513,0.039
514,-0.012
515,0.054
516,-0.017
517,-0.125
518,-0.01
519,-0.076
520,-0.088
521,-0.076
522,-0.151
523,0.066
524,-0.012
525,-0.049
526,-0.081
527,-0.01
528,0.071
529,0.015
530,-0.037
531,-0.005
532,0.129
533,-0.076
534,-0.166
535,-0.051
536,0.059
537,0.12
538,-0.071
539,-0.076
540,0.015
541,-0.081
542,-0.068
543,-0.049
544,-0.161
545,-0.085
546,0.012
547,-0.117
548,0.01
549,0.039
550,0.002
551,-0.046
552,0.002
553,0.034
554,-0.071
555,0.076
556,-0.034
557,-0.073
558,-0.042
559,-0.085
560,0.002
561,-0.034
562,-0.063
563,0.012
564,-0.02
565,-0.09
566,-0.059
567,0.054
568,0.083
569,-0.042
570,-0.076
571,-0.059
572,0.007
573,-0.066
574,-0.129
575,-0.007
