,-0.034
0,0.081
1,0.059
2,-0.046
3,-0.007
4,0.032
5,0.068
6,0.046
7,-0.046
8,-0.027
9,-0.044
10,-0.015
11,0.034
12,-0.049
13,0.068
14,0.022
15,0.024
16,-0.093
17,-0.044
18,0.015
19,-0.022
20,0.007
21,-0.02
22,-0.112
23,-0.02
24,0.046
25,-0.007
26,0.044
27,-0.015
28,-0.007
29,0.005
30,0.061
31,0.044
32,0.039
33,0.032
34,0.061
35,-0.015
36,-0.044
37,0.007
38,0.007
39,-0.095
40,-0.132
41,-0.063
42,0.012
43,-0.078
44,0.015
45,0.0
46,0.007
47,-0.076
48,-0.051
49,0.088
50,0.022
51,-0.015
52,0.085
53,-0.027
54,-0.198
55,0.032
56,0.007
57,-0.022
58,-0.09
59,-0.183
60,-0.083
61,-0.044
62,-0.015
63,-0.09
64,-0.083
65,0.11
66,0.005
67,0.02
68,0.156
69,0.066
70,0.061
71,0.115
72,0.046
73,0.015
74,0.029
75,0.007
76,-0.005
77,-0.042
78,-0.022
79,0.032
80,-0.049
81,0.007
82,0.039
83,-0.046
84,0.017
85,-0.005
86,0.01
87,0.076
88,0.029
89,0.039
90,0.032
91,0.166
92,-0.049
93,-0.002
94,0.061
95,-0.107
96,-0.071
97,0.015
98,-0.083
99,-0.029
100,0.027
101,0.01
102,-0.022
103,0.034
104,0.015
105,-0.007
106,-0.027
107,0.063
108,0.049
109,0.042
110,-0.032
111,0.039
112,0.037
113,0.022
114,0.005
115,0.144
116,0.068
117,0.054
118,-0.015
119,-0.005
120,0.093
121,0.056
122,-0.076
123,-0.09
124,-0.056
125,-0.002
126,0.024
127,-0.007
128,-0.09
129,-0.044
130,0.0
131,-0.063
132,-0.042
133,-0.015
134,-0.007
135,-0.066
136,-0.11
137,-0.029
138,-0.042
139,-0.034
140,0.015
141,-0.007
142,-0.046
143,0.056
144,0.032
145,0.024
146,0.032
147,0.042
148,0.046
149,-0.012
150,0.015
151,-0.017
152,-0.029
153,0.015
154,-0.042
155,-0.112
156,-0.098
157,-0.073
158,-0.059
159,-0.095
160,-0.039
161,0.007
162,-0.173
163,-0.034
164,0.005
165,-0.042
166,-0.034
167,0.024
168,0.027
169,0.037
170,0.027
171,0.034
172,0.032
173,0.071
174,0.034
175,0.015
176,-0.083
177,-0.112
178,-0.027
179,-0.032
