,-0.002
0,0.022
1,-0.051
2,-0.037
3,0.032
4,0.068
5,-0.11
6,-0.054
7,0.039
8,-0.034
9,-0.049
10,0.034
11,0.007
12,-0.066
13,-0.022
14,0.12
15,-0.044
16,-0.105
17,0.012
18,0.093
19,-0.012
20,0.012
21,-0.093
22,0.015
23,-0.042
24,-0.012
25,-0.002
26,-0.02
27,0.027
28,0.044
29,-0.068
30,-0.12
31,-0.063
32,-0.02
33,-0.059
34,-0.095
35,-0.081
36,0.073
37,-0.037
38,-0.107
39,-0.027
40,0.059
41,-0.005
42,-0.029
43,0.078
44,-0.02
45,-0.044
46,-0.032
47,0.027
48,-0.071
49,0.107
50,0.039
51,0.022
52,0.071
53,0.066
54,0.059
55,0.081
56,-0.017
57,0.022
58,0.103
59,0.027
60,0.034
61,-0.042
62,-0.044
63,-0.076
64,-0.117
65,-0.002
66,0.073
67,0.012
68,-0.103
69,-0.085
70,0.054
71,-0.005
72,-0.046
73,-0.034
74,0.039
75,0.078
76,-0.024
77,-0.188
78,-0.017
79,0.042
80,-0.054
81,0.007
82,-0.024
83,-0.002
84,-0.037
85,-0.173
86,0.039
87,-0.112
88,-0.115
89,0.032
90,-0.122
91,-0.078
92,0.054
93,0.083
94,0.039
95,-0.122
96,0.0
97,0.151
98,0.039
99,0.071
100,-0.015
101,-0.029
102,-0.024
103,-0.051
104,0.017
105,-0.081
106,-0.066
107,-0.005
108,-0.168
109,0.098
110,-0.029
111,-0.039
112,-0.012
113,-0.056
114,0.039
115,0.044
116,-0.066
117,-0.054
118,0.037
119,0.044
120,0.071
121,0.044
122,-0.01
123,0.046
124,-0.112
125,-0.073
126,0.061
127,0.02
128,-0.056
129,0.093
130,-0.049
131,0.059
132,0.122
133,0.081
134,-0.059
135,0.012
136,0.154
137,0.088
138,0.112
139,0.078
140,0.139
141,-0.01
142,-0.007
143,0.029
144,-0.017
145,-0.037
146,-0.015
147,-0.061
148,-0.042
149,0.017
150,-0.073
151,-0.017
152,-0.044
153,0.098
154,-0.012
155,-0.024
156,0.039
157,-0.093
158,0.037
159,-0.005
160,0.012
161,0.115
162,0.037
163,-0.066
164,-0.151
165,-0.1
166,0.002
167,0.142
168,0.222
169,-0.088
170,0.022
171,-0.127
172,-0.083
173,0.063
174,0.02
175,0.066
176,-0.007
177,-0.088
178,0.049
179,0.012
180,-0.093
181,0.032
182,0.063
183,0.002
184,-0.049
185,-0.044
186,0.107
187,-0.012
188,-0.095
189,0.059
190,-0.024
191,-0.039
192,-0.027
193,0.046
194,-0.037
195,0.056
196,0.122
197,-0.032
198,-0.015
199,0.0
200,0.051
201,-0.066
202,-0.002
203,-0.093
204,0.083
205,-0.037
206,-0.061
207,-0.161
208,-0.125
209,-0.022
210,0.012
211,-0.027
212,-0.029
213,-0.037
214,0.098
215,-0.1
216,0.044
217,0.049
218,0.015
219,0.029
220,0.117
221,-0.085
222,0.002
223,0.005
224,0.134
225,-0.056
226,-0.056
227,-0.042
228,-0.027
229,0.122
230,0.078
231,-0.054
232,0.134
233,0.154
234,-0.01
235,0.063
236,0.146
237,0.198
238,-0.095
239,-0.093
240,0.132
241,0.022
242,-0.061
243,-0.095
244,-0.093
245,-0.073
246,-0.071
247,-0.063
248,-0.073
249,-0.029
250,0.015
251,0.088
252,0.024
253,-0.017
254,-0.005
255,0.024
256,0.073
257,0.063
258,0.049
259,0.037
260,0.017
261,-0.042
262,-0.049
263,0.029
264,0.002
265,-0.12
266,0.005
267,0.005
268,-0.051
269,-0.012
270,-0.007
271,-0.012
272,-0.051
273,-0.037
274,-0.066
275,0.02
276,-0.015
277,0.071
278,0.027
279,-0.032
280,0.11
281,0.027
282,-0.066
283,0.005
284,-0.132
285,0.017
286,-0.034
287,-0.117
288,-0.02
289,-0.042
290,-0.005
291,0.073
292,-0.112
293,0.0
294,0.037
295,-0.042
296,0.171
297,0.11
298,0.042
299,0.029
300,0.161
301,0.024
302,-0.029
303,0.024
304,0.083
305,-0.024
306,0.066
307,0.022
308,-0.061
309,-0.088
310,-0.002
311,-0.024
312,0.002
313,0.002
314,-0.007
315,0.044
316,0.017
317,-0.007
318,-0.081
319,-0.024
320,0.117
321,0.012
322,0.01
323,0.215
324,-0.063
325,-0.181
326,-0.01
327,0.068
328,-0.049
329,-0.015
330,-0.083
331,0.015
332,0.022
333,-0.01
334,0.115
335,0.022
336,-0.046
337,0.046
338,0.061
339,0.02
340,0.09
341,-0.015
342,-0.002
343,-0.051
344,-0.056
345,0.02
346,-0.002
347,-0.071
348,-0.054
349,-0.012
350,-0.002
351,-0.171
352,-0.144
353,-0.081
354,0.007
355,0.02
356,-0.056
357,0.034
358,-0.066
359,-0.007
360,0.027
361,-0.054
362,0.068
363,0.051
364,0.044
365,-0.081
366,-0.088
367,0.049
368,0.007
369,-0.085
370,-0.066
371,-0.005
372,-0.037
373,-0.046
374,-0.027
375,-0.044
376,-0.027
377,0.022
378,-0.005
379,0.024
380,0.078
381,0.149
382,0.078
383,0.107
384,-0.029
385,0.042
386,0.044
387,-0.056
388,-0.061
389,0.027
390,0.032
391,-0.044
392,0.039
393,0.066
394,-0.032
395,-0.037
396,-0.002
397,0.01
398,-0.042
399,0.037
400,0.151
401,0.01
402,0.005
403,0.027
404,-0.017
405,0.037
406,-0.042
407,0.02
408,-0.015
409,0.063
410,0.103
411,-0.005
412,-0.073
413,-0.081
414,-0.137
415,-0.046
416,0.022
417,-0.012
418,0.1
419,0.071
420,-0.056
421,-0.01
422,-0.015
423,0.034
424,0.098
425,-0.027
426,0.007
427,-0.039
428,-0.017
429,-0.061
430,-0.037
431,-0.037
432,-0.039
433,0.032
434,-0.042
435,-0.046
436,0.007
437,0.027
438,0.037
439,0.02
440,-0.073
441,-0.076
442,-0.015
443,-0.005
444,-0.046
445,-0.034
446,-0.051
