,0.100
0,0.09
1,0.022
2,0.01
3,0.012
4,0.11
5,0.049
6,0.09
7,0.015
8,0.107
9,0.02
10,-0.002
11,-0.027
12,-0.2
13,0.01
14,0.066
15,0.0
16,-0.007
17,0.09
18,-0.007
19,0.01
20,0.029
21,0.039
22,0.0
23,0.039
24,-0.017
25,-0.066
26,0.042
27,-0.022
28,-0.083
29,0.015
30,-0.066
31,0.071
32,0.037
33,-0.017
34,0.056
35,-0.029
36,0.017
37,0.044
38,-0.005
39,-0.007
40,0.024
41,0.046
42,0.054
43,0.039
44,-0.056
45,-0.002
46,-0.029
47,-0.095
48,-0.083
49,-0.024
50,-0.044
51,-0.073
52,0.002
53,-0.015
54,0.027
55,-0.042
56,0.037
57,0.037
58,0.051
59,0.002
60,-0.022
61,0.11
62,0.127
63,0.137
64,-0.049
65,-0.066
66,0.015
67,-0.02
68,-0.054
69,-0.083
70,-0.061
71,-0.039
72,0.037
73,-0.039
74,-0.056
75,0.027
76,-0.029
77,-0.068
78,0.02
79,0.056
80,0.146
81,0.081
82,-0.032
83,-0.093
84,-0.071
85,-0.017
86,-0.032
87,-0.022
88,-0.027
89,0.061
90,0.042
91,-0.054
92,-0.044
93,-0.063
94,0.017
95,0.063
96,0.012
97,0.132
98,0.105
99,-0.01
100,0.2
101,0.156
102,0.146
103,0.107
104,0.073
105,0.017
106,0.029
107,-0.027
108,0.024
109,0.015
110,-0.02
111,-0.09
112,-0.12
113,-0.146
114,-0.034
115,0.076
116,0.027
117,-0.02
118,-0.042
119,0.005
120,0.007
121,0.056
122,0.0
123,-0.017
124,-0.042
125,-0.042
126,-0.007
127,-0.078
128,-0.076
129,-0.063
130,-0.059
131,-0.073
132,-0.032
133,-0.051
134,-0.068
135,-0.002
136,0.051
137,0.02
138,-0.115
139,0.002
140,0.103
141,0.046
142,-0.02
143,0.039
144,0.073
145,0.005
146,-0.049
147,0.083
148,0.027
149,-0.049
150,0.02
151,-0.056
152,-0.049
153,-0.059
154,0.012
155,-0.068
156,-0.078
157,0.061
158,0.051
159,-0.017
160,-0.056
161,0.017
162,0.034
163,0.02
164,0.051
165,0.005
166,-0.037
167,-0.027
168,0.005
169,-0.117
170,-0.144
171,0.017
172,0.027
173,-0.12
174,-0.132
175,-0.024
176,0.017
177,-0.078
178,-0.088
179,0.081
180,-0.027
181,0.049
182,0.078
183,-0.005
184,0.039
185,0.068
186,-0.017
187,-0.029
188,-0.017
189,0.007
190,0.034
191,-0.122
192,0.01
193,-0.056
194,-0.081
195,0.037
196,-0.039
197,0.02
198,0.11
199,0.0
200,-0.144
201,-0.005
202,-0.002
203,0.122
204,0.032
205,-0.088
206,-0.066
207,0.02
208,-0.034
209,-0.034
210,-0.117
211,-0.142
212,-0.122
213,-0.132
214,-0.076
215,-0.024
216,0.002
217,0.012
218,0.01
219,0.007
220,-0.1
221,0.02
222,0.078
223,0.056
224,-0.054
225,-0.012
226,0.127
227,0.017
228,-0.061
229,-0.078
230,-0.061
231,-0.09
232,-0.015
233,-0.166
234,-0.144
