,-0.071
0,-0.034
1,-0.042
2,-0.115
3,-0.11
4,0.044
5,-0.039
6,-0.1
7,0.0
8,0.117
9,-0.034
10,-0.002
11,0.095
12,0.134
13,0.022
14,-0.146
15,0.093
16,0.142
17,0.037
18,0.1
19,0.081
20,-0.007
21,0.059
22,0.134
23,0.017
24,0.024
25,0.115
26,0.093
27,0.085
28,-0.034
29,0.063
30,0.186
31,0.151
32,0.046
33,0.015
34,0.032
35,0.061
36,-0.002
37,-0.007
38,0.029
39,-0.007
40,-0.005
41,-0.066
42,-0.134
43,-0.015
44,0.056
45,0.017
46,-0.054
47,0.037
48,0.007
49,-0.017
50,0.076
51,0.09
52,0.078
53,0.066
54,-0.007
55,0.093
56,0.059
57,-0.027
58,-0.049
59,-0.09
60,-0.137
61,-0.11
62,-0.029
63,-0.012
64,-0.063
65,-0.068
66,-0.017
67,-0.112
68,-0.005
69,0.068
70,0.063
71,0.005
72,0.085
73,-0.01
74,-0.088
75,0.09
76,0.034
77,-0.032
78,-0.066
79,-0.1
80,0.063
81,-0.181
82,-0.01
83,0.085
84,-0.073
85,-0.044
86,0.0
87,0.122
88,0.098
89,0.098
90,0.032
91,0.012
92,-0.061
93,0.088
94,0.051
95,0.061
96,-0.027
97,-0.149
98,-0.068
99,0.049
100,0.017
101,-0.112
102,-0.117
103,-0.02
104,0.0
105,-0.056
106,0.005
107,0.0
108,0.056
109,0.149
110,-0.005
111,-0.017
112,0.078
113,0.098
114,0.007
115,0.015
116,0.059
117,0.085
118,0.017
119,-0.059
120,-0.027
121,-0.093
122,-0.039
123,-0.012
124,-0.1
125,-0.002
126,0.037
127,-0.032
128,-0.051
129,-0.051
130,0.095
131,0.12
132,0.1
133,0.115
134,0.09
135,0.073
136,-0.005
137,0.125
138,0.034
139,0.007
140,0.081
141,0.022
142,0.027
143,-0.066
144,-0.073
145,0.017
146,-0.085
147,0.005
148,-0.046
149,-0.071
150,0.046
151,-0.017
152,0.139
153,0.098
154,-0.017
155,0.007
156,-0.146
157,-0.144
158,-0.051
159,0.015
160,0.132
161,-0.095
162,-0.049
163,-0.012
164,0.01
165,-0.146
166,-0.049
167,0.063
168,-0.039
169,-0.142
170,-0.017
171,-0.022
172,-0.071
173,-0.078
174,0.037
175,0.061
176,0.1
177,0.129
178,0.051
179,-0.002
180,-0.042
181,0.007
182,0.012
183,-0.042
184,0.042
185,0.051
186,-0.017
187,-0.007
188,0.005
189,0.103
190,0.205
191,0.032
192,-0.051
193,0.142
194,0.122
195,0.142
196,0.212
197,0.112
198,0.112
199,-0.059
200,0.066
201,0.21
202,0.09
203,-0.046
204,0.134
205,0.059
206,-0.015
207,0.007
208,0.049
209,0.063
210,0.037
211,0.125
212,0.137
213,0.029
214,-0.012
215,0.134
216,0.032
217,0.007
218,-0.01
219,0.01
