,0.027
510,-0.122
511,-0.012
512,0.007
513,-0.061
514,0.02
515,0.056
516,0.039
517,-0.085
518,-0.051
519,0.022
520,-0.032
521,-0.125
522,-0.083
523,0.012
524,0.01
525,0.083
526,-0.01
527,-0.046
528,0.085
529,0.037
530,0.083
531,0.056
532,0.022
533,0.161
534,0.132
535,0.088
536,0.068
537,0.095
538,0.081
539,-0.022
540,0.032
541,-0.015
542,0.024
543,0.017
544,-0.012
545,0.042
546,0.024
547,-0.015
548,0.02
549,0.059
550,0.044
551,-0.015
552,-0.015
553,0.044
554,-0.056
555,-0.037
556,-0.085
557,0.02
558,-0.034
559,-0.034
560,-0.103
561,-0.017
562,0.037
563,0.007
564,0.078
565,-0.005
566,-0.061
567,-0.005
568,0.022
569,0.034
570,0.022
571,0.127
572,0.051
573,-0.056
574,0.015
575,0.12
576,0.146
577,0.061
578,0.073
579,-0.039
580,-0.093
581,-0.022
582,0.005
583,-0.056
584,-0.024
585,-0.061
586,-0.061
587,-0.103
588,-0.134
589,-0.042
590,0.042
591,-0.024
592,-0.046
593,-0.056
594,0.017
595,0.061
596,-0.022
597,0.007
598,-0.027
599,-0.039
600,-0.066
601,-0.02
602,0.093
603,-0.012
604,-0.005
605,-0.022
606,0.007
607,-0.01
608,0.015
609,0.11
610,0.044
611,0.105
612,0.122
613,0.105
614,0.044
615,0.112
616,0.088
617,0.002
618,0.066
619,0.051
620,0.105
621,0.076
622,-0.01
623,-0.154
624,-0.042
625,0.029
626,0.117
627,0.046
628,-0.046
629,0.103
630,-0.034
631,0.034
632,0.027
633,0.078
634,0.039
635,0.117
636,0.015
637,-0.022
638,-0.034
639,0.024
640,0.032
641,-0.051
642,0.017
643,-0.01
644,-0.022
645,0.044
646,0.063
647,-0.054
648,0.056
649,0.098
650,0.061
651,0.034
652,-0.022
653,-0.051
654,0.015
655,0.061
656,0.068
657,0.0
658,0.032
659,0.068
660,0.039
661,-0.015
662,-0.049
663,-0.098
664,-0.054
665,-0.01
666,0.073
667,-0.059
668,-0.051
669,0.11
670,0.071
671,-0.039
672,-0.095
673,0.007
674,0.125
675,0.037
676,-0.095
677,-0.022
678,-0.051
679,-0.078
680,-0.093
681,-0.051
682,-0.042
683,-0.054
684,-0.007
685,-0.051
686,-0.039
687,-0.02
688,0.017
689,0.024
690,-0.017
691,0.071
692,0.059
693,0.051
694,-0.054
695,0.061
696,0.005
697,0.085
698,0.073
699,-0.015
700,0.034
701,0.039
702,-0.005
703,-0.088
704,-0.059
705,0.029
706,-0.056
707,0.071
708,0.122
709,0.068
710,-0.012
711,0.046
712,0.071
713,0.027
714,0.032
715,0.1
716,-0.024
717,0.022
718,-0.051
719,-0.083
720,-0.017
721,-0.007
722,-0.061
723,-0.039
724,-0.005
725,-0.1
726,0.049
727,0.01
728,-0.029
729,0.088
730,-0.007
731,-0.034
732,0.044
733,-0.039
734,0.059
735,0.081
736,0.039
737,0.015
738,-0.098
739,0.022
740,-0.027
741,-0.156
742,-0.078
743,-0.105
744,-0.198
745,-0.1
746,-0.046
747,-0.02
748,-0.005
749,-0.027
750,-0.015
751,0.09
752,-0.029
753,-0.042
754,0.115
755,0.012
756,0.0
757,0.066
758,-0.002
759,-0.017
760,-0.076
761,-0.051
762,-0.005
763,-0.071
764,-0.09
765,0.005
766,-0.142
767,-0.056
768,0.01
769,0.0
770,-0.015
771,-0.037
772,0.017
773,0.027
774,-0.083
775,-0.029
776,-0.022
777,0.032
778,0.007
779,-0.085
780,0.012
781,0.044
782,-0.044
783,-0.012
784,-0.002
785,-0.037
786,-0.032
787,-0.115
788,-0.071
789,0.078
790,0.085
791,0.022
792,0.02
793,-0.054
794,0.01
795,0.022
796,-0.042
797,0.076
798,0.061
799,0.002
800,0.044
801,0.0
802,0.02
803,-0.002
804,0.073
805,-0.093
806,-0.09
807,-0.037
808,-0.037
809,0.049
810,-0.137
811,-0.039
812,0.046
813,0.09
814,-0.078
815,-0.078
816,0.034
817,-0.024
818,-0.012
819,-0.054
820,-0.032
821,-0.044
822,-0.051
823,-0.078
824,-0.017
825,-0.161
826,-0.029
827,0.1
828,-0.012
829,-0.061
830,-0.039
831,0.112
832,0.024
833,-0.005
834,-0.024
835,-0.076
836,-0.02
837,0.073
838,-0.059
839,-0.139
840,0.01
841,-0.032
842,-0.115
843,-0.061
844,-0.063
845,0.02
846,-0.051
847,0.002
848,0.002
849,0.051
850,-0.066
851,0.0
852,0.068
853,0.029
854,0.012
855,0.071
856,0.005
857,-0.017
858,-0.039
859,-0.037
860,-0.044
861,-0.024
862,-0.012
863,-0.071
864,-0.02
865,-0.073
866,-0.054
867,-0.01
868,0.051
869,0.002
870,0.059
871,-0.051
872,-0.034
873,-0.027
874,0.046
875,0.059
876,0.007
877,-0.051
878,0.042
879,0.068
880,-0.012
881,0.066
882,0.007
883,0.0
884,-0.002
885,-0.073
886,0.056
887,0.054
888,0.034
889,0.103
890,0.176
891,0.078
892,0.039
893,0.078
894,0.093
895,0.186
896,0.073
897,0.054
898,-0.027
899,0.039
900,0.107
901,-0.156
902,-0.142
903,-0.015
904,-0.017
905,-0.066
906,-0.266
907,-0.078
908,0.024
909,-0.142
910,-0.054
911,-0.015
912,-0.125
913,-0.029
914,-0.054
915,-0.037
916,-0.051
917,0.032
918,0.046
919,-0.054
920,0.002
921,0.005
922,-0.037
923,0.125
924,0.002
925,0.088
926,0.149
927,0.0
928,0.129
929,0.098
930,0.029
931,0.046
932,-0.042
933,0.078
934,0.063
935,0.024
936,0.125
937,0.037
938,0.044
939,0.032
940,-0.137
941,-0.027
942,0.056
943,-0.039
944,0.012
945,-0.051
946,-0.088
947,-0.01
948,-0.168
949,-0.002
950,-0.012
951,-0.017
952,0.056
953,0.056
954,-0.061
955,0.056
956,0.093
957,0.186
958,-0.037
959,0.037
960,0.073
961,0.066
962,0.146
963,-0.037
964,0.054
965,-0.024
966,0.007
967,0.151
968,-0.034
969,0.042
970,0.037
971,0.161
972,0.032
973,-0.159
974,-0.029
975,0.046
976,0.066
977,0.115
978,0.063
979,0.037
980,0.007
981,0.046
982,0.032
983,-0.042
984,-0.051
985,-0.042
986,0.139
987,0.029
988,0.042
989,-0.01
990,0.017
991,0.095
992,-0.024
993,0.017
994,0.044
995,-0.066
996,-0.005
997,0.056
998,0.088
999,0.022
1000,-0.081
1001,-0.076
1002,0.01
1003,-0.071
1004,0.029
1005,-0.046
1006,0.063
1007,-0.046
1008,-0.081
1009,0.005
1010,0.049
1011,-0.166
1012,0.012
1013,0.188
1014,0.042
1015,-0.059
1016,0.034
1017,0.027
1018,0.01
1019,-0.127
1020,-0.049
1021,-0.088
1022,-0.056
1023,-0.093
1024,-0.073
1025,-0.02
1026,0.056
1027,0.078
1028,-0.071
1029,-0.034
1030,0.088
1031,0.085
1032,0.015
1033,0.042
1034,-0.007
1035,0.093
1036,0.093
1037,0.056
1038,-0.151
1039,-0.002
1040,0.046
1041,-0.039
1042,-0.002
1043,-0.002
1044,0.059
1045,0.046
1046,-0.115
1047,-0.078
1048,0.007
1049,0.017
1050,0.049
1051,0.085
1052,0.125
1053,0.093
1054,0.02
1055,0.054
1056,0.063
1057,0.212
1058,0.146
1059,0.042
1060,0.171
1061,-0.027
1062,-0.076
1063,0.103
1064,-0.11
1065,0.059
1066,0.076
1067,-0.161
1068,0.071
1069,-0.083
1070,-0.059
1071,-0.12
1072,-0.132
1073,0.098
1074,0.059
1075,0.107
1076,-0.032
1077,0.022
1078,-0.017
1079,-0.005
1080,0.071
1081,-0.039
1082,0.007
1083,-0.01
1084,-0.02
1085,-0.015
1086,-0.09
1087,0.007
1088,-0.056
1089,-0.059
1090,-0.034
1091,0.02
1092,0.037
1093,0.039
1094,0.017
1095,0.02
1096,0.0
1097,0.002
1098,0.042
1099,0.042
1100,0.081
1101,0.01
1102,0.015
1103,-0.032
1104,-0.066
1105,-0.017
1106,-0.068
1107,-0.195
1108,0.007
1109,0.005
1110,0.002
1111,0.042
1112,0.083
1113,-0.085
1114,-0.015
1115,0.005
1116,0.151
1117,0.078
1118,0.068
1119,-0.078
1120,0.002
1121,0.088
1122,0.09
1123,-0.012
1124,-0.012
1125,-0.061
1126,0.103
1127,-0.049
1128,-0.029
1129,0.066
1130,0.015
1131,-0.005
1132,0.024
1133,0.029
1134,0.051
1135,0.037
1136,0.037
1137,0.122
1138,0.049
1139,0.059
1140,-0.022
1141,-0.164
1142,-0.054
1143,0.054
1144,-0.01
1145,-0.051
1146,-0.181
1147,0.051
1148,-0.01
1149,0.034
1150,-0.01
1151,-0.029
1152,-0.029
1153,0.012
1154,0.054
1155,0.037
1156,0.007
1157,-0.005
1158,0.051
1159,0.078
1160,0.029
1161,0.007
1162,-0.044
1163,0.015
1164,-0.056
1165,-0.002
1166,0.017
1167,0.012
1168,-0.017
1169,-0.125
1170,-0.1
1171,0.024
1172,-0.054
1173,-0.056
1174,0.044
1175,-0.012
1176,0.005
1177,-0.032
1178,0.068
1179,0.068
1180,-0.002
1181,0.034
1182,0.037
1183,0.061
1184,-0.027
1185,-0.129
1186,-0.071
1187,-0.044
1188,-0.066
1189,-0.037
1190,-0.066
1191,-0.007
1192,-0.034
1193,-0.093
1194,-0.127
1195,-0.054
1196,-0.029
1197,-0.024
1198,-0.054
1199,0.085
1200,0.088
1201,-0.066
1202,-0.063
1203,-0.022
1204,-0.039
1205,0.032
1206,0.002
1207,0.017
1208,0.071
1209,-0.02
1210,-0.063
1211,0.054
1212,-0.071
1213,0.078
1214,0.063
1215,-0.066
1216,0.142
1217,0.039
1218,-0.022
1219,-0.027
1220,-0.029
1221,-0.01
1222,0.029
1223,-0.046
1224,0.044
1225,-0.051
1226,0.046
1227,0.015
1228,-0.017
1229,-0.046
1230,0.007
1231,-0.046
1232,-0.01
1233,0.066
1234,0.029
1235,0.042
1236,0.022
1237,0.01
1238,-0.066
1239,0.068
1240,0.076
1241,0.015
1242,-0.105
1243,0.044
1244,-0.049
1245,0.017
1246,-0.022
1247,0.095
1248,0.039
1249,-0.005
1250,-0.115
1251,-0.061
1252,0.017
1253,-0.029
1254,-0.125
1255,-0.105
1256,0.1
1257,0.002
1258,-0.115
1259,0.083
1260,-0.034
1261,0.056
1262,-0.085
1263,-0.137
1264,-0.098
1265,-0.127
1266,0.034
1267,-0.129
1268,-0.195
1269,0.005
1270,-0.063
1271,0.012
1272,-0.11
1273,-0.098
1274,0.034
1275,0.032
1276,0.144
1277,0.0
1278,-0.034
1279,0.081
1280,-0.059
1281,0.01
1282,-0.024
1283,-0.022
1284,-0.022
1285,-0.144
1286,-0.1
1287,-0.115
1288,-0.161
1289,-0.022
1290,-0.103
1291,-0.1
1292,-0.098
1293,-0.037
1294,0.024
1295,0.095
1296,-0.005
1297,-0.032
1298,-0.012
1299,0.01
1300,0.149
1301,-0.088
1302,0.056
1303,0.015
1304,-0.005
1305,0.098
1306,0.007
1307,-0.095
1308,-0.051
1309,-0.002
1310,0.054
1311,0.066
1312,-0.044
1313,-0.017
1314,0.051
1315,0.049
1316,0.059
1317,-0.105
1318,0.015
1319,-0.017
1320,0.156
1321,0.024
1322,0.078
1323,0.012
1324,0.032
1325,0.044
1326,-0.046
1327,-0.11
1328,-0.005
1329,-0.029
1330,-0.1
1331,-0.117
1332,-0.012
1333,-0.173
1334,-0.071
1335,-0.1
1336,-0.039
1337,0.093
1338,0.066
1339,0.188
1340,-0.139
1341,-0.098
1342,0.11
1343,-0.027
1344,-0.063
1345,-0.083
1346,-0.137
1347,0.061
1348,0.049
1349,0.178
1350,0.1
1351,-0.122
1352,-0.088
1353,-0.024
1354,0.059
1355,0.046
1356,-0.107
1357,-0.144
1358,-0.071
1359,0.071
1360,0.056
1361,-0.017
1362,-0.068
1363,0.01
1364,0.032
1365,0.012
1366,-0.063
1367,-0.051
1368,0.059
1369,0.059
1370,-0.049
1371,-0.139
1372,-0.071
1373,0.029
1374,-0.042
1375,-0.117
1376,-0.017
1377,0.098
1378,0.002
1379,-0.083
1380,-0.032
1381,-0.032
1382,-0.032
1383,0.0
1384,0.054
1385,-0.071
1386,0.129
1387,0.005
1388,-0.061
1389,-0.122
1390,-0.12
1391,0.024
1392,-0.015
1393,-0.032
1394,-0.002
1395,-0.017
1396,0.0
1397,-0.022
1398,0.056
1399,-0.005
1400,0.1
1401,0.144
1402,0.11
1403,0.02
1404,0.098
1405,0.066
1406,0.073
1407,0.039
1408,0.063
1409,0.098
1410,-0.017
1411,-0.066
1412,0.015
1413,-0.02
1414,-0.005
1415,0.078
1416,0.007
1417,0.024
1418,-0.073
1419,0.044
1420,0.142
1421,-0.027
1422,0.005
1423,0.042
1424,0.0
1425,0.042
1426,0.027
1427,-0.1
1428,-0.159
1429,-0.171
1430,0.01
1431,-0.225
1432,-0.034
1433,0.039
1434,-0.1
1435,-0.095
1436,-0.125
1437,-0.098
1438,0.059
1439,-0.056
1440,0.007
1441,0.022
1442,0.056
1443,-0.007
1444,-0.083
1445,-0.015
1446,0.159
1447,0.088
1448,0.017
1449,-0.029
1450,0.032
1451,-0.007
1452,-0.178
1453,-0.1
1454,0.007
1455,0.002
1456,-0.137
1457,-0.122
1458,0.12
1459,-0.022
1460,-0.117
1461,0.066
1462,0.078
1463,0.137
1464,0.061
1465,0.027
1466,0.007
1467,-0.129
1468,0.098
1469,0.0
1470,-0.112
1471,0.027
1472,0.027
1473,-0.063
1474,-0.081
1475,0.024
1476,-0.029
1477,0.005
1478,-0.007
1479,0.017
1480,-0.002
1481,0.002
1482,0.002
1483,0.002
1484,0.078
1485,0.037
1486,0.042
1487,0.044
1488,-0.012
1489,-0.007
1490,0.051
1491,-0.046
1492,-0.032
1493,-0.005
1494,0.02
1495,0.054
1496,0.081
1497,0.029
1498,-0.059
1499,0.02
1500,0.222
1501,0.054
1502,0.139
1503,0.09
1504,0.024
1505,0.103
1506,0.105
1507,0.01
1508,0.027
1509,0.105
1510,0.066
1511,0.02
1512,-0.017
1513,0.054
1514,0.071
1515,0.061
1516,-0.015
1517,-0.022
1518,0.015
1519,0.083
1520,-0.049
1521,-0.027
1522,-0.007
1523,0.024
1524,0.112
1525,-0.061
1526,0.015
1527,0.017
1528,-0.007
1529,-0.056
1530,-0.007
1531,0.063
1532,0.017
1533,-0.117
1534,-0.098
1535,0.12
1536,0.066
1537,0.024
1538,0.017
1539,0.132
1540,0.088
1541,-0.042
1542,0.049
1543,0.134
1544,0.039
1545,0.039
1546,0.007
1547,-0.073
1548,-0.005
1549,-0.085
1550,-0.046
1551,-0.095
1552,-0.127
1553,-0.042
1554,0.049
1555,-0.107
1556,-0.129
1557,-0.039
1558,-0.049
1559,-0.01
1560,-0.01
1561,0.017
1562,-0.083
1563,-0.029
1564,-0.037
1565,0.056
1566,-0.034
1567,-0.022
1568,0.137
1569,0.029
1570,0.024
1571,-0.007
1572,0.051
1573,0.115
1574,0.054
1575,-0.107
1576,-0.051
1577,-0.015
1578,0.181
1579,0.007
1580,-0.098
1581,0.015
1582,0.142
1583,0.078
1584,0.039
1585,0.105
1586,0.093
1587,0.085
1588,0.044
1589,0.071
1590,0.017
1591,0.029
1592,0.034
1593,-0.029
1594,-0.037
1595,0.042
1596,0.078
1597,0.049
1598,0.01
1599,0.073
1600,0.078
1601,-0.046
1602,0.022
1603,-0.066
1604,-0.017
1605,-0.002
1606,-0.051
1607,0.022
1608,-0.049
1609,-0.105
1610,-0.015
1611,0.017
1612,-0.09
1613,-0.066
1614,-0.024
1615,-0.012
1616,-0.027
1617,-0.071
1618,-0.007
1619,0.056
1620,0.039
1621,0.044
1622,0.024
1623,0.005
1624,0.081
1625,0.051
1626,0.046
1627,-0.017
1628,0.029
1629,0.098
1630,-0.022
1631,-0.105
1632,-0.032
1633,-0.032
1634,-0.039
1635,-0.046
1636,-0.002
1637,0.007
1638,0.022
1639,-0.054
1640,-0.012
1641,0.029
1642,-0.02
1643,0.017
1644,0.049
1645,0.103
1646,0.054
1647,-0.085
1648,0.085
1649,0.139
1650,-0.027
1651,-0.068
1652,-0.061
1653,-0.093
1654,-0.078
1655,0.022
1656,0.012
1657,-0.037
1658,-0.007
1659,0.103
1660,0.044
1661,-0.061
1662,-0.115
1663,0.066
1664,0.068
1665,0.063
1666,0.034
1667,0.007
1668,0.002
1669,0.01
1670,0.005
1671,0.029
1672,-0.037
1673,-0.076
1674,0.01
1675,0.017
1676,-0.042
1677,-0.083
1678,-0.037
1679,-0.027
1680,-0.027
1681,-0.061
1682,-0.034
1683,0.046
1684,0.012
1685,0.049
1686,0.095
1687,0.0
1688,0.046
1689,0.027
1690,0.002
1691,0.083
1692,0.017
1693,0.044
1694,0.073
1695,-0.042
1696,-0.09
1697,-0.015
1698,-0.039
1699,0.071
1700,0.002
1701,-0.01
1702,-0.005
1703,0.107
1704,0.068
1705,-0.037
1706,0.09
1707,0.034
1708,0.022
1709,-0.015
1710,-0.078
1711,-0.01
1712,-0.046
1713,-0.117
1714,0.012
1715,-0.029
1716,0.01
1717,0.02
1718,-0.012
1719,-0.017
1720,-0.005
1721,0.032
1722,-0.042
1723,0.034
1724,-0.022
1725,-0.022
1726,-0.059
1727,-0.017
1728,0.02
1729,-0.032
1730,0.098
1731,0.01
1732,-0.066
1733,-0.066
1734,-0.059
1735,-0.1
1736,0.042
1737,-0.085
1738,-0.085
1739,0.02
1740,-0.098
1741,-0.107
1742,-0.029
1743,0.071
1744,0.027
1745,-0.012
1746,-0.029
1747,0.098
1748,0.144
1749,0.051
1750,0.034
1751,-0.01
1752,0.027
1753,-0.107
1754,-0.063
1755,-0.029
1756,-0.037
1757,0.037
1758,-0.037
1759,0.056
1760,-0.054
1761,-0.012
1762,0.088
1763,0.076
1764,-0.061
1765,-0.02
1766,0.071
1767,0.056
1768,0.037
1769,0.034
1770,-0.095
1771,-0.063
1772,-0.034
1773,-0.112
1774,-0.059
1775,-0.042
1776,-0.032
1777,-0.056
1778,-0.103
1779,-0.059
1780,-0.059
1781,-0.029
1782,-0.054
1783,-0.098
1784,0.1
1785,0.168
1786,0.024
1787,-0.093
1788,-0.085
1789,0.015
1790,0.088
1791,0.068
1792,0.081
1793,0.068
1794,0.037
1795,-0.002
1796,0.039
1797,-0.061
1798,0.02
1799,0.0
1800,-0.056
1801,-0.042
1802,-0.027
1803,-0.063
1804,-0.061
1805,0.071
1806,-0.02
1807,-0.051
1808,0.054
1809,-0.029
1810,0.032
1811,-0.076
1812,-0.059
1813,-0.044
1814,0.002
1815,-0.027
1816,0.09
1817,-0.032
1818,-0.098
1819,0.085
1820,-0.01
1821,0.066
1822,-0.054
1823,0.129
1824,0.085
1825,-0.107
1826,0.032
1827,0.049
1828,0.034
1829,0.022
1830,0.073
1831,-0.015
1832,-0.01
1833,-0.066
1834,-0.1
1835,-0.027
1836,0.002
1837,0.059
1838,-0.073
1839,0.002
1840,-0.037
1841,0.007
1842,-0.032
1843,0.056
1844,0.054
1845,0.049
1846,0.112
1847,-0.056
1848,-0.076
1849,-0.017
1850,-0.034
1851,-0.076
1852,0.032
1853,-0.134
1854,-0.056
1855,-0.059
1856,-0.068
1857,0.032
1858,-0.029
1859,-0.129
1860,-0.015
1861,-0.027
1862,-0.054
1863,0.049
1864,-0.015
1865,0.007
1866,0.051
1867,-0.151
1868,-0.042
1869,0.083
1870,0.073
1871,-0.042
1872,0.034
1873,0.059
1874,0.01
1875,-0.1
1876,-0.034
1877,-0.063
1878,-0.176
1879,-0.007
1880,-0.129
1881,-0.056
1882,-0.042
1883,-0.042
1884,0.034
1885,-0.015
1886,0.054
1887,0.046
1888,-0.022
1889,-0.083
1890,0.007
1891,-0.01
1892,-0.024
1893,0.027
1894,0.171
1895,0.027
1896,-0.095
1897,-0.137
1898,-0.11
1899,-0.103
1900,-0.088
1901,-0.01
1902,-0.085
1903,-0.015
1904,0.0
1905,0.061
1906,-0.024
1907,-0.112
1908,0.027
1909,0.007
1910,0.024
1911,-0.054
1912,0.032
1913,0.024
1914,0.029
1915,0.081
1916,-0.017
1917,-0.105
1918,0.061
1919,0.085
1920,0.1
1921,0.046
1922,0.107
1923,0.076
1924,-0.098
1925,0.017
1926,-0.071
1927,0.063
1928,0.063
1929,-0.11
1930,0.073
1931,0.022
1932,-0.012
1933,-0.093
1934,-0.137
1935,-0.044
1936,0.046
1937,-0.144
1938,-0.173
1939,-0.11
1940,-0.117
1941,0.029
1942,-0.088
1943,-0.015
1944,-0.054
1945,0.068
1946,0.063
1947,-0.042
1948,0.063
1949,-0.056
1950,0.0
1951,-0.02
1952,-0.049
1953,0.049
1954,0.1
1955,0.007
1956,-0.044
1957,-0.042
1958,-0.051
1959,0.037
1960,-0.122
1961,-0.083
1962,-0.081
1963,-0.059
1964,-0.1
1965,-0.044
1966,-0.073
1967,-0.034
1968,-0.007
1969,0.027
1970,-0.071
1971,-0.073
1972,0.083
1973,0.024
1974,0.002
1975,-0.095
1976,-0.076
1977,-0.107
1978,-0.205
1979,-0.029
1980,-0.032
1981,-0.029
1982,0.012
1983,-0.107
1984,-0.09
1985,0.049
1986,-0.039
1987,0.032
1988,0.103
1989,0.061
1990,0.095
1991,0.032
1992,0.059
1993,0.005
1994,0.039
1995,-0.022
1996,-0.066
1997,0.042
1998,0.01
