,-0.029
524,0.071
525,0.066
526,0.066
527,0.115
528,0.046
529,0.073
530,0.063
531,0.01
532,0.059
533,0.037
534,0.046
535,-0.054
536,-0.01
537,0.056
538,-0.02
539,-0.051
540,0.005
541,-0.073
542,0.007
543,-0.034
544,0.022
545,0.059
546,0.034
547,0.0
548,0.049
549,0.078
550,0.198
551,0.054
552,-0.127
553,-0.046
554,-0.115
555,-0.076
556,-0.01
557,0.027
558,-0.076
559,-0.081
560,0.015
561,-0.02
562,-0.034
563,0.071
564,-0.051
565,0.027
566,-0.015
567,0.029
568,0.029
569,0.059
570,0.022
571,0.066
572,-0.027
573,0.037
574,0.088
575,-0.09
576,-0.005
577,0.071
578,-0.134
579,-0.107
580,0.046
581,-0.034
582,-0.034
583,0.024
584,-0.027
585,0.056
586,0.117
587,0.105
588,0.024
589,0.061
590,0.071
591,0.154
592,0.063
593,0.002
594,0.173
595,0.103
596,0.059
597,0.054
598,-0.032
599,0.068
600,0.103
601,0.0
602,-0.044
603,-0.073
604,-0.093
605,0.088
606,0.046
607,0.049
608,0.081
609,0.01
610,0.015
611,0.042
612,-0.037
613,-0.012
614,0.122
615,0.017
616,0.061
617,0.01
618,-0.015
619,-0.012
620,-0.071
621,-0.071
622,-0.027
623,0.015
624,0.093
625,0.137
626,0.066
627,0.122
628,0.01
629,-0.027
630,0.107
631,0.076
632,-0.012
633,-0.02
634,0.012
635,-0.046
636,-0.02
637,-0.02
638,-0.022
639,-0.11
640,-0.042
641,0.046
642,-0.095
643,0.012
644,0.027
645,-0.044
646,-0.015
647,-0.049
648,-0.015
649,0.2
650,0.117
651,-0.085
652,-0.015
653,0.042
654,0.093
655,0.059
656,0.007
657,-0.044
658,-0.054
659,-0.068
660,-0.039
661,-0.049
662,-0.068
663,0.0
664,-0.042
665,-0.027
666,-0.042
667,0.09
668,0.081
669,0.044
670,0.073
671,0.071
672,0.015
673,0.024
674,0.039
675,0.005
676,0.056
677,-0.059
678,-0.007
679,-0.022
680,0.0
681,0.034
682,0.012
683,-0.032
684,-0.007
685,-0.049
686,-0.046
687,0.015
688,0.027
689,-0.051
690,-0.105
691,0.044
692,0.042
693,0.056
694,0.066
695,0.029
696,0.1
697,-0.017
698,-0.071
699,-0.156
700,-0.066
701,0.081
702,0.015
703,0.012
704,0.029
705,-0.029
706,0.029
707,0.005
708,0.027
709,0.095
710,0.02
711,-0.02
712,0.037
713,-0.002
714,0.007
715,-0.068
716,-0.005
717,0.007
718,-0.037
719,-0.024
720,0.103
721,-0.029
722,-0.073
723,0.02
724,-0.029
725,0.015
726,0.024
727,0.049
728,0.049
729,0.022
730,0.022
731,0.056
732,0.015
733,-0.085
734,0.007
735,-0.007
736,-0.005
737,-0.005
738,-0.012
739,0.068
740,-0.078
741,-0.088
742,-0.085
743,-0.117
744,-0.071
745,0.0
746,0.02
747,-0.046
748,0.022
749,0.11
750,-0.046
751,-0.073
752,0.12
753,0.022
754,-0.061
755,0.007
756,-0.015
757,0.005
758,-0.022
759,-0.09
760,-0.117
761,-0.073
762,-0.029
763,0.032
764,-0.046
765,0.017
766,-0.056
767,-0.027
768,-0.078
769,0.059
770,0.056
771,0.024
772,0.059
773,-0.076
774,-0.032
775,-0.051
776,0.066
777,0.037
778,-0.005
779,-0.022
780,-0.085
781,-0.186
782,-0.042
783,0.024
784,-0.076
785,-0.125
786,-0.02
787,0.107
788,0.002
789,-0.032
790,-0.125
791,-0.039
792,0.137
793,-0.017
794,-0.044
795,-0.032
796,0.063
797,-0.051
798,-0.088
799,-0.027
800,0.005
801,-0.012
802,0.071
803,-0.093
804,-0.178
805,0.112
806,-0.1
807,-0.12
808,-0.11
809,-0.017
810,0.186
811,-0.093
812,-0.12
813,0.002
814,0.081
815,0.061
816,-0.015
817,-0.002
818,-0.015
819,-0.029
820,-0.034
821,-0.073
822,-0.059
823,-0.005
824,-0.076
825,-0.017
826,-0.022
827,0.007
828,-0.061
829,0.002
830,-0.034
831,-0.037
832,0.012
833,-0.012
834,-0.056
835,-0.039
836,-0.034
837,-0.098
838,-0.051
839,-0.01
840,-0.142
841,-0.076
842,-0.027
843,-0.044
844,-0.164
845,-0.103
846,-0.139
847,-0.007
848,0.02
849,0.017
850,0.061
851,-0.073
852,-0.002
853,-0.02
854,0.017
855,0.081
856,0.034
857,0.049
858,0.042
859,0.029
860,0.002
861,0.007
862,0.029
863,0.024
864,-0.007
865,-0.059
866,-0.208
867,0.022
868,-0.002
869,-0.012
870,-0.024
871,-0.029
872,0.154
873,0.171
874,0.0
875,-0.054
876,0.059
877,-0.081
878,0.056
879,-0.022
880,-0.051
881,0.024
882,-0.068
883,0.005
884,-0.085
885,-0.105
886,-0.012
887,0.0
888,-0.002
889,-0.085
890,-0.1
891,-0.093
892,-0.137
893,-0.085
894,0.1
895,0.168
896,-0.098
897,-0.083
898,0.034
899,0.046
900,-0.054
901,-0.088
902,-0.122
903,-0.015
904,-0.005
905,-0.02
906,-0.046
907,-0.095
908,0.083
909,0.02
910,-0.071
911,0.112
912,0.076
913,-0.095
914,-0.01
915,0.022
916,0.005
917,0.015
918,0.037
919,0.059
920,-0.049
921,0.027
922,-0.034
923,-0.078
924,-0.056
925,0.059
926,0.015
927,-0.081
928,-0.122
929,-0.144
930,0.02
931,0.1
932,0.042
933,-0.032
934,0.007
935,0.042
936,0.081
937,0.01
938,-0.054
939,0.081
940,0.029
941,-0.012
942,-0.01
943,0.037
944,0.068
945,-0.044
946,-0.037
947,0.085
948,0.044
949,0.171
950,0.232
951,-0.017
952,0.12
953,0.09
954,0.127
955,0.056
956,0.1
957,0.051
958,0.042
959,-0.017
960,-0.073
961,-0.042
962,-0.061
963,-0.063
964,-0.051
965,-0.09
966,-0.054
967,-0.042
968,-0.039
969,0.002
970,0.0
971,-0.093
972,0.059
973,0.071
974,0.034
975,0.002
976,-0.007
977,0.042
978,-0.044
979,-0.007
980,-0.024
981,-0.012
982,-0.093
983,-0.039
984,-0.081
985,-0.044
986,0.002
987,0.015
988,0.044
989,-0.046
990,0.046
991,-0.046
992,-0.068
993,-0.071
994,0.007
995,0.024
996,0.022
997,-0.017
998,-0.034
999,0.049
1000,0.027
1001,-0.007
1002,0.039
1003,0.049
1004,-0.134
1005,-0.076
1006,-0.01
1007,-0.029
1008,0.0
1009,-0.017
1010,0.061
1011,0.034
1012,0.0
1013,-0.039
1014,0.005
1015,0.022
1016,0.017
1017,0.12
1018,0.042
1019,0.002
1020,-0.024
1021,0.093
1022,-0.039
1023,-0.044
1024,-0.125
1025,-0.02
1026,-0.063
1027,-0.002
1028,-0.01
1029,-0.012
1030,0.029
1031,0.042
1032,0.09
1033,0.005
1034,-0.085
1035,0.059
1036,0.015
1037,-0.022
1038,-0.015
1039,0.176
1040,0.044
1041,-0.012
1042,0.002
1043,0.056
1044,-0.01
1045,-0.1
1046,-0.088
1047,-0.071
1048,-0.046
1049,0.034
1050,-0.002
1051,-0.083
1052,0.046
1053,0.063
1054,0.039
1055,0.1
1056,0.012
1057,0.095
1058,0.088
1059,-0.015
1060,-0.059
1061,-0.054
1062,-0.127
1063,-0.044
1064,-0.02
1065,-0.037
1066,-0.088
1067,0.005
1068,-0.056
1069,-0.037
1070,0.034
1071,0.032
1072,0.051
1073,0.039
1074,0.049
1075,0.117
1076,0.015
1077,-0.042
1078,0.151
1079,0.061
1080,0.01
1081,-0.007
1082,-0.088
1083,0.049
1084,-0.012
1085,-0.027
1086,0.032
1087,-0.056
1088,-0.005
1089,0.01
1090,-0.034
1091,-0.007
1092,0.061
1093,0.059
1094,0.027
1095,-0.044
1096,-0.002
1097,0.061
1098,0.146
1099,0.01
1100,0.017
1101,0.046
1102,0.037
1103,-0.042
1104,-0.117
1105,0.0
1106,-0.071
1107,-0.002
1108,0.068
1109,-0.034
1110,-0.098
1111,-0.098
1112,0.049
1113,0.088
1114,0.02
1115,0.051
1116,0.059
1117,0.049
1118,0.066
1119,-0.007
1120,0.027
1121,-0.027
1122,-0.015
1123,0.027
1124,-0.017
1125,0.054
1126,0.005
1127,0.005
1128,0.061
1129,-0.132
1130,-0.085
1131,-0.122
1132,-0.068
1133,0.049
1134,0.029
1135,0.166
1136,0.005
1137,-0.095
1138,0.027
1139,0.022
1140,0.037
1141,0.056
1142,-0.049
1143,-0.022
1144,-0.12
1145,0.044
1146,0.093
1147,0.037
1148,0.02
1149,-0.037
1150,-0.093
1151,-0.034
1152,0.027
1153,0.083
1154,0.037
1155,0.1
1156,0.068
1157,0.037
1158,0.083
1159,0.063
1160,0.129
1161,0.002
1162,-0.015
1163,0.0
1164,-0.032
1165,0.09
1166,0.078
1167,-0.022
1168,0.0
1169,-0.002
1170,-0.01
1171,0.095
1172,-0.017
1173,-0.027
1174,0.078
1175,0.034
1176,0.073
1177,0.068
1178,0.146
1179,0.095
1180,-0.015
1181,0.032
1182,0.054
1183,-0.005
1184,0.078
1185,0.027
1186,0.032
1187,-0.039
1188,0.115
1189,0.056
1190,-0.022
1191,-0.002
1192,0.002
1193,0.037
1194,0.095
1195,-0.066
1196,0.029
1197,0.005
1198,0.081
1199,0.005
1200,0.046
1201,0.022
1202,-0.044
1203,-0.046
1204,-0.02
1205,-0.063
1206,-0.061
1207,-0.098
1208,-0.115
1209,0.012
1210,0.005
1211,-0.039
1212,-0.027
1213,0.024
1214,-0.015
1215,0.01
1216,0.117
1217,-0.02
1218,0.054
1219,0.066
1220,0.098
1221,-0.01
1222,-0.032
1223,-0.022
1224,0.02
1225,0.063
1226,-0.029
1227,-0.044
1228,-0.107
1229,-0.122
1230,-0.049
1231,0.078
1232,-0.024
1233,0.007
1234,-0.042
1235,-0.071
1236,0.066
1237,0.107
1238,0.1
1239,0.032
1240,-0.088
1241,0.071
1242,0.015
1243,-0.027
1244,-0.081
1245,-0.005
1246,0.01
1247,-0.01
1248,-0.068
1249,-0.059
1250,-0.034
1251,-0.042
1252,-0.051
1253,0.0
1254,-0.051
1255,0.139
1256,0.093
1257,0.076
1258,0.1
1259,0.134
1260,0.127
1261,0.051
1262,-0.051
1263,0.034
1264,0.098
1265,0.037
1266,-0.002
1267,-0.071
1268,-0.044
1269,0.024
1270,0.11
1271,0.027
1272,-0.046
1273,0.01
1274,0.032
1275,-0.078
1276,0.027
1277,0.122
1278,0.09
1279,-0.024
1280,0.105
1281,0.149
1282,0.02
1283,0.037
1284,0.044
1285,-0.066
1286,0.007
1287,0.098
1288,-0.061
1289,-0.088
1290,0.083
1291,0.105
1292,0.015
1293,-0.081
1294,-0.029
1295,0.073
1296,0.122
1297,0.012
1298,-0.002
1299,0.01
1300,0.056
1301,0.076
1302,0.012
1303,0.002
1304,0.051
1305,0.0
1306,0.029
1307,-0.059
1308,-0.164
1309,-0.071
1310,-0.039
1311,0.093
1312,0.0
1313,-0.017
1314,-0.027
1315,-0.022
1316,-0.046
1317,-0.046
1318,0.078
1319,0.037
1320,-0.01
1321,-0.017
1322,0.007
1323,0.015
1324,0.027
1325,-0.007
1326,-0.012
1327,-0.027
1328,-0.044
1329,0.059
1330,0.007
1331,0.02
1332,0.027
1333,0.056
1334,-0.007
1335,0.054
1336,-0.056
1337,-0.044
1338,0.098
1339,0.081
1340,-0.02
1341,-0.068
1342,-0.039
1343,-0.037
1344,0.017
1345,0.068
1346,-0.029
1347,-0.164
1348,0.017
1349,0.012
1350,-0.103
1351,-0.186
1352,-0.105
1353,0.066
1354,0.093
1355,0.029
1356,0.051
1357,0.168
1358,0.154
1359,0.056
1360,0.017
1361,0.0
1362,0.168
1363,0.071
1364,0.02
1365,0.117
1366,-0.059
1367,0.085
1368,0.01
1369,-0.156
1370,-0.125
1371,0.012
1372,0.125
1373,0.0
1374,-0.11
1375,0.073
1376,0.103
1377,-0.12
1378,-0.037
1379,0.027
1380,-0.034
1381,0.066
1382,0.034
1383,-0.083
1384,-0.068
1385,-0.012
1386,-0.049
1387,-0.029
1388,-0.156
1389,-0.105
1390,0.083
1391,0.032
1392,-0.122
1393,-0.085
1394,-0.056
1395,0.012
1396,0.02
1397,-0.1
1398,-0.029
1399,0.034
1400,0.068
1401,-0.024
1402,0.09
1403,-0.029
1404,0.017
1405,0.054
1406,-0.09
1407,-0.049
1408,0.046
1409,-0.081
1410,-0.022
1411,-0.134
1412,0.059
1413,-0.027
1414,-0.066
1415,0.012
1416,-0.208
1417,-0.034
1418,-0.088
1419,0.027
1420,-0.005
1421,-0.063
1422,-0.022
1423,-0.061
1424,0.049
1425,0.0
1426,0.037
1427,0.063
1428,-0.054
1429,-0.066
1430,0.078
1431,-0.029
1432,-0.103
1433,0.007
1434,-0.024
1435,0.059
1436,-0.005
1437,-0.005
1438,0.068
1439,0.12
1440,0.007
1441,0.034
1442,0.085
1443,0.076
1444,0.088
1445,-0.022
1446,-0.051
1447,-0.029
1448,-0.054
1449,0.02
1450,0.129
1451,-0.042
1452,-0.039
1453,-0.037
1454,-0.039
1455,0.088
1456,-0.012
1457,0.029
1458,-0.073
1459,-0.095
1460,0.015
1461,0.034
1462,0.12
1463,0.061
1464,-0.027
1465,0.098
1466,0.083
1467,0.005
1468,-0.125
1469,-0.042
1470,0.044
1471,-0.066
1472,-0.005
1473,-0.012
1474,-0.088
1475,0.015
1476,-0.112
1477,-0.061
1478,0.01
1479,-0.105
1480,-0.039
1481,0.103
1482,0.063
1483,-0.056
1484,-0.073
1485,-0.032
1486,0.122
1487,-0.073
1488,-0.078
1489,-0.007
1490,-0.068
1491,-0.015
1492,-0.105
1493,-0.112
1494,-0.059
1495,-0.095
1496,-0.076
1497,0.078
1498,-0.083
1499,-0.02
1500,-0.107
1501,-0.071
1502,-0.027
1503,0.0
1504,-0.061
1505,-0.037
1506,0.012
1507,-0.02
1508,-0.081
1509,-0.063
1510,-0.095
1511,-0.088
1512,-0.015
1513,-0.024
1514,-0.032
1515,0.066
1516,0.02
1517,0.027
1518,-0.039
1519,0.059
1520,0.105
1521,0.024
1522,-0.002
1523,-0.054
1524,-0.059
1525,-0.01
1526,0.132
1527,0.056
1528,-0.007
1529,-0.085
1530,-0.085
1531,-0.024
1532,-0.105
1533,-0.068
1534,-0.049
1535,-0.005
1536,-0.054
1537,-0.042
1538,-0.056
1539,-0.005
1540,0.071
1541,0.002
1542,-0.042
1543,0.042
1544,0.083
1545,0.071
1546,0.1
1547,0.029
1548,0.024
1549,-0.107
1550,0.061
1551,-0.005
1552,-0.015
1553,0.071
1554,0.066
1555,-0.002
1556,-0.098
1557,-0.012
1558,0.049
1559,-0.012
1560,0.129
1561,0.127
1562,0.068
1563,-0.032
1564,0.015
1565,0.044
1566,0.007
1567,-0.037
1568,0.063
1569,-0.034
1570,0.007
1571,-0.071
1572,-0.046
1573,0.002
1574,0.032
1575,-0.01
1576,0.044
1577,-0.007
1578,0.015
1579,0.022
1580,0.01
1581,-0.005
1582,-0.017
1583,-0.02
1584,0.044
1585,0.037
1586,0.049
1587,-0.051
1588,-0.105
1589,0.024
1590,-0.024
1591,-0.024
1592,0.032
1593,-0.002
1594,0.002
1595,-0.046
1596,-0.063
1597,-0.037
1598,-0.129
1599,0.029
1600,0.046
1601,-0.034
1602,0.056
1603,0.01
1604,0.017
1605,-0.005
1606,-0.071
1607,-0.054
1608,0.068
1609,-0.037
1610,-0.022
1611,-0.029
1612,-0.085
1613,-0.015
1614,-0.132
1615,-0.073
1616,-0.024
1617,-0.059
1618,0.059
1619,0.054
1620,0.005
1621,-0.002
1622,0.032
1623,0.127
1624,0.078
1625,0.034
1626,0.042
1627,-0.007
1628,0.049
1629,-0.027
1630,-0.024
1631,-0.039
1632,-0.112
1633,-0.027
1634,-0.049
1635,0.012
1636,0.032
1637,0.095
1638,0.1
1639,0.059
1640,0.027
1641,0.017
1642,0.044
1643,0.042
1644,0.034
1645,0.1
1646,0.085
1647,0.002
1648,0.056
1649,0.0
1650,-0.059
1651,-0.137
1652,-0.039
1653,-0.144
1654,-0.054
1655,-0.056
1656,-0.078
1657,-0.012
1658,-0.039
1659,0.022
1660,0.005
1661,-0.022
1662,-0.054
1663,-0.029
1664,0.059
1665,0.056
1666,0.117
1667,0.049
1668,-0.002
1669,0.044
1670,0.1
1671,0.017
1672,-0.073
1673,0.012
1674,0.034
1675,0.103
1676,-0.088
1677,-0.1
1678,0.078
1679,0.063
1680,-0.017
1681,0.029
1682,0.005
1683,0.039
1684,-0.063
1685,-0.044
1686,0.078
1687,0.032
1688,0.042
1689,0.061
1690,-0.017
1691,-0.034
1692,0.081
1693,0.056
1694,0.042
1695,-0.012
1696,-0.034
1697,-0.02
1698,-0.044
1699,-0.015
1700,0.051
1701,-0.01
1702,-0.012
1703,0.02
1704,0.107
1705,-0.042
1706,0.066
1707,0.105
1708,0.107
1709,0.1
1710,0.107
1711,0.046
1712,-0.027
1713,0.01
1714,0.015
1715,-0.012
1716,-0.012
1717,-0.024
1718,-0.081
1719,-0.11
1720,-0.054
1721,0.024
1722,-0.066
1723,0.068
1724,0.024
1725,-0.054
1726,-0.007
1727,-0.007
1728,-0.002
1729,0.044
1730,0.029
1731,0.115
1732,0.015
1733,-0.12
1734,-0.125
1735,0.027
1736,-0.073
1737,-0.134
1738,0.027
1739,-0.01
1740,-0.032
1741,0.005
1742,-0.049
1743,0.027
1744,0.034
1745,-0.042
1746,0.042
1747,0.085
1748,0.083
1749,0.061
1750,-0.017
1751,0.034
1752,0.051
1753,0.054
1754,0.024
1755,-0.154
1756,-0.093
1757,-0.015
1758,-0.134
1759,-0.005
1760,0.129
1761,0.051
1762,-0.024
1763,0.051
1764,0.076
1765,0.076
1766,0.117
1767,0.012
1768,0.0
1769,0.015
1770,0.068
1771,-0.054
1772,0.012
1773,0.002
1774,0.027
1775,0.076
1776,-0.007
1777,-0.01
1778,-0.056
1779,0.039
1780,0.056
1781,-0.044
1782,0.12
1783,0.071
1784,0.0
1785,0.044
1786,0.039
1787,-0.02
1788,0.01
1789,-0.012
1790,0.078
1791,-0.007
1792,0.044
1793,0.081
1794,0.015
1795,-0.005
1796,-0.085
1797,-0.046
1798,0.027
1799,0.005
1800,-0.112
1801,-0.115
1802,0.066
1803,0.12
1804,-0.186
1805,-0.063
1806,0.095
1807,-0.073
1808,-0.017
1809,-0.051
1810,-0.095
1811,-0.037
1812,-0.151
1813,-0.146
1814,0.039
1815,0.049
1816,-0.063
1817,-0.032
1818,0.063
1819,0.027
1820,-0.166
1821,-0.076
1822,0.068
1823,-0.139
1824,-0.061
1825,0.063
1826,0.042
1827,-0.007
1828,0.002
1829,0.007
1830,0.093
1831,-0.042
1832,-0.071
1833,-0.042
1834,-0.029
1835,-0.024
1836,-0.049
1837,-0.029
1838,-0.044
1839,-0.032
1840,0.076
1841,0.017
1842,0.046
1843,-0.024
1844,0.017
1845,0.09
1846,0.154
1847,-0.02
1848,0.0
1849,-0.071
1850,0.098
1851,0.049
1852,0.01
1853,-0.083
1854,0.039
1855,0.042
1856,-0.005
1857,-0.098
1858,-0.139
1859,0.005
1860,0.037
1861,0.02
1862,0.0
1863,0.068
1864,0.085
1865,0.132
1866,-0.029
1867,-0.027
1868,0.068
1869,0.178
1870,0.059
1871,-0.027
1872,0.02
1873,-0.005
1874,-0.015
1875,-0.007
1876,-0.046
1877,-0.024
1878,0.042
1879,-0.015
1880,-0.061
1881,-0.01
1882,-0.01
1883,0.005
1884,-0.049
1885,0.0
1886,0.032
1887,-0.042
1888,0.054
1889,0.1
1890,0.029
1891,-0.093
1892,0.034
1893,0.071
1894,-0.032
1895,0.002
1896,-0.01
1897,-0.032
1898,-0.139
1899,-0.098
1900,-0.178
1901,-0.122
1902,-0.061
1903,-0.076
1904,-0.061
1905,-0.098
1906,-0.061
1907,-0.085
1908,-0.076
1909,-0.051
1910,-0.1
1911,-0.037
1912,0.054
1913,0.002
1914,-0.078
1915,0.002
1916,-0.01
1917,-0.02
1918,-0.032
1919,-0.1
1920,-0.081
1921,-0.01
1922,-0.042
1923,0.037
1924,0.017
1925,-0.068
1926,-0.002
1927,0.046
1928,-0.034
1929,-0.071
1930,-0.029
1931,0.049
1932,0.044
1933,0.029
1934,0.017
1935,0.012
1936,0.027
1937,-0.034
1938,-0.012
1939,-0.024
1940,-0.107
1941,-0.017
1942,-0.024
1943,-0.127
1944,-0.088
1945,-0.037
1946,-0.024
1947,-0.022
1948,0.103
1949,0.115
1950,-0.012
1951,0.061
1952,-0.005
1953,-0.02
1954,0.076
1955,0.11
1956,0.0
1957,0.061
1958,0.076
1959,0.044
1960,-0.002
1961,0.007
1962,-0.012
1963,-0.022
1964,0.063
1965,0.042
1966,0.044
1967,0.073
1968,0.051
1969,0.1
1970,0.01
1971,-0.017
1972,0.073
1973,0.151
1974,-0.02
1975,0.029
1976,0.029
1977,0.115
1978,0.049
1979,0.083
1980,0.017
1981,-0.039
1982,-0.002
1983,0.012
1984,-0.061
1985,0.01
1986,0.09
1987,0.051
1988,0.032
1989,0.042
1990,0.054
1991,0.098
1992,0.051
1993,0.134
1994,0.015
1995,0.02
1996,-0.002
1997,-0.071
