,-0.012
0,0.032
1,0.168
2,0.09
3,-0.01
4,0.015
5,-0.037
6,-0.037
7,-0.12
8,-0.164
9,0.042
10,0.024
11,0.059
12,-0.022
13,-0.002
14,0.01
15,-0.007
16,0.015
17,-0.02
18,-0.02
19,-0.017
20,-0.01
21,0.059
22,0.017
23,-0.073
24,-0.034
25,-0.044
26,-0.146
27,-0.081
28,-0.063
29,-0.01
30,-0.068
31,-0.09
32,-0.024
33,-0.012
34,-0.01
35,-0.144
36,-0.063
37,0.081
38,0.105
39,0.037
40,-0.054
41,0.015
42,0.1
43,0.049
44,0.054
45,0.061
46,-0.007
47,0.005
48,0.093
49,0.083
50,0.017
51,-0.061
52,0.012
53,-0.022
54,-0.007
55,-0.046
56,0.095
57,0.01
58,0.063
59,0.029
60,0.017
61,0.02
62,0.044
63,0.024
64,0.02
65,0.068
66,0.017
67,0.051
68,0.112
69,0.02
70,-0.066
71,-0.037
72,0.103
73,0.056
74,0.005
75,0.095
76,0.161
77,0.061
78,0.042
79,-0.02
80,0.042
81,0.09
82,0.244
83,0.151
84,0.039
85,0.137
86,0.01
87,0.029
88,-0.01
89,0.007
90,0.027
91,0.1
92,0.063
93,-0.022
94,-0.024
95,-0.012
96,0.042
97,-0.081
98,0.022
99,0.017
100,0.017
101,-0.051
102,0.02
103,-0.054
104,-0.044
105,-0.078
106,-0.059
107,-0.012
108,0.037
109,0.051
110,-0.032
111,-0.015
112,-0.032
113,-0.015
114,-0.039
115,0.044
116,-0.098
117,-0.063
118,0.063
119,-0.012
120,-0.068
121,-0.027
122,0.037
123,-0.015
124,-0.061
125,-0.11
126,-0.112
127,-0.02
128,-0.083
129,-0.134
130,0.0
131,0.049
132,-0.188
133,-0.205
134,0.039
135,-0.017
136,-0.002
137,-0.105
138,-0.02
139,0.024
140,0.01
141,-0.105
142,-0.022
143,-0.022
144,-0.017
145,-0.044
146,-0.027
147,-0.042
148,-0.09
149,0.059
150,0.034
151,-0.024
152,0.037
153,0.02
154,-0.02
155,-0.088
156,0.098
157,0.183
158,0.063
159,0.0
160,0.081
161,0.093
162,0.117
163,0.022
164,0.1
165,0.088
166,0.159
167,0.063
168,0.0
169,0.146
170,-0.051
171,-0.037
172,0.078
173,0.007
174,0.061
175,0.137
176,0.193
177,-0.022
178,-0.059
179,0.127
180,0.02
181,-0.049
182,0.029
183,0.005
184,0.0
185,-0.103
186,-0.159
187,-0.022
188,-0.117
189,-0.083
190,0.037
191,0.168
192,-0.056
193,0.034
194,0.01
195,0.0
196,0.02
197,-0.044
198,0.042
199,-0.056
200,-0.098
201,0.068
202,0.034
203,-0.056
204,-0.037
205,-0.078
206,-0.129
207,-0.002
208,-0.024
209,-0.022
210,-0.078
211,0.017
212,-0.1
213,-0.078
214,0.02
215,-0.11
216,-0.107
217,-0.066
218,-0.044
219,-0.107
220,-0.059
221,-0.068
222,-0.093
223,-0.022
224,-0.046
225,-0.098
226,-0.1
227,0.034
228,-0.09
229,-0.115
230,-0.125
231,-0.044
232,-0.059
233,-0.063
234,-0.115
235,-0.007
236,0.051
237,0.024
238,0.105
239,0.027
240,0.032
241,-0.037
242,-0.005
243,0.049
244,-0.022
245,-0.046
246,-0.12
247,-0.063
248,-0.046
249,0.024
250,-0.149
251,0.012
252,-0.127
253,-0.034
254,-0.09
255,-0.022
256,0.076
257,0.02
258,0.103
259,0.098
260,0.083
261,-0.007
262,0.127
263,0.1
264,0.059
265,0.176
266,0.083
267,-0.073
268,-0.007
269,-0.002
270,0.007
271,-0.015
272,0.039
273,-0.078
274,-0.061
275,0.005
276,-0.056
277,0.007
278,0.156
279,0.024
280,0.024
281,-0.027
282,0.068
283,0.085
284,0.037
285,0.027
286,0.042
287,-0.012
288,-0.039
289,-0.056
290,-0.029
