,-0.015
0,0.044
1,0.015
2,0.032
3,0.105
4,-0.007
5,0.02
6,0.208
7,0.232
8,0.186
9,0.129
10,0.095
11,0.078
12,0.051
13,-0.01
14,-0.105
15,-0.015
16,0.024
17,0.029
18,-0.151
19,0.027
20,-0.017
21,-0.054
22,-0.059
23,-0.076
24,0.078
25,0.002
26,0.132
27,0.137
28,0.017
29,0.022
30,0.09
31,0.095
32,0.005
33,-0.027
34,0.015
35,-0.049
36,-0.078
37,-0.063
38,-0.059
39,-0.081
40,-0.151
41,-0.115
42,-0.046
43,-0.007
44,-0.046
45,0.0
46,-0.024
47,-0.054
48,-0.076
49,0.059
50,0.056
51,-0.083
52,-0.134
53,0.042
54,0.0
55,0.022
56,0.012
57,-0.051
58,0.132
59,0.059
60,-0.024
61,-0.085
62,-0.095
63,0.12
64,-0.02
65,0.032
66,0.046
67,-0.02
68,0.076
69,0.132
70,0.037
71,-0.044
72,-0.068
73,0.134
74,0.088
75,0.007
76,-0.049
77,-0.083
78,-0.073
79,-0.029
80,0.039
81,0.015
82,0.039
83,0.027
84,-0.063
85,0.042
86,-0.012
87,0.051
88,0.042
89,0.125
90,0.095
91,-0.017
92,-0.01
93,0.095
94,-0.046
95,-0.093
96,-0.01
97,0.002
98,0.022
99,-0.01
100,-0.037
101,0.056
102,0.017
103,-0.017
104,-0.01
105,0.134
106,0.073
107,0.017
108,0.103
109,0.12
110,-0.015
111,0.056
112,-0.01
113,-0.02
114,-0.071
115,-0.037
116,0.063
117,-0.032
118,0.01
119,-0.056
120,-0.146
121,-0.068
122,-0.071
123,-0.027
124,-0.059
125,-0.081
126,0.02
127,0.081
128,-0.02
129,-0.093
130,-0.027
131,0.044
132,0.056
133,-0.088
134,-0.027
135,-0.063
136,0.039
137,-0.071
138,-0.154
139,-0.09
140,-0.093
141,0.046
142,0.032
143,-0.078
144,-0.005
145,-0.024
146,0.029
147,0.037
148,0.012
149,0.12
150,0.059
151,-0.063
152,0.081
153,0.042
154,-0.024
155,-0.112
156,0.042
157,-0.146
158,-0.02
159,0.034
160,0.029
161,-0.127
162,0.039
163,-0.027
164,-0.093
165,0.034
166,0.09
167,0.02
168,0.051
169,-0.017
170,0.02
171,-0.002
172,-0.017
173,0.0
174,-0.044
175,-0.037
176,0.017
177,0.017
178,0.02
179,0.029
180,0.039
181,0.002
182,-0.083
183,-0.002
184,-0.002
185,-0.066
186,-0.015
187,0.112
188,0.095
189,0.059
190,0.068
191,0.0
192,0.081
193,0.12
194,0.054
195,-0.068
196,0.107
197,0.042
198,-0.022
199,0.022
200,-0.125
201,-0.042
202,-0.056
203,-0.11
204,-0.012
205,-0.056
206,0.037
207,0.0
208,0.02
209,0.078
210,0.071
211,-0.024
212,-0.032
213,-0.027
214,-0.046
215,-0.022
216,0.015
217,-0.01
218,0.042
219,-0.002
220,-0.034
221,-0.071
222,-0.054
223,0.015
224,0.029
225,0.095
226,0.005
227,-0.002
228,0.09
229,-0.073
230,0.002
231,0.054
232,0.068
233,-0.042
234,0.039
235,0.12
236,-0.007
237,-0.107
238,-0.01
239,-0.01
240,-0.103
241,-0.117
242,-0.039
243,-0.063
244,-0.056
245,0.02
246,-0.002
247,-0.02
248,-0.085
249,0.068
250,0.054
251,0.022
252,0.088
253,0.046
254,-0.015
255,0.063
256,0.042
257,0.039
258,0.073
259,0.046
260,-0.054
261,0.005
262,-0.002
263,-0.007
264,0.015
265,-0.046
266,0.042
267,-0.002
268,0.037
269,0.029
270,0.044
271,0.044
272,-0.01
273,-0.081
274,0.039
275,0.066
276,-0.02
277,-0.044
278,0.063
279,-0.015
280,-0.051
281,-0.098
282,-0.129
283,0.029
284,0.066
285,-0.039
286,0.066
287,0.044
288,0.034
289,0.032
290,0.01
291,-0.007
292,0.051
293,0.01
294,-0.005
295,-0.051
296,-0.01
297,0.007
298,-0.005
299,-0.088
300,-0.071
301,-0.042
302,0.022
303,0.037
304,0.027
305,0.002
306,0.032
307,0.071
308,0.1
309,0.01
310,-0.051
311,0.071
312,0.061
313,-0.042
314,0.032
315,-0.02
316,-0.081
317,-0.044
318,0.037
319,0.039
320,-0.11
321,-0.11
322,0.068
323,-0.027
324,-0.02
325,0.115
326,0.095
327,-0.085
328,0.015
329,0.054
330,0.105
331,0.115
332,-0.051
333,-0.037
334,-0.063
335,-0.059
336,-0.061
337,-0.044
338,-0.063
339,-0.142
340,0.024
341,0.083
342,-0.015
343,0.117
344,0.012
345,0.042
346,0.081
347,0.193
348,0.144
349,0.01
350,0.042
351,0.161
352,0.044
353,-0.049
354,0.027
355,0.022
356,0.007
357,-0.027
358,0.017
359,0.059
360,-0.01
361,-0.005
362,-0.024
363,0.029
364,-0.002
365,-0.117
366,-0.02
367,-0.137
368,-0.151
369,-0.042
370,0.112
371,-0.005
372,-0.061
373,0.061
374,0.107
375,-0.127
376,0.017
377,0.022
378,-0.056
379,-0.059
380,-0.015
381,-0.066
382,-0.088
383,-0.076
384,-0.034
385,-0.022
386,-0.105
387,0.007
388,0.027
389,0.029
390,0.037
391,0.054
392,0.034
393,0.0
394,-0.002
395,-0.027
396,0.01
397,-0.09
398,-0.061
399,-0.02
400,-0.112
401,-0.1
402,-0.046
403,-0.044
404,-0.061
405,-0.007
406,-0.039
407,-0.042
408,0.068
409,0.107
410,0.071
411,0.007
412,0.239
413,0.146
414,0.071
415,-0.039
416,0.081
417,0.083
418,-0.042
419,-0.037
420,0.088
421,0.005
422,-0.09
423,-0.076
424,-0.027
425,-0.002
426,0.076
427,0.095
428,0.125
429,-0.02
430,0.098
431,0.107
432,0.112
433,-0.034
434,-0.056
435,0.029
436,0.039
437,-0.044
438,-0.059
439,-0.039
440,-0.071
441,-0.071
442,0.066
443,-0.107
444,-0.063
445,0.024
446,-0.012
447,-0.078
448,-0.024
449,-0.085
450,-0.01
451,-0.039
452,0.063
453,-0.037
454,-0.042
455,0.044
456,0.022
457,-0.044
458,-0.051
459,-0.034
460,-0.071
461,-0.02
462,-0.046
463,-0.146
464,-0.171
465,-0.024
466,-0.068
467,-0.061
468,0.09
469,0.085
470,0.088
471,0.034
472,0.061
473,0.054
474,0.061
475,-0.017
476,-0.015
477,-0.015
478,-0.039
479,0.017
480,-0.088
481,-0.2
482,-0.059
483,-0.01
484,-0.061
485,0.034
486,-0.063
487,0.0
488,0.046
489,0.002
490,0.029
491,0.012
492,0.01
493,-0.029
494,0.032
495,-0.002
496,0.034
497,0.017
498,-0.044
499,-0.039
500,0.032
501,-0.017
502,-0.005
503,-0.056
504,-0.039
505,0.015
506,0.022
507,-0.01
508,0.068
509,0.139
510,0.068
511,0.117
512,0.061
513,0.117
514,0.015
515,0.093
516,0.063
517,0.049
518,0.049
519,-0.007
520,-0.046
521,-0.01
522,0.051
523,-0.017
524,-0.078
525,-0.02
526,-0.037
527,0.007
528,0.129
529,0.103
530,0.034
531,0.017
532,0.149
533,0.098
534,-0.012
535,0.059
536,0.127
537,0.01
538,-0.059
539,0.005
540,0.0
541,-0.027
542,-0.032
543,-0.007
544,-0.042
545,-0.039
546,-0.012
547,-0.024
548,0.022
549,0.012
550,-0.073
551,0.125
552,0.095
553,-0.122
554,-0.032
555,0.037
556,0.076
557,0.0
558,-0.073
559,0.022
560,-0.081
561,-0.11
562,-0.024
563,-0.02
564,-0.144
565,-0.022
566,-0.042
567,-0.024
568,-0.073
569,0.125
570,-0.022
571,0.0
572,0.034
573,-0.054
574,0.037
575,0.078
576,0.01
577,-0.059
578,-0.037
579,0.049
580,-0.012
581,-0.027
582,0.051
583,0.005
584,-0.024
585,-0.029
586,0.022
587,-0.012
588,0.044
589,0.02
590,-0.034
591,0.015
592,0.068
593,0.056
594,0.073
595,0.071
596,0.032
597,-0.012
598,0.054
599,0.063
600,0.029
601,-0.007
602,-0.049
603,0.063
604,-0.012
605,-0.005
606,0.022
607,-0.024
608,-0.024
609,0.073
610,0.044
611,0.063
612,0.063
613,0.007
614,0.034
615,-0.039
616,-0.068
617,-0.01
618,0.054
619,-0.078
620,-0.146
621,-0.112
622,-0.129
623,-0.059
624,-0.083
625,0.02
626,-0.005
627,-0.093
628,-0.105
629,-0.022
630,0.088
631,-0.107
632,-0.027
633,0.11
634,0.068
635,0.056
636,0.02
637,0.059
638,0.081
639,0.054
640,-0.02
641,-0.156
642,-0.095
643,-0.007
644,-0.029
645,-0.012
646,-0.095
647,-0.039
648,-0.012
649,-0.049
650,0.083
651,0.046
652,0.034
653,0.066
654,-0.059
655,-0.063
656,0.061
657,0.027
658,-0.046
659,-0.022
660,0.005
661,-0.024
662,-0.068
663,-0.024
664,-0.071
665,-0.066
666,-0.024
667,-0.022
668,0.015
669,-0.024
670,0.034
671,-0.051
672,0.022
673,0.037
674,0.007
675,0.063
676,0.127
677,0.068
678,0.093
679,-0.015
680,-0.078
681,-0.017
682,0.081
683,-0.015
684,0.034
685,0.01
686,-0.061
687,-0.044
688,-0.017
689,-0.005
690,-0.049
691,-0.081
692,-0.037
693,0.0
694,0.095
695,0.024
696,0.037
697,-0.071
698,0.061
699,0.085
700,0.042
701,0.02
702,-0.059
703,-0.012
704,0.007
705,-0.044
706,-0.005
707,0.017
708,-0.01
709,-0.015
710,-0.054
711,-0.029
712,-0.022
713,0.017
714,-0.071
715,-0.049
716,0.161
717,0.044
718,-0.012
719,-0.034
720,-0.063
721,-0.056
722,-0.024
723,-0.034
724,-0.066
725,-0.012
726,-0.144
727,-0.154
728,-0.129
729,-0.054
730,-0.088
731,-0.168
732,-0.125
733,-0.083
734,-0.039
735,-0.159
736,0.054
737,0.022
738,-0.002
739,-0.002
740,-0.044
741,-0.044
742,0.02
743,-0.02
744,-0.09
745,-0.105
746,-0.122
747,-0.088
748,-0.044
749,-0.015
750,0.059
751,0.022
752,0.059
753,0.0
754,-0.073
755,-0.01
756,-0.007
757,0.017
758,0.098
759,0.029
760,-0.085
761,-0.005
762,0.042
763,0.027
764,-0.071
765,-0.073
766,0.027
767,0.059
768,-0.02
769,0.11
770,0.063
771,-0.083
772,-0.049
