,-0.120
0,-0.093
1,0.051
2,0.051
3,-0.066
4,-0.017
5,-0.039
6,-0.073
7,0.0
8,-0.164
9,0.002
10,0.034
11,-0.088
12,-0.139
13,-0.125
14,-0.012
15,-0.063
16,-0.188
17,-0.144
18,-0.105
19,-0.159
20,-0.022
21,-0.127
22,-0.066
23,-0.042
24,0.056
25,0.083
26,-0.037
27,-0.012
28,0.022
29,0.015
30,0.0
31,-0.034
32,-0.032
33,0.039
34,-0.002
35,-0.068
36,-0.081
37,-0.09
38,-0.081
39,-0.017
40,-0.034
41,-0.051
42,0.002
43,-0.125
44,0.0
45,0.046
46,-0.017
47,0.039
48,0.049
49,0.063
50,0.037
51,-0.034
52,0.076
53,0.146
54,-0.032
55,0.007
56,-0.017
57,-0.032
58,0.063
59,-0.012
60,-0.054
61,-0.1
62,0.007
63,-0.005
64,0.012
65,-0.117
66,-0.012
67,-0.017
68,-0.051
69,0.012
70,0.002
71,0.037
72,0.09
73,0.005
74,-0.063
75,-0.037
76,-0.044
77,-0.042
78,-0.071
79,-0.054
80,0.005
81,0.076
82,0.002
83,-0.032
84,0.034
85,0.068
86,0.037
87,-0.039
88,-0.051
89,0.071
90,0.002
91,0.0
92,-0.066
93,0.042
94,-0.012
95,0.005
96,-0.071
97,-0.098
98,-0.063
99,-0.046
100,-0.073
101,-0.098
102,-0.117
103,-0.002
104,-0.002
105,-0.015
106,0.02
107,0.002
108,0.049
109,0.044
110,-0.061
111,0.083
112,0.039
113,-0.002
114,-0.044
115,-0.044
116,0.042
117,-0.012
118,-0.081
119,-0.034
120,0.005
121,0.012
122,0.012
123,-0.061
124,-0.054
125,0.01
126,0.044
127,-0.005
128,-0.046
129,-0.01
130,0.127
131,0.056
132,-0.049
133,0.037
134,0.022
135,0.015
136,-0.015
137,-0.01
138,-0.015
139,0.0
140,-0.007
141,0.061
142,-0.032
143,0.02
144,0.078
145,0.02
146,-0.015
147,0.066
148,0.024
149,-0.015
150,0.034
151,0.139
152,0.039
153,0.068
154,0.083
155,0.046
156,0.029
157,-0.029
158,-0.005
159,0.054
160,-0.11
161,-0.042
162,0.029
163,-0.034
164,-0.007
165,-0.066
166,-0.037
167,-0.051
168,0.049
169,0.061
170,0.01
171,-0.105
172,-0.007
173,0.051
174,-0.056
175,-0.032
176,-0.088
177,0.051
178,0.061
179,-0.137
180,-0.027
181,-0.146
182,-0.029
183,0.007
184,0.073
185,-0.002
186,-0.093
187,0.01
188,0.083
189,-0.139
190,-0.049
191,0.049
192,-0.073
193,-0.063
194,-0.088
195,-0.039
196,-0.049
197,0.012
198,0.032
199,-0.071
200,-0.017
201,0.02
202,0.007
203,-0.024
204,0.017
205,0.051
206,-0.015
207,0.015
208,0.029
209,0.029
210,-0.01
211,0.071
212,0.073
213,-0.02
214,-0.007
215,0.046
216,-0.01
217,0.1
218,0.034
219,-0.063
220,0.039
221,0.061
222,0.081
223,-0.02
224,-0.032
225,0.022
226,0.115
227,-0.024
228,-0.063
229,-0.042
230,0.068
231,0.156
232,-0.029
233,0.017
234,0.071
235,0.034
236,0.042
237,0.022
238,-0.02
239,-0.005
240,0.073
241,0.037
242,-0.122
243,0.071
244,0.129
245,-0.078
246,-0.103
247,0.0
248,0.042
249,-0.068
250,-0.024
251,0.107
252,0.044
253,0.01
254,-0.005
255,-0.012
256,-0.005
257,0.005
258,-0.017
259,0.071
260,-0.012
261,0.029
262,-0.032
263,-0.02
264,-0.007
265,0.015
266,0.02
267,-0.056
268,0.022
269,0.117
270,-0.103
271,0.002
272,0.046
273,0.11
274,0.022
275,0.088
276,0.02
277,-0.071
278,0.078
279,-0.076
280,0.0
281,-0.081
282,-0.071
283,0.037
284,-0.034
285,0.024
286,0.037
287,-0.066
288,0.068
289,0.007
290,0.039
291,0.049
292,0.063
293,0.029
294,0.0
295,0.02
296,-0.054
297,0.054
298,0.076
299,0.005
300,0.015
301,-0.024
302,-0.068
303,-0.095
304,0.066
305,0.068
306,0.024
307,0.044
308,0.029
309,0.063
310,0.125
311,0.063
312,0.002
313,0.078
314,0.151
315,0.085
316,0.002
317,-0.002
318,0.042
319,0.046
320,0.059
321,-0.029
322,-0.081
323,-0.024
324,0.056
325,0.01
326,0.024
327,0.01
328,0.066
329,0.085
330,0.01
331,0.1
332,0.095
333,-0.049
334,0.11
335,0.081
336,0.012
337,0.129
338,0.105
339,-0.017
340,0.122
341,0.042
342,-0.193
343,-0.078
344,-0.017
345,-0.039
346,-0.046
347,-0.017
348,0.134
349,-0.068
350,-0.051
351,0.051
352,0.046
353,0.068
354,0.088
355,0.022
356,-0.042
357,-0.049
358,0.066
359,-0.12
360,0.015
361,0.042
362,-0.015
363,-0.132
364,-0.051
365,-0.049
366,0.012
367,0.015
368,0.044
369,0.098
370,0.032
371,0.042
372,0.0
373,-0.037
374,0.005
375,-0.042
376,0.022
377,-0.046
378,-0.022
379,-0.02
380,0.083
381,0.098
382,-0.068
383,0.039
384,-0.049
385,-0.166
386,0.098
387,0.112
388,0.083
389,0.002
390,-0.146
391,-0.027
392,0.044
393,0.083
394,0.127
395,0.039
396,0.066
397,0.056
398,0.054
399,0.066
400,0.088
401,-0.107
402,-0.161
403,-0.002
404,0.051
405,0.1
406,0.039
407,-0.11
408,-0.09
409,0.01
410,0.022
411,0.063
412,0.056
413,0.017
414,-0.039
415,0.09
416,0.032
417,0.061
418,0.027
419,-0.054
420,-0.09
421,0.017
422,-0.029
423,-0.095
424,0.005
425,0.054
426,0.103
427,-0.032
428,0.09
429,0.037
430,0.071
431,0.056
432,-0.037
433,0.112
434,0.068
435,0.029
436,0.039
437,0.007
438,-0.034
439,0.015
440,0.039
441,-0.078
442,-0.088
443,-0.078
444,0.037
445,0.042
446,-0.063
447,-0.149
448,-0.046
449,-0.044
450,-0.002
451,-0.007
452,0.002
453,-0.02
454,0.007
455,0.002
456,0.027
457,0.024
458,0.056
459,0.081
460,0.107
461,0.027
462,-0.032
463,-0.022
464,-0.063
465,-0.09
466,-0.127
467,0.029
468,0.154
469,-0.039
470,0.068
471,-0.046
472,0.051
473,0.078
474,-0.022
475,-0.007
476,0.022
477,0.103
478,0.127
479,0.0
480,-0.056
481,-0.059
482,-0.044
483,0.034
484,-0.059
485,-0.051
486,0.103
487,0.029
488,-0.044
489,-0.059
490,-0.107
491,0.024
492,0.037
493,0.098
494,0.039
495,-0.027
496,0.02
497,0.088
498,-0.071
499,0.054
500,0.015
501,0.027
502,0.02
503,0.056
504,-0.027
505,0.027
506,0.137
507,-0.073
508,-0.063
509,0.01
510,0.183
511,0.024
512,-0.12
513,0.071
514,0.073
515,-0.005
516,0.012
517,-0.029
518,-0.076
519,0.012
520,-0.061
521,-0.081
522,-0.071
523,0.066
524,-0.042
525,-0.095
526,-0.032
527,-0.02
528,0.024
529,-0.015
530,-0.044
531,0.083
532,0.024
533,-0.012
534,-0.039
535,-0.066
536,0.112
537,0.039
538,-0.049
539,0.039
540,-0.02
541,-0.068
542,-0.049
543,-0.081
544,-0.024
545,-0.032
546,-0.095
547,0.054
548,0.098
549,0.005
550,0.01
551,-0.022
552,-0.029
553,0.063
554,0.029
555,0.1
556,-0.029
557,0.0
558,-0.002
559,-0.042
560,-0.078
561,-0.085
562,0.01
563,-0.071
564,-0.066
565,-0.081
566,-0.11
567,-0.083
568,-0.105
569,-0.051
570,-0.002
571,0.01
572,0.005
573,-0.015
574,0.156
575,0.098
576,-0.01
577,0.117
578,0.073
579,0.042
580,0.039
581,0.11
582,0.017
583,0.049
584,0.017
585,-0.095
586,-0.081
587,-0.051
588,0.042
589,0.029
590,-0.012
591,-0.007
592,-0.078
593,0.024
594,0.017
595,-0.042
596,0.1
597,0.059
598,0.037
599,0.051
600,-0.063
601,-0.017
602,0.01
603,0.0
604,0.01
605,-0.076
606,-0.056
607,-0.117
608,-0.112
609,-0.09
610,-0.076
611,-0.02
612,-0.046
613,-0.044
614,0.049
615,-0.034
616,-0.061
617,-0.034
618,-0.02
619,-0.056
620,-0.103
621,-0.017
622,0.029
623,-0.098
624,-0.01
625,0.005
626,-0.09
627,0.012
628,0.01
629,-0.112
630,-0.059
631,-0.017
632,-0.039
633,-0.129
634,-0.078
635,0.042
636,0.0
637,0.068
638,0.027
639,0.112
640,-0.042
641,0.007
642,-0.044
643,0.034
644,-0.024
645,-0.012
646,-0.054
647,0.002
648,-0.007
649,-0.061
650,-0.1
651,0.029
652,0.024
653,-0.024
654,-0.037
655,-0.02
656,0.005
657,0.073
658,0.005
659,0.09
660,0.063
661,-0.015
662,-0.085
663,-0.112
664,-0.068
665,0.059
666,0.042
667,0.007
668,0.005
669,-0.061
670,-0.002
671,0.056
672,0.022
673,-0.034
674,-0.024
675,-0.002
676,0.076
677,0.046
678,0.049
679,0.037
680,0.132
681,-0.078
682,-0.037
683,0.044
684,-0.078
685,-0.081
686,-0.076
687,-0.149
688,-0.051
689,-0.11
690,-0.12
691,-0.059
692,-0.093
693,-0.115
694,0.022
695,0.066
696,-0.054
697,-0.032
698,0.142
699,0.12
700,0.051
701,-0.042
702,-0.056
703,-0.078
704,0.012
705,0.042
706,0.015
707,-0.054
708,-0.066
709,-0.027
710,0.002
711,-0.037
712,-0.081
713,0.11
714,0.063
715,-0.107
716,-0.056
717,0.132
718,0.083
719,0.071
720,0.098
721,-0.044
722,-0.054
723,0.049
724,0.034
725,-0.044
726,-0.017
727,-0.115
728,-0.115
729,-0.017
730,-0.098
731,-0.103
732,-0.039
733,-0.037
734,-0.015
735,-0.073
736,0.012
737,0.166
738,0.02
739,-0.073
740,0.083
741,0.046
742,0.142
743,-0.085
744,-0.002
745,0.137
746,0.061
747,-0.112
748,-0.039
749,-0.027
750,0.012
751,-0.042
752,0.112
753,0.098
754,0.083
755,-0.012
756,0.09
757,0.039
758,0.049
759,0.117
760,0.115
761,-0.015
762,-0.085
763,0.002
764,-0.027
765,-0.098
766,-0.037
767,-0.002
768,-0.037
769,-0.156
770,-0.161
771,-0.071
772,-0.037
773,-0.032
774,-0.134
775,-0.039
776,0.007
777,0.098
778,-0.02
779,-0.098
780,0.083
781,0.032
782,-0.105
783,0.012
784,-0.007
785,-0.071
786,-0.068
787,0.002
788,-0.117
789,-0.056
790,-0.063
791,-0.134
792,-0.154
793,-0.093
794,-0.112
795,-0.1
796,-0.149
797,-0.051
798,0.02
799,-0.042
800,-0.059
801,-0.073
802,0.007
803,-0.066
804,0.015
805,0.032
806,-0.034
807,-0.027
808,-0.051
809,-0.054
810,-0.024
811,0.0
812,-0.095
813,-0.066
814,0.034
815,0.037
816,0.051
817,-0.093
818,-0.044
819,-0.054
820,0.088
821,0.034
822,-0.056
823,0.063
824,0.105
825,0.083
826,0.037
827,-0.042
828,-0.007
829,0.078
830,0.063
831,-0.024
832,-0.017
833,0.088
834,0.044
835,-0.059
836,0.0
837,0.054
838,0.015
839,0.107
840,0.076
841,0.034
842,0.037
843,0.083
844,0.103
845,0.051
846,0.007
847,0.093
848,0.039
849,0.032
850,-0.11
851,-0.029
852,0.063
853,0.024
854,-0.071
855,0.029
856,0.051
857,-0.054
858,-0.007
859,-0.034
860,0.039
861,0.1
862,0.037
863,0.042
864,-0.066
865,0.022
866,-0.005
867,-0.054
868,-0.002
869,0.01
870,0.071
871,-0.037
872,0.042
873,-0.015
874,0.034
875,-0.002
876,-0.059
877,-0.022
878,0.007
879,-0.024
880,0.042
881,-0.024
882,0.076
883,0.034
884,0.005
885,0.024
886,0.032
887,-0.01
888,-0.034
889,0.007
890,-0.061
891,-0.012
892,-0.049
893,-0.051
894,-0.081
895,-0.056
896,-0.024
897,-0.012
898,-0.015
899,-0.071
900,-0.01
901,-0.015
902,0.002
903,0.134
904,0.098
905,0.039
906,-0.056
907,0.068
908,0.044
909,-0.076
910,-0.093
911,-0.073
912,-0.022
913,0.117
914,0.076
915,-0.063
916,-0.02
917,0.081
918,0.071
919,0.095
920,0.027
921,0.054
922,0.139
923,0.015
924,-0.054
925,-0.034
926,0.142
927,0.134
928,0.054
929,0.061
930,0.039
931,0.012
932,0.056
933,0.022
934,-0.005
935,0.056
936,0.076
937,-0.005
938,-0.024
939,0.01
940,0.051
941,0.044
942,-0.015
943,0.032
944,-0.049
945,0.063
946,-0.027
947,-0.093
948,-0.051
949,-0.005
950,0.01
951,-0.027
952,-0.127
953,-0.044
954,-0.071
955,-0.056
956,-0.156
957,-0.159
958,0.032
959,-0.083
960,0.022
961,0.054
962,-0.088
963,0.176
964,0.039
965,-0.093
966,-0.022
967,0.034
968,0.149
969,-0.01
970,-0.168
971,0.022
972,-0.022
973,0.01
974,-0.063
975,-0.039
976,0.022
977,-0.1
978,-0.015
979,-0.068
980,-0.017
981,0.039
982,0.11
983,0.049
984,-0.127
985,-0.063
986,0.059
987,0.015
988,0.002
989,0.068
990,-0.044
991,-0.061
992,0.056
993,-0.029
994,-0.015
995,0.012
996,-0.01
997,-0.063
998,-0.117
999,-0.032
1000,0.166
1001,0.085
1002,0.088
1003,-0.164
1004,-0.093
1005,-0.039
1006,0.051
1007,0.134
1008,-0.059
1009,-0.032
1010,0.02
1011,0.054
1012,-0.044
1013,0.042
1014,0.02
1015,-0.056
1016,-0.015
1017,-0.049
1018,0.095
1019,0.159
1020,0.09
1021,0.059
1022,0.12
1023,0.032
1024,0.042
1025,0.027
1026,0.044
1027,0.029
1028,0.02
1029,-0.034
1030,-0.066
1031,-0.027
1032,0.037
1033,0.012
1034,-0.095
1035,0.083
1036,0.044
1037,-0.19
1038,0.034
1039,0.051
1040,0.029
1041,0.037
1042,-0.042
1043,0.044
1044,0.051
1045,-0.027
1046,-0.027
1047,-0.11
1048,-0.02
1049,0.015
1050,-0.034
1051,-0.042
1052,-0.103
1053,-0.039
1054,-0.11
1055,-0.046
1056,-0.115
1057,-0.059
1058,0.027
1059,-0.107
1060,-0.085
1061,-0.056
1062,-0.005
1063,0.002
1064,-0.1
1065,-0.027
1066,0.007
1067,0.01
1068,-0.027
1069,-0.061
1070,-0.017
1071,0.005
1072,-0.024
1073,0.022
1074,-0.024
1075,-0.044
1076,-0.037
1077,-0.083
1078,0.049
1079,-0.085
1080,-0.129
1081,-0.112
1082,0.042
1083,0.056
1084,0.066
1085,0.029
1086,-0.032
1087,0.083
1088,-0.01
1089,-0.071
1090,0.061
1091,0.0
1092,0.068
1093,0.032
1094,-0.105
1095,-0.005
1096,0.007
1097,0.095
1098,0.007
1099,0.051
1100,0.012
1101,-0.022
1102,-0.01
1103,0.0
1104,0.095
1105,0.059
1106,-0.022
1107,0.095
1108,0.012
1109,0.146
1110,0.073
1111,0.068
1112,-0.032
1113,0.027
1114,0.149
1115,-0.007
1116,0.015
1117,-0.039
1118,0.029
1119,0.002
1120,-0.029
1121,-0.054
1122,0.027
1123,-0.103
1124,-0.037
1125,0.027
1126,0.071
1127,-0.044
1128,-0.093
1129,0.066
1130,-0.022
1131,0.0
1132,-0.015
1133,-0.105
1134,-0.056
1135,-0.054
1136,-0.01
1137,-0.042
1138,-0.029
1139,0.071
1140,-0.002
1141,-0.034
1142,-0.01
1143,0.002
1144,0.022
1145,0.085
1146,0.012
1147,-0.029
1148,0.029
1149,0.149
1150,-0.002
1151,-0.044
1152,-0.037
1153,0.02
1154,0.024
1155,-0.034
1156,-0.059
1157,0.0
1158,0.088
1159,0.054
1160,-0.012
1161,-0.007
1162,0.137
1163,0.076
1164,0.12
1165,0.159
1166,0.11
1167,-0.022
1168,0.09
1169,0.125
1170,0.112
1171,0.051
1172,-0.059
1173,0.005
1174,0.076
1175,-0.068
1176,0.037
1177,-0.037
1178,0.027
1179,0.007
1180,-0.027
1181,0.051
1182,-0.027
1183,0.122
1184,0.161
1185,0.022
1186,-0.007
1187,0.105
1188,0.159
1189,0.054
1190,-0.046
1191,0.015
1192,0.11
1193,0.125
1194,0.103
1195,-0.022
1196,-0.027
1197,0.005
1198,0.042
1199,-0.1
1200,-0.042
1201,-0.022
1202,0.093
1203,0.11
1204,-0.042
1205,0.078
1206,0.122
1207,-0.034
1208,0.007
1209,0.037
1210,0.146
1211,0.024
1212,-0.015
1213,-0.022
1214,-0.022
1215,-0.029
1216,0.012
1217,-0.081
1218,-0.044
1219,-0.151
1220,-0.063
1221,-0.022
1222,-0.049
1223,-0.071
1224,-0.161
1225,-0.027
1226,-0.01
1227,0.088
1228,-0.032
1229,-0.051
1230,0.085
1231,0.037
1232,0.1
1233,-0.032
1234,-0.034
1235,0.042
1236,-0.032
1237,-0.044
1238,-0.076
1239,-0.085
1240,0.022
1241,0.071
1242,-0.007
1243,0.024
1244,-0.012
1245,0.027
1246,0.005
1247,0.037
1248,0.068
1249,0.144
1250,0.059
1251,0.078
1252,0.042
1253,0.083
1254,0.012
1255,-0.017
1256,0.063
1257,-0.1
1258,-0.059
1259,0.063
1260,0.059
1261,0.054
1262,0.051
1263,0.054
1264,0.054
1265,0.01
1266,0.032
1267,0.056
1268,0.056
1269,0.115
1270,0.093
1271,0.078
1272,0.017
1273,0.107
1274,0.112
1275,0.034
1276,0.029
1277,-0.022
1278,0.078
1279,0.044
1280,-0.007
1281,-0.017
1282,-0.022
1283,-0.022
1284,-0.027
1285,0.029
1286,0.012
1287,0.061
1288,0.098
1289,0.127
1290,0.144
1291,0.068
1292,-0.02
1293,0.01
1294,0.056
1295,-0.078
1296,0.015
1297,-0.073
1298,-0.083
1299,-0.022
1300,-0.012
1301,-0.027
1302,-0.059
1303,-0.132
1304,-0.012
1305,-0.081
1306,-0.073
1307,0.042
1308,0.073
1309,-0.027
1310,-0.078
1311,-0.071
1312,-0.083
1313,0.044
1314,-0.037
1315,-0.044
1316,0.0
1317,0.029
1318,0.024
1319,-0.129
1320,-0.095
1321,-0.051
1322,0.034
1323,-0.051
1324,-0.032
1325,0.059
1326,0.0
1327,0.0
1328,-0.024
1329,0.012
1330,0.061
1331,0.125
